1685018388.2775588,22:39:48,-9.3515625,-1.6328125,-0.97265625,0.98828125,0.2890625,0.08203125,0.58941650390625,0.44842529296875,-0.63055419921875,0.23211669921875,83.2,500.0,500.0,101.793,163.379,500.0,500.0,84.856,15.538,16.147
1685018388.286169,22:39:48,-9.3515625,-1.6328125,-0.97265625,0.98828125,0.2890625,0.08203125,0.58941650390625,0.44842529296875,-0.63055419921875,0.23211669921875,83.2,500.0,500.0,101.793,163.379,500.0,500.0,84.856,15.538,16.147
1685018388.3974066,22:39:48,-9.3515625,-1.6328125,-0.97265625,0.98828125,0.2890625,0.08203125,0.58941650390625,0.44842529296875,-0.63055419921875,0.23211669921875,83.5,500.0,500.0,101.793,163.379,500.0,500.0,84.856,15.538,16.147
1685018388.4364035,22:39:48,-9.3515625,-1.6328125,-0.97265625,0.98828125,0.2890625,0.08203125,0.58941650390625,0.44842529296875,-0.63055419921875,0.23211669921875,83.5,500.0,500.0,101.793,163.379,500.0,500.0,84.856,15.538,16.147
1685018388.4511576,22:39:48,-9.3515625,-1.6328125,-0.97265625,0.98828125,0.2890625,0.08203125,0.58941650390625,0.44842529296875,-0.63055419921875,0.23211669921875,83.5,500.0,500.0,101.793,163.379,500.0,500.0,84.856,15.538,16.147
1685018388.4672692,22:39:48,-9.3515625,-1.6328125,-0.97265625,0.98828125,0.2890625,0.08203125,0.58941650390625,0.44842529296875,-0.63055419921875,0.23211669921875,83.5,500.0,500.0,101.793,163.379,500.0,500.0,84.856,15.538,16.147
1685018388.4859657,22:39:48,-10.078125,-2.40234375,-2.04296875,1.494140625,0.08984375,0.166015625,0.7352294921875,0.20867919921875,-0.64447021484375,0.02301025390625,83.5,500.0,500.0,101.793,163.379,500.0,500.0,84.856,15.538,16.147
1685018388.4928315,22:39:48,-10.078125,-2.40234375,-2.04296875,1.494140625,0.08984375,0.166015625,0.7352294921875,0.20867919921875,-0.64447021484375,0.02301025390625,83.5,500.0,500.0,101.793,163.379,500.0,500.0,84.856,15.538,16.147
1685018388.501885,22:39:48,-10.078125,-2.40234375,-2.04296875,1.494140625,0.08984375,0.166015625,0.7352294921875,0.20867919921875,-0.64447021484375,0.02301025390625,83.5,500.0,500.0,101.793,163.379,500.0,500.0,84.856,15.538,16.147
1685018388.5093582,22:39:48,-10.078125,-2.40234375,-2.04296875,1.494140625,0.08984375,0.166015625,0.7352294921875,0.20867919921875,-0.64447021484375,0.02301025390625,83.5,500.0,500.0,101.793,163.379,500.0,500.0,84.856,15.538,16.147
1685018388.5195777,22:39:48,-10.078125,-2.40234375,-2.04296875,1.494140625,0.08984375,0.166015625,0.7352294921875,0.20867919921875,-0.64447021484375,0.02301025390625,83.5,500.0,500.0,101.793,163.379,500.0,500.0,84.856,15.538,16.147
1685018388.533892,22:39:48,-10.078125,-2.40234375,-2.04296875,1.494140625,0.08984375,0.166015625,0.7352294921875,0.20867919921875,-0.64447021484375,0.02301025390625,83.5,500.0,500.0,101.793,163.379,500.0,500.0,84.856,15.538,16.147
1685018388.5801039,22:39:48,-10.078125,-2.40234375,-2.04296875,1.494140625,0.08984375,0.166015625,0.7352294921875,0.20867919921875,-0.64447021484375,0.02301025390625,83.5,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018388.6261082,22:39:48,-10.078125,-2.40234375,-2.04296875,1.494140625,0.08984375,0.166015625,0.7352294921875,0.20867919921875,-0.64447021484375,0.02301025390625,83.5,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018388.6539297,22:39:48,-10.078125,-2.40234375,-2.04296875,1.494140625,0.08984375,0.166015625,0.7352294921875,0.20867919921875,-0.64447021484375,0.02301025390625,83.5,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018388.6630871,22:39:48,-10.078125,-2.40234375,-2.04296875,1.494140625,0.08984375,0.166015625,0.7352294921875,0.20867919921875,-0.64447021484375,0.02301025390625,83.5,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018388.677221,22:39:48,-10.078125,-2.40234375,-2.04296875,1.494140625,0.08984375,0.166015625,0.7352294921875,0.20867919921875,-0.64447021484375,0.02301025390625,83.5,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018388.6880488,22:39:48,-8.890625,-2.40234375,-1.39453125,1.287109375,0.095703125,0.03515625,-0.73828125,-0.11138916015625,0.66143798828125,0.071044921875,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018388.6982002,22:39:48,-8.890625,-2.40234375,-1.39453125,1.287109375,0.095703125,0.03515625,-0.73828125,-0.11138916015625,0.66143798828125,0.071044921875,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018388.718317,22:39:48,-8.890625,-2.40234375,-1.39453125,1.287109375,0.095703125,0.03515625,-0.73828125,-0.11138916015625,0.66143798828125,0.071044921875,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018388.7362146,22:39:48,-8.890625,-2.40234375,-1.39453125,1.287109375,0.095703125,0.03515625,-0.73828125,-0.11138916015625,0.66143798828125,0.071044921875,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018388.7468503,22:39:48,-8.890625,-2.40234375,-1.39453125,1.287109375,0.095703125,0.03515625,-0.73828125,-0.11138916015625,0.66143798828125,0.071044921875,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018388.7663345,22:39:48,-8.890625,-2.40234375,-1.39453125,1.287109375,0.095703125,0.03515625,-0.73828125,-0.11138916015625,0.66143798828125,0.071044921875,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018388.7858071,22:39:48,-8.890625,-2.40234375,-1.39453125,1.287109375,0.095703125,0.03515625,-0.73828125,-0.11138916015625,0.66143798828125,0.071044921875,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018388.813271,22:39:48,-8.890625,-2.40234375,-1.39453125,1.287109375,0.095703125,0.03515625,-0.73828125,-0.11138916015625,0.66143798828125,0.071044921875,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018388.8270032,22:39:48,-8.890625,-2.40234375,-1.39453125,1.287109375,0.095703125,0.03515625,-0.73828125,-0.11138916015625,0.66143798828125,0.071044921875,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018388.8399389,22:39:48,-8.890625,-2.40234375,-1.39453125,1.287109375,0.095703125,0.03515625,-0.73828125,-0.11138916015625,0.66143798828125,0.071044921875,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018388.8522804,22:39:48,-8.890625,-2.40234375,-1.39453125,1.287109375,0.095703125,0.03515625,-0.73828125,-0.11138916015625,0.66143798828125,0.071044921875,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018388.8666174,22:39:48,-8.890625,-2.40234375,-1.39453125,1.287109375,0.095703125,0.03515625,-0.73828125,-0.11138916015625,0.66143798828125,0.071044921875,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018388.8877432,22:39:48,-8.890625,-2.40234375,-1.39453125,1.287109375,0.095703125,0.03515625,-0.73828125,-0.11138916015625,0.66143798828125,0.071044921875,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018388.9024622,22:39:48,-9.50390625,-3.93359375,-0.703125,1.06640625,0.333984375,-0.076171875,-0.74066162109375,-0.03570556640625,0.65032958984375,0.16485595703125,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018388.9100754,22:39:48,-9.50390625,-3.93359375,-0.703125,1.06640625,0.333984375,-0.076171875,-0.74066162109375,-0.03570556640625,0.65032958984375,0.16485595703125,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018388.9263737,22:39:48,-9.50390625,-3.93359375,-0.703125,1.06640625,0.333984375,-0.076171875,-0.74066162109375,-0.03570556640625,0.65032958984375,0.16485595703125,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018388.9935205,22:39:48,-9.50390625,-3.93359375,-0.703125,1.06640625,0.333984375,-0.076171875,-0.74066162109375,-0.03570556640625,0.65032958984375,0.16485595703125,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018389.0264251,22:39:49,-9.50390625,-3.93359375,-0.703125,1.06640625,0.333984375,-0.076171875,-0.74066162109375,-0.03570556640625,0.65032958984375,0.16485595703125,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018389.0474849,22:39:49,-9.50390625,-3.93359375,-0.703125,1.06640625,0.333984375,-0.076171875,-0.74066162109375,-0.03570556640625,0.65032958984375,0.16485595703125,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018389.068285,22:39:49,-9.50390625,-3.93359375,-0.703125,1.06640625,0.333984375,-0.076171875,-0.74066162109375,-0.03570556640625,0.65032958984375,0.16485595703125,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018389.1030056,22:39:49,-9.50390625,-3.93359375,-0.703125,1.06640625,0.333984375,-0.076171875,-0.74066162109375,-0.03570556640625,0.65032958984375,0.16485595703125,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018389.120126,22:39:49,-9.50390625,-3.93359375,-0.703125,1.06640625,0.333984375,-0.076171875,-0.74066162109375,-0.03570556640625,0.65032958984375,0.16485595703125,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018389.1627085,22:39:49,-9.50390625,-3.93359375,-0.703125,1.06640625,0.333984375,-0.076171875,-0.74066162109375,-0.03570556640625,0.65032958984375,0.16485595703125,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018389.1724687,22:39:49,-9.50390625,-3.93359375,-0.703125,1.06640625,0.333984375,-0.076171875,-0.74066162109375,-0.03570556640625,0.65032958984375,0.16485595703125,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018389.2030473,22:39:49,-7.5078125,-3.703125,-0.08984375,0.564453125,0.294921875,-0.037109375,-0.751708984375,0.01318359375,0.6141357421875,0.239990234375,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018389.210221,22:39:49,-7.5078125,-3.703125,-0.08984375,0.564453125,0.294921875,-0.037109375,-0.751708984375,0.01318359375,0.6141357421875,0.239990234375,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018389.2171319,22:39:49,-7.5078125,-3.703125,-0.08984375,0.564453125,0.294921875,-0.037109375,-0.751708984375,0.01318359375,0.6141357421875,0.239990234375,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018389.2383094,22:39:49,-7.5078125,-3.703125,-0.08984375,0.564453125,0.294921875,-0.037109375,-0.751708984375,0.01318359375,0.6141357421875,0.239990234375,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018389.2471616,22:39:49,-7.5078125,-3.703125,-0.08984375,0.564453125,0.294921875,-0.037109375,-0.751708984375,0.01318359375,0.6141357421875,0.239990234375,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018389.2740765,22:39:49,-7.703125,-3.85546875,-0.2421875,0.583984375,0.359375,0.11328125,-0.7523193359375,0.02386474609375,0.6090087890625,0.25018310546875,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018389.2851803,22:39:49,-7.703125,-3.85546875,-0.2421875,0.583984375,0.359375,0.11328125,-0.7523193359375,0.02386474609375,0.6090087890625,0.25018310546875,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018389.2911806,22:39:49,-7.703125,-3.85546875,-0.2421875,0.583984375,0.359375,0.11328125,-0.7523193359375,0.02386474609375,0.6090087890625,0.25018310546875,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018389.2985456,22:39:49,-7.703125,-3.85546875,-0.2421875,0.583984375,0.359375,0.11328125,-0.7523193359375,0.02386474609375,0.6090087890625,0.25018310546875,500.0,500.0,500.0,500.0,84.472,125.5,163.334,500.0,129.225,141.054
1685018389.3100579,22:39:49,-7.703125,-3.85546875,-0.2421875,0.583984375,0.359375,0.11328125,-0.7523193359375,0.02386474609375,0.6090087890625,0.25018310546875,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.3582275,22:39:49,-7.703125,-3.85546875,-0.2421875,0.583984375,0.359375,0.11328125,-0.7523193359375,0.02386474609375,0.6090087890625,0.25018310546875,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.3777862,22:39:49,-7.703125,-3.85546875,-0.2421875,0.583984375,0.359375,0.11328125,-0.7523193359375,0.02386474609375,0.6090087890625,0.25018310546875,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.3966486,22:39:49,-7.703125,-3.85546875,-0.2421875,0.583984375,0.359375,0.11328125,-0.7523193359375,0.02386474609375,0.6090087890625,0.25018310546875,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.4039679,22:39:49,-7.703125,-3.85546875,-0.2421875,0.583984375,0.359375,0.11328125,-0.7523193359375,0.02386474609375,0.6090087890625,0.25018310546875,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.410499,22:39:49,-7.703125,-3.85546875,-0.2421875,0.583984375,0.359375,0.11328125,-0.7523193359375,0.02386474609375,0.6090087890625,0.25018310546875,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.4161475,22:39:49,-7.703125,-3.85546875,-0.2421875,0.583984375,0.359375,0.11328125,-0.7523193359375,0.02386474609375,0.6090087890625,0.25018310546875,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.4240236,22:39:49,-7.703125,-3.85546875,-0.2421875,0.583984375,0.359375,0.11328125,-0.7523193359375,0.02386474609375,0.6090087890625,0.25018310546875,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.4334328,22:39:49,-7.703125,-3.85546875,-0.2421875,0.583984375,0.359375,0.11328125,-0.7523193359375,0.02386474609375,0.6090087890625,0.25018310546875,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.4406548,22:39:49,-7.703125,-3.85546875,-0.2421875,0.583984375,0.359375,0.11328125,-0.7523193359375,0.02386474609375,0.6090087890625,0.25018310546875,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.448795,22:39:49,-7.703125,-3.85546875,-0.2421875,0.583984375,0.359375,0.11328125,-0.7523193359375,0.02386474609375,0.6090087890625,0.25018310546875,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.4557528,22:39:49,-7.703125,-3.85546875,-0.2421875,0.583984375,0.359375,0.11328125,-0.7523193359375,0.02386474609375,0.6090087890625,0.25018310546875,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.4619899,22:39:49,-7.703125,-3.85546875,-0.2421875,0.583984375,0.359375,0.11328125,-0.7523193359375,0.02386474609375,0.6090087890625,0.25018310546875,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.4795766,22:39:49,-7.703125,-3.85546875,-0.2421875,0.583984375,0.359375,0.11328125,-0.7523193359375,0.02386474609375,0.6090087890625,0.25018310546875,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.4880972,22:39:49,-7.703125,-3.85546875,-0.2421875,0.583984375,0.359375,0.11328125,-0.7523193359375,0.02386474609375,0.6090087890625,0.25018310546875,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.516748,22:39:49,-7.703125,-3.85546875,-0.2421875,0.583984375,0.359375,0.11328125,-0.7523193359375,0.02386474609375,0.6090087890625,0.25018310546875,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.542009,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.5474777,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.5527775,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.5648503,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.5709262,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.576236,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.582177,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.5882876,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.5969272,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.603415,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.6138318,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.6208878,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.6323423,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.6610622,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.6793444,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.687862,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.6968327,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.7073464,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.715457,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.723816,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.7381234,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.7476697,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.763565,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.7709317,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,156.96,145.666,500.0,500.0,81.749,235.102,216.878,173.168,500.0
1685018389.7976723,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018389.8239012,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018389.842528,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018389.8542268,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018389.8618982,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018389.8756485,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018389.9021816,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018389.909097,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018389.9159732,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018389.923334,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018389.9296186,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018389.9363112,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018389.942858,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018389.954842,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018389.9645162,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018389.975188,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018389.9854667,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018389.9983182,22:39:49,-7.625,-3.89453125,-0.08984375,0.93359375,0.41796875,0.306640625,-0.7701416015625,0.11993408203125,0.5509033203125,0.29840087890625,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018390.0339499,22:39:50,-10.578125,-4.390625,-1.66015625,-0.052734375,-0.2578125,0.0390625,-0.73345947265625,0.20184326171875,0.5096435546875,0.4019775390625,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018390.0392907,22:39:50,-10.578125,-4.390625,-1.66015625,-0.052734375,-0.2578125,0.0390625,-0.73345947265625,0.20184326171875,0.5096435546875,0.4019775390625,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
1685018390.0453691,22:39:50,-10.578125,-4.390625,-1.66015625,-0.052734375,-0.2578125,0.0390625,-0.73345947265625,0.20184326171875,0.5096435546875,0.4019775390625,500.0,88.86,299.306,189.826,500.0,118.169,155.202,223.33,134.115,133.015
