1685018176.088363,22:36:16,-9.3125,-2.59375,1.328125,-0.052734375,0.12109375,0.107421875,0.05303955078125,0.7237548828125,-0.25054931640625,0.64080810546875,77.0,126.686,75.55,74.274,159.883,83.286,73.191,74.97,76.977,128.464
1685018176.1220183,22:36:16,-9.3125,-2.59375,1.328125,-0.052734375,0.12109375,0.107421875,0.05303955078125,0.7237548828125,-0.25054931640625,0.64080810546875,77.0,126.686,75.55,74.274,159.883,83.286,73.191,74.97,76.977,128.464
1685018176.1448905,22:36:16,-9.3125,-2.59375,1.328125,-0.052734375,0.12109375,0.107421875,0.05303955078125,0.7237548828125,-0.25054931640625,0.64080810546875,76.8,126.686,75.55,74.274,159.883,83.286,73.191,74.97,76.977,128.464
1685018176.1738617,22:36:16,-9.31640625,-2.24609375,0.21484375,-0.0234375,0.150390625,0.10546875,0.0572509765625,0.72650146484375,-0.24560546875,0.63922119140625,76.8,126.686,75.55,74.274,159.883,83.286,73.191,74.97,76.977,128.464
1685018176.1932185,22:36:16,-9.31640625,-2.24609375,0.21484375,-0.0234375,0.150390625,0.10546875,0.0572509765625,0.72650146484375,-0.24560546875,0.63922119140625,76.8,126.686,75.55,74.274,159.883,83.286,73.191,74.97,76.977,128.464
1685018176.2098856,22:36:16,-9.31640625,-2.24609375,0.21484375,-0.0234375,0.150390625,0.10546875,0.0572509765625,0.72650146484375,-0.24560546875,0.63922119140625,76.8,126.686,75.55,74.274,159.883,83.286,73.191,74.97,76.977,128.464
1685018176.2325664,22:36:16,-9.31640625,-2.24609375,0.21484375,-0.0234375,0.150390625,0.10546875,0.0572509765625,0.72650146484375,-0.24560546875,0.63922119140625,76.8,126.686,75.55,74.274,159.883,83.286,73.191,74.97,76.977,128.464
1685018176.2479892,22:36:16,-9.31640625,-2.24609375,0.21484375,-0.0234375,0.150390625,0.10546875,0.0572509765625,0.72650146484375,-0.24560546875,0.63922119140625,76.8,126.686,75.55,74.274,159.883,83.286,73.191,74.97,76.977,128.464
1685018176.2576761,22:36:16,-9.31640625,-2.24609375,0.21484375,-0.0234375,0.150390625,0.10546875,0.0572509765625,0.72650146484375,-0.24560546875,0.63922119140625,76.8,126.686,75.55,74.274,159.883,83.286,73.191,74.97,76.977,128.464
1685018176.2712977,22:36:16,-9.31640625,-2.24609375,0.21484375,-0.0234375,0.150390625,0.10546875,0.0572509765625,0.72650146484375,-0.24560546875,0.63922119140625,76.8,126.686,75.55,74.274,159.883,83.286,73.191,74.97,76.977,128.464
1685018176.278167,22:36:16,-9.31640625,-2.24609375,0.21484375,-0.0234375,0.150390625,0.10546875,0.0572509765625,0.72650146484375,-0.24560546875,0.63922119140625,76.8,126.686,75.55,74.274,159.883,83.286,73.191,74.97,76.977,128.464
1685018176.284748,22:36:16,-9.31640625,-2.24609375,0.21484375,-0.0234375,0.150390625,0.10546875,0.0572509765625,0.72650146484375,-0.24560546875,0.63922119140625,76.5,126.686,75.55,74.274,159.883,83.286,73.191,74.97,76.977,128.464
1685018176.290785,22:36:16,-9.31640625,-2.24609375,0.21484375,-0.0234375,0.150390625,0.10546875,0.0572509765625,0.72650146484375,-0.24560546875,0.63922119140625,76.5,126.686,75.55,74.274,159.883,83.286,73.191,74.97,76.977,128.464
1685018176.3002524,22:36:16,-9.31640625,-2.24609375,0.21484375,-0.0234375,0.150390625,0.10546875,0.0572509765625,0.72650146484375,-0.24560546875,0.63922119140625,76.5,126.686,75.55,74.274,159.883,83.286,73.191,74.97,76.977,128.464
1685018176.3063118,22:36:16,-9.31640625,-2.24609375,0.21484375,-0.0234375,0.150390625,0.10546875,0.0572509765625,0.72650146484375,-0.24560546875,0.63922119140625,76.5,126.686,75.55,74.274,159.883,83.286,73.191,74.97,76.977,128.464
1685018176.313103,22:36:16,-9.31640625,-2.24609375,0.21484375,-0.0234375,0.150390625,0.10546875,0.0572509765625,0.72650146484375,-0.24560546875,0.63922119140625,76.5,126.686,75.55,74.274,159.883,83.286,73.191,74.97,76.977,128.464
1685018176.3231165,22:36:16,-9.31640625,-2.24609375,0.21484375,-0.0234375,0.150390625,0.10546875,0.0572509765625,0.72650146484375,-0.24560546875,0.63922119140625,76.5,126.686,75.55,74.274,159.883,83.286,73.191,74.97,76.977,128.464
1685018176.3333273,22:36:16,-9.31640625,-2.24609375,0.21484375,-0.0234375,0.150390625,0.10546875,0.0572509765625,0.72650146484375,-0.24560546875,0.63922119140625,76.5,126.686,75.55,74.274,159.883,83.286,73.191,74.97,76.977,128.464
1685018176.3413181,22:36:16,-9.31640625,-2.24609375,0.21484375,-0.0234375,0.150390625,0.10546875,0.0572509765625,0.72650146484375,-0.24560546875,0.63922119140625,76.5,126.686,75.55,74.274,159.883,83.286,73.191,74.97,76.977,128.464
1685018176.3668818,22:36:16,-9.31640625,-2.24609375,0.21484375,-0.0234375,0.150390625,0.10546875,0.0572509765625,0.72650146484375,-0.24560546875,0.63922119140625,76.5,177.371,74.131,72.892,326.652,85.727,71.813,72.688,74.548,148.128
1685018176.4251769,22:36:16,-9.31640625,-2.24609375,0.21484375,-0.0234375,0.150390625,0.10546875,0.0572509765625,0.72650146484375,-0.24560546875,0.63922119140625,76.5,177.371,74.131,72.892,326.652,85.727,71.813,72.688,74.548,148.128
1685018176.4468925,22:36:16,-9.31640625,-2.24609375,0.21484375,-0.0234375,0.150390625,0.10546875,0.0572509765625,0.72650146484375,-0.24560546875,0.63922119140625,76.5,177.371,74.131,72.892,326.652,85.727,71.813,72.688,74.548,148.128
1685018176.459761,22:36:16,-9.234375,-2.09375,-0.55078125,-0.111328125,0.234375,0.138671875,0.07177734375,0.7301025390625,-0.2218017578125,0.64239501953125,76.5,177.371,74.131,72.892,326.652,85.727,71.813,72.688,74.548,148.128
1685018176.477755,22:36:16,-9.234375,-2.09375,-0.55078125,-0.111328125,0.234375,0.138671875,0.07177734375,0.7301025390625,-0.2218017578125,0.64239501953125,76.5,177.371,74.131,72.892,326.652,85.727,71.813,72.688,74.548,148.128
1685018176.4866662,22:36:16,-9.234375,-2.09375,-0.55078125,-0.111328125,0.234375,0.138671875,0.07177734375,0.7301025390625,-0.2218017578125,0.64239501953125,76.5,177.371,74.131,72.892,326.652,85.727,71.813,72.688,74.548,148.128
1685018176.4926436,22:36:16,-9.234375,-2.09375,-0.55078125,-0.111328125,0.234375,0.138671875,0.07177734375,0.7301025390625,-0.2218017578125,0.64239501953125,76.5,177.371,74.131,72.892,326.652,85.727,71.813,72.688,74.548,148.128
1685018176.4997358,22:36:16,-9.234375,-2.09375,-0.55078125,-0.111328125,0.234375,0.138671875,0.07177734375,0.7301025390625,-0.2218017578125,0.64239501953125,76.5,177.371,74.131,72.892,326.652,85.727,71.813,72.688,74.548,148.128
1685018176.512377,22:36:16,-9.234375,-2.09375,-0.55078125,-0.111328125,0.234375,0.138671875,0.07177734375,0.7301025390625,-0.2218017578125,0.64239501953125,76.5,177.371,74.131,72.892,326.652,85.727,71.813,72.688,74.548,148.128
1685018176.5267892,22:36:16,-9.234375,-2.09375,-0.55078125,-0.111328125,0.234375,0.138671875,0.07177734375,0.7301025390625,-0.2218017578125,0.64239501953125,75.9,177.371,74.131,72.892,326.652,85.727,71.813,72.688,74.548,148.128
1685018176.5720618,22:36:16,-9.234375,-2.09375,-0.55078125,-0.111328125,0.234375,0.138671875,0.07177734375,0.7301025390625,-0.2218017578125,0.64239501953125,75.9,177.371,74.131,72.892,326.652,85.727,71.813,72.688,74.548,148.128
1685018176.5797038,22:36:16,-9.234375,-2.09375,-0.55078125,-0.111328125,0.234375,0.138671875,0.07177734375,0.7301025390625,-0.2218017578125,0.64239501953125,75.9,177.371,74.131,72.892,326.652,85.727,71.813,72.688,74.548,148.128
1685018176.5925846,22:36:16,-9.234375,-2.09375,-0.55078125,-0.111328125,0.234375,0.138671875,0.07177734375,0.7301025390625,-0.2218017578125,0.64239501953125,75.9,177.371,74.131,72.892,326.652,85.727,71.813,72.688,74.548,148.128
1685018176.621953,22:36:16,-9.12109375,-1.59765625,-0.6640625,-0.130859375,0.20703125,0.22265625,0.07989501953125,0.7393798828125,-0.2069091796875,0.63568115234375,75.9,177.371,74.131,72.892,326.652,85.727,71.813,72.688,74.548,148.128
1685018176.6301363,22:36:16,-9.12109375,-1.59765625,-0.6640625,-0.130859375,0.20703125,0.22265625,0.07989501953125,0.7393798828125,-0.2069091796875,0.63568115234375,75.9,177.371,74.131,72.892,326.652,85.727,71.813,72.688,74.548,148.128
1685018176.642127,22:36:16,-9.12109375,-1.59765625,-0.6640625,-0.130859375,0.20703125,0.22265625,0.07989501953125,0.7393798828125,-0.2069091796875,0.63568115234375,75.9,177.371,74.131,72.892,326.652,85.727,71.813,72.688,74.548,148.128
1685018176.6564791,22:36:16,-9.12109375,-1.59765625,-0.6640625,-0.130859375,0.20703125,0.22265625,0.07989501953125,0.7393798828125,-0.2069091796875,0.63568115234375,75.9,177.371,74.131,72.892,326.652,85.727,71.813,72.688,74.548,148.128
1685018176.6640365,22:36:16,-9.12109375,-1.59765625,-0.6640625,-0.130859375,0.20703125,0.22265625,0.07989501953125,0.7393798828125,-0.2069091796875,0.63568115234375,75.9,177.371,74.131,72.892,326.652,85.727,71.813,72.688,74.548,148.128
1685018176.6702554,22:36:16,-9.12109375,-1.59765625,-0.6640625,-0.130859375,0.20703125,0.22265625,0.07989501953125,0.7393798828125,-0.2069091796875,0.63568115234375,75.9,177.371,74.131,72.892,326.652,85.727,71.813,72.688,74.548,148.128
1685018176.6996694,22:36:16,-9.12109375,-1.59765625,-0.6640625,-0.130859375,0.20703125,0.22265625,0.07989501953125,0.7393798828125,-0.2069091796875,0.63568115234375,75.9,177.371,74.131,72.892,326.652,85.727,71.813,72.688,74.548,148.128
1685018176.7089908,22:36:16,-9.12109375,-1.59765625,-0.6640625,-0.130859375,0.20703125,0.22265625,0.07989501953125,0.7393798828125,-0.2069091796875,0.63568115234375,75.9,177.371,74.131,72.892,326.652,85.727,71.813,72.688,74.548,148.128
1685018176.720348,22:36:16,-9.12109375,-1.59765625,-0.6640625,-0.130859375,0.20703125,0.22265625,0.07989501953125,0.7393798828125,-0.2069091796875,0.63568115234375,75.9,177.371,74.131,72.892,326.652,85.727,71.813,72.688,74.548,148.128
1685018176.7376037,22:36:16,-9.12109375,-1.59765625,-0.6640625,-0.130859375,0.20703125,0.22265625,0.07989501953125,0.7393798828125,-0.2069091796875,0.63568115234375,75.9,177.371,74.131,72.892,326.652,85.727,71.813,72.688,74.548,148.128
1685018176.7486558,22:36:16,-9.12109375,-1.59765625,-0.6640625,-0.130859375,0.20703125,0.22265625,0.07989501953125,0.7393798828125,-0.2069091796875,0.63568115234375,75.9,177.371,74.131,72.892,326.652,85.727,71.813,72.688,74.548,148.128
1685018176.7609768,22:36:16,-9.12109375,-1.59765625,-0.6640625,-0.130859375,0.20703125,0.22265625,0.07989501953125,0.7393798828125,-0.2069091796875,0.63568115234375,75.9,177.371,74.131,72.892,326.652,85.727,71.813,72.688,74.548,148.128
1685018176.7837427,22:36:16,-9.12109375,-1.59765625,-0.6640625,-0.130859375,0.20703125,0.22265625,0.07989501953125,0.7393798828125,-0.2069091796875,0.63568115234375,75.9,177.371,74.131,72.892,326.652,85.727,71.813,72.688,74.548,148.128
1685018176.7938204,22:36:16,-9.12109375,-1.59765625,-0.6640625,-0.130859375,0.20703125,0.22265625,0.07989501953125,0.7393798828125,-0.2069091796875,0.63568115234375,75.9,177.371,74.131,72.892,326.652,85.727,71.813,72.688,74.548,148.128
1685018176.834105,22:36:16,-9.12109375,-1.59765625,-0.6640625,-0.130859375,0.20703125,0.22265625,0.07989501953125,0.7393798828125,-0.2069091796875,0.63568115234375,75.8,104.213,70.676,71.801,500.0,101.682,71.212,58.046,73.436,116.652
1685018176.8629043,22:36:16,-9.16015625,-1.48046875,-1.0859375,-0.125,0.115234375,0.197265625,0.08642578125,0.74468994140625,-0.1798095703125,0.6368408203125,75.8,104.213,70.676,71.801,500.0,101.682,71.212,58.046,73.436,116.652
1685018176.8727672,22:36:16,-9.16015625,-1.48046875,-1.0859375,-0.125,0.115234375,0.197265625,0.08642578125,0.74468994140625,-0.1798095703125,0.6368408203125,75.8,104.213,70.676,71.801,500.0,101.682,71.212,58.046,73.436,116.652
1685018176.8849669,22:36:16,-9.16015625,-1.48046875,-1.0859375,-0.125,0.115234375,0.197265625,0.08642578125,0.74468994140625,-0.1798095703125,0.6368408203125,75.8,104.213,70.676,71.801,500.0,101.682,71.212,58.046,73.436,116.652
1685018176.8985085,22:36:16,-9.16015625,-1.48046875,-1.0859375,-0.125,0.115234375,0.197265625,0.08642578125,0.74468994140625,-0.1798095703125,0.6368408203125,75.8,104.213,70.676,71.801,500.0,101.682,71.212,58.046,73.436,116.652
1685018176.9061594,22:36:16,-9.16015625,-1.48046875,-1.0859375,-0.125,0.115234375,0.197265625,0.08642578125,0.74468994140625,-0.1798095703125,0.6368408203125,75.8,104.213,70.676,71.801,500.0,101.682,71.212,58.046,73.436,116.652
1685018176.9188232,22:36:16,-9.16015625,-1.48046875,-1.0859375,-0.125,0.115234375,0.197265625,0.08642578125,0.74468994140625,-0.1798095703125,0.6368408203125,75.8,104.213,70.676,71.801,500.0,101.682,71.212,58.046,73.436,116.652
1685018176.928726,22:36:16,-9.16015625,-1.48046875,-1.0859375,-0.125,0.115234375,0.197265625,0.08642578125,0.74468994140625,-0.1798095703125,0.6368408203125,75.8,104.213,70.676,71.801,500.0,101.682,71.212,58.046,73.436,116.652
1685018176.9444628,22:36:16,-9.16015625,-1.48046875,-1.0859375,-0.125,0.115234375,0.197265625,0.08642578125,0.74468994140625,-0.1798095703125,0.6368408203125,75.8,104.213,70.676,71.801,500.0,101.682,71.212,58.046,73.436,116.652
1685018176.9685159,22:36:16,-9.16015625,-1.48046875,-1.0859375,-0.125,0.115234375,0.197265625,0.08642578125,0.74468994140625,-0.1798095703125,0.6368408203125,75.6,104.213,70.676,71.801,500.0,101.682,71.212,58.046,73.436,116.652
1685018176.997942,22:36:16,-9.16015625,-1.48046875,-1.0859375,-0.125,0.115234375,0.197265625,0.08642578125,0.74468994140625,-0.1798095703125,0.6368408203125,75.6,104.213,70.676,71.801,500.0,101.682,71.212,58.046,73.436,116.652
1685018177.021468,22:36:17,-9.0078125,-1.21484375,-1.39453125,-0.080078125,0.033203125,0.197265625,0.09130859375,0.74652099609375,-0.1640625,0.63836669921875,75.6,104.213,70.676,71.801,500.0,101.682,71.212,58.046,73.436,116.652
1685018177.0304892,22:36:17,-9.0078125,-1.21484375,-1.39453125,-0.080078125,0.033203125,0.197265625,0.09130859375,0.74652099609375,-0.1640625,0.63836669921875,75.6,104.213,70.676,71.801,500.0,101.682,71.212,58.046,73.436,116.652
1685018177.0392733,22:36:17,-9.0078125,-1.21484375,-1.39453125,-0.080078125,0.033203125,0.197265625,0.09130859375,0.74652099609375,-0.1640625,0.63836669921875,75.6,104.213,70.676,71.801,500.0,101.682,71.212,58.046,73.436,116.652
1685018177.0476208,22:36:17,-9.0078125,-1.21484375,-1.39453125,-0.080078125,0.033203125,0.197265625,0.09130859375,0.74652099609375,-0.1640625,0.63836669921875,75.6,104.213,70.676,71.801,500.0,101.682,71.212,58.046,73.436,116.652
1685018177.0605226,22:36:17,-9.0078125,-1.21484375,-1.39453125,-0.080078125,0.033203125,0.197265625,0.09130859375,0.74652099609375,-0.1640625,0.63836669921875,75.6,104.213,70.676,71.801,500.0,101.682,71.212,58.046,73.436,116.652
1685018177.0860047,22:36:17,-9.0078125,-1.21484375,-1.39453125,-0.080078125,0.033203125,0.197265625,0.09130859375,0.74652099609375,-0.1640625,0.63836669921875,75.6,104.213,70.676,71.801,500.0,101.682,71.212,58.046,73.436,116.652
1685018177.1153755,22:36:17,-9.0078125,-1.21484375,-1.39453125,-0.080078125,0.033203125,0.197265625,0.09130859375,0.74652099609375,-0.1640625,0.63836669921875,73.5,104.213,70.676,71.801,500.0,101.682,71.212,58.046,73.436,116.652
1685018177.1223958,22:36:17,-9.0078125,-1.21484375,-1.39453125,-0.080078125,0.033203125,0.197265625,0.09130859375,0.74652099609375,-0.1640625,0.63836669921875,73.5,104.213,70.676,71.801,500.0,101.682,71.212,58.046,73.436,116.652
1685018177.1300106,22:36:17,-9.0078125,-1.21484375,-1.39453125,-0.080078125,0.033203125,0.197265625,0.09130859375,0.74652099609375,-0.1640625,0.63836669921875,73.5,104.213,70.676,71.801,500.0,101.682,71.212,58.046,73.436,116.652
1685018177.1372507,22:36:17,-9.0078125,-1.21484375,-1.39453125,-0.080078125,0.033203125,0.197265625,0.09130859375,0.74652099609375,-0.1640625,0.63836669921875,71.1,104.213,70.676,71.801,500.0,101.682,71.212,58.046,73.436,116.652
1685018177.1437645,22:36:17,-9.0078125,-1.21484375,-1.39453125,-0.080078125,0.033203125,0.197265625,0.09130859375,0.74652099609375,-0.1640625,0.63836669921875,71.1,104.213,70.676,71.801,500.0,101.682,71.212,58.046,73.436,116.652
1685018177.1532996,22:36:17,-9.0078125,-1.21484375,-1.39453125,-0.080078125,0.033203125,0.197265625,0.09130859375,0.74652099609375,-0.1640625,0.63836669921875,71.1,104.213,70.676,71.801,500.0,101.682,71.212,58.046,73.436,116.652
1685018177.162788,22:36:17,-9.0078125,-1.21484375,-1.39453125,-0.080078125,0.033203125,0.197265625,0.09130859375,0.74652099609375,-0.1640625,0.63836669921875,71.1,104.213,70.676,71.801,500.0,101.682,71.212,58.046,73.436,116.652
1685018177.178565,22:36:17,-9.0078125,-1.21484375,-1.39453125,-0.080078125,0.033203125,0.197265625,0.09130859375,0.74652099609375,-0.1640625,0.63836669921875,71.1,104.213,70.676,71.801,500.0,101.682,71.212,58.046,73.436,116.652
1685018177.1994464,22:36:17,-9.0078125,-1.21484375,-1.39453125,-0.080078125,0.033203125,0.197265625,0.09130859375,0.74652099609375,-0.1640625,0.63836669921875,71.1,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.2166464,22:36:17,-9.0078125,-1.21484375,-1.39453125,-0.080078125,0.033203125,0.197265625,0.09130859375,0.74652099609375,-0.1640625,0.63836669921875,70.5,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.2403064,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,70.5,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.257522,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,70.5,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.2761726,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,70.5,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.2840648,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,70.5,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.2907143,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,70.5,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.2975948,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,69.3,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.335959,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,69.3,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.3424478,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,69.3,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.351994,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,69.3,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.3590717,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,69.3,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.367289,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,69.3,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.3743567,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,69.3,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.3820546,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,69.3,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.3885684,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,69.3,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.3983214,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,69.3,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.4055493,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,69.3,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.4165235,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,69.3,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.423592,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,69.3,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.4358628,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,69.3,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.4705102,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,69.3,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.480796,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,69.3,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.4902925,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,69.3,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.4978867,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,69.3,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.5058095,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,69.3,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.5121267,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,69.3,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.5192006,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,68.3,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.5284529,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,68.3,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.5384188,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,68.3,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.5451338,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,68.3,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.552882,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,68.3,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.5598803,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,68.3,268.23,67.291,67.156,93.721,80.506,55.122,68.509,70.787,110.555
1685018177.5739677,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,67.2,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.5905132,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,67.2,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.6016524,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,67.2,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.6095598,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,67.2,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.6288347,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,67.2,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.6368659,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,67.2,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
1685018177.644464,22:36:17,-9.58203125,-0.02734375,-1.77734375,-0.138671875,0.05078125,0.287109375,0.11285400390625,0.7486572265625,-0.12689208984375,0.640869140625,67.2,145.302,63.165,64.572,49.578,115.773,62.192,65.14,67.164,330.839
