1685017465.5980363,22:24:25,-7.51171875,-1.3671875,0.7890625,-0.732421875,-0.013671875,0.30078125,-0.5267333984375,0.4261474609375,0.41607666015625,0.60650634765625,189.1,46.961,46.086,185.529,48.265,59.673,111.381,174.767,153.77,230.846
1685017465.623051,22:24:25,-7.51171875,-1.3671875,0.7890625,-0.732421875,-0.013671875,0.30078125,-0.5267333984375,0.4261474609375,0.41607666015625,0.60650634765625,189.1,78.359,200.531,142.403,123.533,108.11,239.776,75.268,133.318,135.24
1685017465.6512015,22:24:25,-7.51171875,-1.3671875,0.7890625,-0.732421875,-0.013671875,0.30078125,-0.5267333984375,0.4261474609375,0.41607666015625,0.60650634765625,182.8,78.359,200.531,142.403,123.533,108.11,239.776,75.268,133.318,135.24
1685017465.6715066,22:24:25,-7.51171875,-1.3671875,0.7890625,-0.732421875,-0.013671875,0.30078125,-0.5267333984375,0.4261474609375,0.41607666015625,0.60650634765625,182.8,78.359,200.531,142.403,123.533,108.11,239.776,75.268,133.318,135.24
1685017465.679207,22:24:25,-7.51171875,-1.3671875,0.7890625,-0.732421875,-0.013671875,0.30078125,-0.5267333984375,0.4261474609375,0.41607666015625,0.60650634765625,182.8,78.359,200.531,142.403,123.533,108.11,239.776,75.268,133.318,135.24
1685017465.6886287,22:24:25,-7.51171875,-1.3671875,0.7890625,-0.732421875,-0.013671875,0.30078125,-0.5267333984375,0.4261474609375,0.41607666015625,0.60650634765625,182.8,78.359,200.531,142.403,123.533,108.11,239.776,75.268,133.318,135.24
1685017465.714078,22:24:25,-7.51171875,-1.3671875,0.7890625,-0.732421875,-0.013671875,0.30078125,-0.5267333984375,0.4261474609375,0.41607666015625,0.60650634765625,182.8,78.359,200.531,142.403,123.533,108.11,239.776,75.268,133.318,135.24
1685017465.7261002,22:24:25,-5.33203125,-0.984375,0.33203125,0.046875,0.2890625,-0.001953125,-0.5477294921875,0.44268798828125,0.40972900390625,0.57977294921875,182.8,78.359,200.531,142.403,123.533,108.11,239.776,75.268,133.318,135.24
1685017465.734506,22:24:25,-5.33203125,-0.984375,0.33203125,0.046875,0.2890625,-0.001953125,-0.5477294921875,0.44268798828125,0.40972900390625,0.57977294921875,182.8,78.359,200.531,142.403,123.533,108.11,239.776,75.268,133.318,135.24
1685017465.779706,22:24:25,-5.33203125,-0.984375,0.33203125,0.046875,0.2890625,-0.001953125,-0.5477294921875,0.44268798828125,0.40972900390625,0.57977294921875,176.5,78.359,200.531,142.403,123.533,108.11,239.776,75.268,133.318,135.24
1685017465.8044012,22:24:25,-5.33203125,-0.984375,0.33203125,0.046875,0.2890625,-0.001953125,-0.5477294921875,0.44268798828125,0.40972900390625,0.57977294921875,176.5,78.359,200.531,142.403,123.533,108.11,239.776,75.268,133.318,135.24
1685017465.816121,22:24:25,-12.296875,-2.5546875,-0.20703125,0.65234375,0.21875,-0.251953125,-0.5379638671875,0.46044921875,0.38385009765625,0.5926513671875,176.5,78.359,200.531,142.403,123.533,108.11,239.776,75.268,133.318,135.24
1685017465.8228536,22:24:25,-12.296875,-2.5546875,-0.20703125,0.65234375,0.21875,-0.251953125,-0.5379638671875,0.46044921875,0.38385009765625,0.5926513671875,176.5,78.359,200.531,142.403,123.533,108.11,239.776,75.268,133.318,135.24
1685017465.8324738,22:24:25,-12.296875,-2.5546875,-0.20703125,0.65234375,0.21875,-0.251953125,-0.5379638671875,0.46044921875,0.38385009765625,0.5926513671875,175.8,78.359,200.531,142.403,123.533,108.11,239.776,75.268,133.318,135.24
1685017465.8473613,22:24:25,-12.296875,-2.5546875,-0.20703125,0.65234375,0.21875,-0.251953125,-0.5379638671875,0.46044921875,0.38385009765625,0.5926513671875,175.8,78.359,200.531,142.403,123.533,108.11,239.776,75.268,133.318,135.24
1685017465.8568633,22:24:25,-12.296875,-2.5546875,-0.20703125,0.65234375,0.21875,-0.251953125,-0.5379638671875,0.46044921875,0.38385009765625,0.5926513671875,175.8,78.359,200.531,142.403,123.533,108.11,239.776,75.268,133.318,135.24
1685017465.8778121,22:24:25,-12.296875,-2.5546875,-0.20703125,0.65234375,0.21875,-0.251953125,-0.5379638671875,0.46044921875,0.38385009765625,0.5926513671875,175.8,78.359,200.531,142.403,123.533,108.11,239.776,75.268,133.318,135.24
1685017465.9077368,22:24:25,-12.296875,-2.5546875,-0.20703125,0.65234375,0.21875,-0.251953125,-0.5379638671875,0.46044921875,0.38385009765625,0.5926513671875,175.8,78.359,200.531,142.403,123.533,108.11,239.776,75.268,133.318,135.24
1685017465.91626,22:24:25,-12.296875,-2.5546875,-0.20703125,0.65234375,0.21875,-0.251953125,-0.5379638671875,0.46044921875,0.38385009765625,0.5926513671875,175.8,78.359,200.531,142.403,123.533,108.11,239.776,75.268,133.318,135.24
1685017465.937336,22:24:25,-12.296875,-2.5546875,-0.20703125,0.65234375,0.21875,-0.251953125,-0.5379638671875,0.46044921875,0.38385009765625,0.5926513671875,175.8,78.359,200.531,142.403,123.533,108.11,239.776,75.268,133.318,135.24
1685017465.953932,22:24:25,-12.296875,-2.5546875,-0.20703125,0.65234375,0.21875,-0.251953125,-0.5379638671875,0.46044921875,0.38385009765625,0.5926513671875,175.8,78.359,200.531,142.403,123.533,108.11,239.776,75.268,133.318,135.24
1685017465.966825,22:24:25,-8.4296875,-3.78125,-0.51171875,0.56640625,-0.20703125,-0.61328125,-0.52642822265625,0.45623779296875,0.3385009765625,0.632568359375,175.8,78.359,200.531,142.403,123.533,108.11,239.776,75.268,133.318,135.24
1685017465.9836786,22:24:25,-8.4296875,-3.78125,-0.51171875,0.56640625,-0.20703125,-0.61328125,-0.52642822265625,0.45623779296875,0.3385009765625,0.632568359375,178.0,78.359,200.531,142.403,123.533,108.11,239.776,75.268,133.318,135.24
1685017465.9939594,22:24:25,-8.4296875,-3.78125,-0.51171875,0.56640625,-0.20703125,-0.61328125,-0.52642822265625,0.45623779296875,0.3385009765625,0.632568359375,178.0,78.359,200.531,142.403,123.533,108.11,239.776,75.268,133.318,135.24
1685017466.0016253,22:24:26,-8.4296875,-3.78125,-0.51171875,0.56640625,-0.20703125,-0.61328125,-0.52642822265625,0.45623779296875,0.3385009765625,0.632568359375,178.0,78.359,200.531,142.403,123.533,108.11,239.776,75.268,133.318,135.24
1685017466.009255,22:24:26,-8.4296875,-3.78125,-0.51171875,0.56640625,-0.20703125,-0.61328125,-0.52642822265625,0.45623779296875,0.3385009765625,0.632568359375,178.0,78.359,200.531,142.403,123.533,108.11,239.776,75.268,133.318,135.24
1685017466.02308,22:24:26,-8.4296875,-3.78125,-0.51171875,0.56640625,-0.20703125,-0.61328125,-0.52642822265625,0.45623779296875,0.3385009765625,0.632568359375,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.0580614,22:24:26,-8.4296875,-3.78125,-0.51171875,0.56640625,-0.20703125,-0.61328125,-0.52642822265625,0.45623779296875,0.3385009765625,0.632568359375,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.0761797,22:24:26,-8.4296875,-3.78125,-0.51171875,0.56640625,-0.20703125,-0.61328125,-0.52642822265625,0.45623779296875,0.3385009765625,0.632568359375,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.0890856,22:24:26,-8.4296875,-3.78125,-0.51171875,0.56640625,-0.20703125,-0.61328125,-0.52642822265625,0.45623779296875,0.3385009765625,0.632568359375,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.0974426,22:24:26,-8.4296875,-3.78125,-0.51171875,0.56640625,-0.20703125,-0.61328125,-0.52642822265625,0.45623779296875,0.3385009765625,0.632568359375,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.1084852,22:24:26,-8.4296875,-3.78125,-0.51171875,0.56640625,-0.20703125,-0.61328125,-0.52642822265625,0.45623779296875,0.3385009765625,0.632568359375,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.119603,22:24:26,-8.4296875,-3.78125,-0.51171875,0.56640625,-0.20703125,-0.61328125,-0.52642822265625,0.45623779296875,0.3385009765625,0.632568359375,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.1289136,22:24:26,-8.4296875,-3.78125,-0.51171875,0.56640625,-0.20703125,-0.61328125,-0.52642822265625,0.45623779296875,0.3385009765625,0.632568359375,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.1385942,22:24:26,-8.4296875,-3.78125,-0.51171875,0.56640625,-0.20703125,-0.61328125,-0.52642822265625,0.45623779296875,0.3385009765625,0.632568359375,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.1476262,22:24:26,-8.4296875,-3.78125,-0.51171875,0.56640625,-0.20703125,-0.61328125,-0.52642822265625,0.45623779296875,0.3385009765625,0.632568359375,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.1617267,22:24:26,-8.4296875,-3.78125,-0.51171875,0.56640625,-0.20703125,-0.61328125,-0.52642822265625,0.45623779296875,0.3385009765625,0.632568359375,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.2061684,22:24:26,-8.4296875,-3.78125,-0.51171875,0.56640625,-0.20703125,-0.61328125,-0.52642822265625,0.45623779296875,0.3385009765625,0.632568359375,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.2164435,22:24:26,-10.3046875,-2.66796875,-0.47265625,0.3984375,0.34375,0.400390625,-0.49615478515625,0.504638671875,0.32037353515625,0.629638671875,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.225858,22:24:26,-10.3046875,-2.66796875,-0.47265625,0.3984375,0.34375,0.400390625,-0.49615478515625,0.504638671875,0.32037353515625,0.629638671875,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.2350287,22:24:26,-10.3046875,-2.66796875,-0.47265625,0.3984375,0.34375,0.400390625,-0.49615478515625,0.504638671875,0.32037353515625,0.629638671875,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.2433913,22:24:26,-10.3046875,-2.66796875,-0.47265625,0.3984375,0.34375,0.400390625,-0.49615478515625,0.504638671875,0.32037353515625,0.629638671875,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.2504468,22:24:26,-10.3046875,-2.66796875,-0.47265625,0.3984375,0.34375,0.400390625,-0.49615478515625,0.504638671875,0.32037353515625,0.629638671875,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.259531,22:24:26,-10.3046875,-2.66796875,-0.47265625,0.3984375,0.34375,0.400390625,-0.49615478515625,0.504638671875,0.32037353515625,0.629638671875,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.2730758,22:24:26,-10.3046875,-2.66796875,-0.47265625,0.3984375,0.34375,0.400390625,-0.49615478515625,0.504638671875,0.32037353515625,0.629638671875,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.2838159,22:24:26,-10.3046875,-2.66796875,-0.47265625,0.3984375,0.34375,0.400390625,-0.49615478515625,0.504638671875,0.32037353515625,0.629638671875,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.2914782,22:24:26,-10.3046875,-2.66796875,-0.47265625,0.3984375,0.34375,0.400390625,-0.49615478515625,0.504638671875,0.32037353515625,0.629638671875,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.3178022,22:24:26,-10.3046875,-2.66796875,-0.47265625,0.3984375,0.34375,0.400390625,-0.49615478515625,0.504638671875,0.32037353515625,0.629638671875,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.3282416,22:24:26,-10.3046875,-2.66796875,-0.47265625,0.3984375,0.34375,0.400390625,-0.49615478515625,0.504638671875,0.32037353515625,0.629638671875,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.3374228,22:24:26,-10.3046875,-2.66796875,-0.47265625,0.3984375,0.34375,0.400390625,-0.49615478515625,0.504638671875,0.32037353515625,0.629638671875,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.3451505,22:24:26,-10.3046875,-2.66796875,-0.47265625,0.3984375,0.34375,0.400390625,-0.49615478515625,0.504638671875,0.32037353515625,0.629638671875,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.3538961,22:24:26,-10.3046875,-2.66796875,-0.47265625,0.3984375,0.34375,0.400390625,-0.49615478515625,0.504638671875,0.32037353515625,0.629638671875,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.3625236,22:24:26,-10.3046875,-2.66796875,-0.47265625,0.3984375,0.34375,0.400390625,-0.49615478515625,0.504638671875,0.32037353515625,0.629638671875,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.3719168,22:24:26,-10.3046875,-2.66796875,-0.47265625,0.3984375,0.34375,0.400390625,-0.49615478515625,0.504638671875,0.32037353515625,0.629638671875,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.3821099,22:24:26,-10.3046875,-2.66796875,-0.47265625,0.3984375,0.34375,0.400390625,-0.49615478515625,0.504638671875,0.32037353515625,0.629638671875,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.3939703,22:24:26,-10.3046875,-2.66796875,-0.47265625,0.3984375,0.34375,0.400390625,-0.49615478515625,0.504638671875,0.32037353515625,0.629638671875,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.4014235,22:24:26,-10.3046875,-2.66796875,-0.47265625,0.3984375,0.34375,0.400390625,-0.49615478515625,0.504638671875,0.32037353515625,0.629638671875,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.4094465,22:24:26,-10.3046875,-2.66796875,-0.47265625,0.3984375,0.34375,0.400390625,-0.49615478515625,0.504638671875,0.32037353515625,0.629638671875,178.0,103.612,90.511,119.878,147.555,103.342,66.78,183.721,199.664,79.255
1685017466.4279783,22:24:26,-10.3046875,-2.66796875,-0.47265625,0.3984375,0.34375,0.400390625,-0.49615478515625,0.504638671875,0.32037353515625,0.629638671875,178.0,166.368,82.203,116.885,70.537,167.943,110.747,112.129,146.946,45.064
1685017466.4514112,22:24:26,-10.3046875,-2.66796875,-0.47265625,0.3984375,0.34375,0.400390625,-0.49615478515625,0.504638671875,0.32037353515625,0.629638671875,178.0,166.368,82.203,116.885,70.537,167.943,110.747,112.129,146.946,45.064
1685017466.4640648,22:24:26,-10.3046875,-2.66796875,-0.47265625,0.3984375,0.34375,0.400390625,-0.49615478515625,0.504638671875,0.32037353515625,0.629638671875,178.0,166.368,82.203,116.885,70.537,167.943,110.747,112.129,146.946,45.064
1685017466.476193,22:24:26,-8.89453125,-2.515625,-1.66015625,-0.310546875,-0.041015625,0.193359375,-0.512939453125,0.50103759765625,0.33355712890625,0.612060546875,178.0,166.368,82.203,116.885,70.537,167.943,110.747,112.129,146.946,45.064
1685017466.4856515,22:24:26,-8.89453125,-2.515625,-1.66015625,-0.310546875,-0.041015625,0.193359375,-0.512939453125,0.50103759765625,0.33355712890625,0.612060546875,178.0,166.368,82.203,116.885,70.537,167.943,110.747,112.129,146.946,45.064
1685017466.4966128,22:24:26,-8.89453125,-2.515625,-1.66015625,-0.310546875,-0.041015625,0.193359375,-0.512939453125,0.50103759765625,0.33355712890625,0.612060546875,178.0,166.368,82.203,116.885,70.537,167.943,110.747,112.129,146.946,45.064
1685017466.507447,22:24:26,-8.89453125,-2.515625,-1.66015625,-0.310546875,-0.041015625,0.193359375,-0.512939453125,0.50103759765625,0.33355712890625,0.612060546875,178.0,166.368,82.203,116.885,70.537,167.943,110.747,112.129,146.946,45.064
1685017466.52474,22:24:26,-8.89453125,-2.515625,-1.66015625,-0.310546875,-0.041015625,0.193359375,-0.512939453125,0.50103759765625,0.33355712890625,0.612060546875,178.0,166.368,82.203,116.885,70.537,167.943,110.747,112.129,146.946,45.064
1685017466.535484,22:24:26,-8.89453125,-2.515625,-1.66015625,-0.310546875,-0.041015625,0.193359375,-0.512939453125,0.50103759765625,0.33355712890625,0.612060546875,178.0,166.368,82.203,116.885,70.537,167.943,110.747,112.129,146.946,45.064
1685017466.5428252,22:24:26,-8.89453125,-2.515625,-1.66015625,-0.310546875,-0.041015625,0.193359375,-0.512939453125,0.50103759765625,0.33355712890625,0.612060546875,171.6,166.368,82.203,116.885,70.537,167.943,110.747,112.129,146.946,45.064
1685017466.575836,22:24:26,-8.89453125,-2.515625,-1.66015625,-0.310546875,-0.041015625,0.193359375,-0.512939453125,0.50103759765625,0.33355712890625,0.612060546875,171.6,166.368,82.203,116.885,70.537,167.943,110.747,112.129,146.946,45.064
1685017466.5870001,22:24:26,-8.89453125,-2.515625,-1.66015625,-0.310546875,-0.041015625,0.193359375,-0.512939453125,0.50103759765625,0.33355712890625,0.612060546875,171.6,166.368,82.203,116.885,70.537,167.943,110.747,112.129,146.946,45.064
1685017466.6011508,22:24:26,-8.89453125,-2.515625,-1.66015625,-0.310546875,-0.041015625,0.193359375,-0.512939453125,0.50103759765625,0.33355712890625,0.612060546875,171.6,166.368,82.203,116.885,70.537,167.943,110.747,112.129,146.946,45.064
1685017466.6098325,22:24:26,-8.89453125,-2.515625,-1.66015625,-0.310546875,-0.041015625,0.193359375,-0.512939453125,0.50103759765625,0.33355712890625,0.612060546875,50.0,166.368,82.203,116.885,70.537,167.943,110.747,112.129,146.946,45.064
1685017466.6290798,22:24:26,-8.89453125,-2.515625,-1.66015625,-0.310546875,-0.041015625,0.193359375,-0.512939453125,0.50103759765625,0.33355712890625,0.612060546875,50.0,166.368,82.203,116.885,70.537,167.943,110.747,112.129,146.946,45.064
1685017466.640273,22:24:26,-8.89453125,-2.515625,-1.66015625,-0.310546875,-0.041015625,0.193359375,-0.512939453125,0.50103759765625,0.33355712890625,0.612060546875,50.0,166.368,82.203,116.885,70.537,167.943,110.747,112.129,146.946,45.064
1685017466.6581056,22:24:26,-8.89453125,-2.515625,-1.66015625,-0.310546875,-0.041015625,0.193359375,-0.512939453125,0.50103759765625,0.33355712890625,0.612060546875,50.0,166.368,82.203,116.885,70.537,167.943,110.747,112.129,146.946,45.064
1685017466.6700788,22:24:26,-8.89453125,-2.515625,-1.66015625,-0.310546875,-0.041015625,0.193359375,-0.512939453125,0.50103759765625,0.33355712890625,0.612060546875,50.0,166.368,82.203,116.885,70.537,167.943,110.747,112.129,146.946,45.064
1685017466.7103167,22:24:26,-8.89453125,-2.515625,-1.66015625,-0.310546875,-0.041015625,0.193359375,-0.512939453125,0.50103759765625,0.33355712890625,0.612060546875,50.0,166.368,82.203,116.885,70.537,167.943,110.747,112.129,146.946,45.064
1685017466.7182865,22:24:26,-8.89453125,-2.515625,-1.66015625,-0.310546875,-0.041015625,0.193359375,-0.512939453125,0.50103759765625,0.33355712890625,0.612060546875,178.7,166.368,82.203,116.885,70.537,167.943,110.747,112.129,146.946,45.064
1685017466.727939,22:24:26,-8.89453125,-2.515625,-1.66015625,-0.310546875,-0.041015625,0.193359375,-0.512939453125,0.50103759765625,0.33355712890625,0.612060546875,178.7,166.368,82.203,116.885,70.537,167.943,110.747,112.129,146.946,45.064
1685017466.7355664,22:24:26,-8.89453125,-2.515625,-1.66015625,-0.310546875,-0.041015625,0.193359375,-0.512939453125,0.50103759765625,0.33355712890625,0.612060546875,178.7,166.368,82.203,116.885,70.537,167.943,110.747,112.129,146.946,45.064
1685017466.7470946,22:24:26,-8.89453125,-2.515625,-1.66015625,-0.310546875,-0.041015625,0.193359375,-0.512939453125,0.50103759765625,0.33355712890625,0.612060546875,178.7,166.368,82.203,116.885,70.537,167.943,110.747,112.129,146.946,45.064
1685017466.759845,22:24:26,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,178.7,166.368,82.203,116.885,70.537,167.943,110.747,112.129,146.946,45.064
1685017466.7713063,22:24:26,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,178.7,166.368,82.203,116.885,70.537,167.943,110.747,112.129,146.946,45.064
1685017466.78235,22:24:26,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,178.7,166.368,82.203,116.885,70.537,167.943,110.747,112.129,146.946,45.064
1685017466.791654,22:24:26,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,178.7,166.368,82.203,116.885,70.537,167.943,110.747,112.129,146.946,45.064
1685017466.7996788,22:24:26,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,178.7,166.368,82.203,116.885,70.537,167.943,110.747,112.129,146.946,45.064
1685017466.8368707,22:24:26,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,178.7,110.694,134.14,116.725,111.193,104.062,107.407,106.466,117.11,16.544
1685017466.848257,22:24:26,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,178.7,110.694,134.14,116.725,111.193,104.062,107.407,106.466,117.11,16.544
1685017466.8665385,22:24:26,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,175.2,110.694,134.14,116.725,111.193,104.062,107.407,106.466,117.11,16.544
1685017466.8918617,22:24:26,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,175.2,110.694,134.14,116.725,111.193,104.062,107.407,106.466,117.11,16.544
1685017466.9004867,22:24:26,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,175.2,110.694,134.14,116.725,111.193,104.062,107.407,106.466,117.11,16.544
1685017466.9083142,22:24:26,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,175.2,110.694,134.14,116.725,111.193,104.062,107.407,106.466,117.11,16.544
1685017466.9227638,22:24:26,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,175.2,110.694,134.14,116.725,111.193,104.062,107.407,106.466,117.11,16.544
1685017466.9325798,22:24:26,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,175.2,110.694,134.14,116.725,111.193,104.062,107.407,106.466,117.11,16.544
1685017466.9425921,22:24:26,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,175.2,110.694,134.14,116.725,111.193,104.062,107.407,106.466,117.11,16.544
1685017466.970589,22:24:26,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,175.2,110.694,134.14,116.725,111.193,104.062,107.407,106.466,117.11,16.544
1685017466.9898667,22:24:26,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,175.2,110.694,134.14,116.725,111.193,104.062,107.407,106.466,117.11,16.544
1685017467.0040872,22:24:27,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,173.9,110.694,134.14,116.725,111.193,104.062,107.407,106.466,117.11,16.544
1685017467.0224829,22:24:27,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,173.9,110.694,134.14,116.725,111.193,104.062,107.407,106.466,117.11,16.544
1685017467.0305693,22:24:27,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,173.9,110.694,134.14,116.725,111.193,104.062,107.407,106.466,117.11,16.544
1685017467.0709217,22:24:27,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,173.9,110.694,134.14,116.725,111.193,104.062,107.407,106.466,117.11,16.544
1685017467.0806825,22:24:27,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,173.9,110.694,134.14,116.725,111.193,104.062,107.407,106.466,117.11,16.544
1685017467.087685,22:24:27,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,173.9,110.694,134.14,116.725,111.193,104.062,107.407,106.466,117.11,16.544
1685017467.0939755,22:24:27,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,173.9,110.694,134.14,116.725,111.193,104.062,107.407,106.466,117.11,16.544
1685017467.0992377,22:24:27,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,173.9,110.694,134.14,116.725,111.193,104.062,107.407,106.466,117.11,16.544
1685017467.1214435,22:24:27,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,173.9,110.694,134.14,116.725,111.193,104.062,107.407,106.466,117.11,16.544
1685017467.1367884,22:24:27,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,173.9,110.694,134.14,116.725,111.193,104.062,107.407,106.466,117.11,16.544
1685017467.156043,22:24:27,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,173.9,110.694,134.14,116.725,111.193,104.062,107.407,106.466,117.11,16.544
1685017467.1818407,22:24:27,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,173.9,110.694,134.14,116.725,111.193,104.062,107.407,106.466,117.11,16.544
1685017467.2062886,22:24:27,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,173.9,110.694,134.14,116.725,111.193,104.062,107.407,106.466,117.11,16.544
1685017467.2174273,22:24:27,-9.4609375,-1.3671875,0.37109375,-0.259765625,0.2421875,0.189453125,-0.51995849609375,0.50152587890625,0.34808349609375,0.5975341796875,173.9,110.694,134.14,116.725,111.193,104.062,107.407,106.466,117.11,16.544
