1685015002.551353,21:43:22,-6.515625,-0.9453125,0.67578125,0.19140625,-0.025390625,0.18359375,-0.5255126953125,0.46307373046875,0.40618896484375,0.5867919921875,163.4,406.782,119.923,179.804,228.069,147.588,79.238,322.253,215.692,500.0
1685015002.5571513,21:43:22,-6.515625,-0.9453125,0.67578125,0.19140625,-0.025390625,0.18359375,-0.5255126953125,0.46307373046875,0.40618896484375,0.5867919921875,163.4,406.782,119.923,179.804,228.069,147.588,79.238,322.253,215.692,500.0
1685015002.5837579,21:43:22,-6.515625,-0.9453125,0.67578125,0.19140625,-0.025390625,0.18359375,-0.5255126953125,0.46307373046875,0.40618896484375,0.5867919921875,163.4,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.6013484,21:43:22,-6.515625,-0.9453125,0.67578125,0.19140625,-0.025390625,0.18359375,-0.5255126953125,0.46307373046875,0.40618896484375,0.5867919921875,163.4,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.6166956,21:43:22,-6.515625,-0.9453125,0.67578125,0.19140625,-0.025390625,0.18359375,-0.5255126953125,0.46307373046875,0.40618896484375,0.5867919921875,163.4,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.6399674,21:43:22,-6.515625,-0.9453125,0.67578125,0.19140625,-0.025390625,0.18359375,-0.5255126953125,0.46307373046875,0.40618896484375,0.5867919921875,163.4,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.6466053,21:43:22,-6.515625,-0.9453125,0.67578125,0.19140625,-0.025390625,0.18359375,-0.5255126953125,0.46307373046875,0.40618896484375,0.5867919921875,163.4,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.6569219,21:43:22,-6.515625,-0.9453125,0.67578125,0.19140625,-0.025390625,0.18359375,-0.5255126953125,0.46307373046875,0.40618896484375,0.5867919921875,163.4,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.670526,21:43:22,-6.515625,-0.9453125,0.67578125,0.19140625,-0.025390625,0.18359375,-0.5255126953125,0.46307373046875,0.40618896484375,0.5867919921875,163.4,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.6942568,21:43:22,-16.9375,-4.9296875,-2.12109375,0.208984375,-0.59375,0.109375,-0.53619384765625,0.4381103515625,0.4300537109375,0.579345703125,163.4,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.700319,21:43:22,-16.9375,-4.9296875,-2.12109375,0.208984375,-0.59375,0.109375,-0.53619384765625,0.4381103515625,0.4300537109375,0.579345703125,163.4,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.7061882,21:43:22,-16.9375,-4.9296875,-2.12109375,0.208984375,-0.59375,0.109375,-0.53619384765625,0.4381103515625,0.4300537109375,0.579345703125,163.4,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.7124379,21:43:22,-16.9375,-4.9296875,-2.12109375,0.208984375,-0.59375,0.109375,-0.53619384765625,0.4381103515625,0.4300537109375,0.579345703125,163.4,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.7181547,21:43:22,-16.9375,-4.9296875,-2.12109375,0.208984375,-0.59375,0.109375,-0.53619384765625,0.4381103515625,0.4300537109375,0.579345703125,160.1,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.7545745,21:43:22,-6.98046875,-0.8671875,0.37109375,-0.00390625,0.1953125,0.900390625,-0.5386962890625,0.42340087890625,0.42315673828125,0.59283447265625,160.1,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.7721195,21:43:22,-6.98046875,-0.8671875,0.37109375,-0.00390625,0.1953125,0.900390625,-0.5386962890625,0.42340087890625,0.42315673828125,0.59283447265625,160.1,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.785793,21:43:22,-6.98046875,-0.8671875,0.37109375,-0.00390625,0.1953125,0.900390625,-0.5386962890625,0.42340087890625,0.42315673828125,0.59283447265625,160.1,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.7950616,21:43:22,-6.98046875,-0.8671875,0.37109375,-0.00390625,0.1953125,0.900390625,-0.5386962890625,0.42340087890625,0.42315673828125,0.59283447265625,160.1,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.82526,21:43:22,-6.98046875,-0.8671875,0.37109375,-0.00390625,0.1953125,0.900390625,-0.5386962890625,0.42340087890625,0.42315673828125,0.59283447265625,160.1,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.8332672,21:43:22,-6.98046875,-0.8671875,0.37109375,-0.00390625,0.1953125,0.900390625,-0.5386962890625,0.42340087890625,0.42315673828125,0.59283447265625,160.1,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.8395524,21:43:22,-6.98046875,-0.8671875,0.37109375,-0.00390625,0.1953125,0.900390625,-0.5386962890625,0.42340087890625,0.42315673828125,0.59283447265625,160.1,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.845202,21:43:22,-6.98046875,-0.8671875,0.37109375,-0.00390625,0.1953125,0.900390625,-0.5386962890625,0.42340087890625,0.42315673828125,0.59283447265625,160.1,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.8564093,21:43:22,-6.98046875,-0.8671875,0.37109375,-0.00390625,0.1953125,0.900390625,-0.5386962890625,0.42340087890625,0.42315673828125,0.59283447265625,160.1,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.8640082,21:43:22,-6.98046875,-0.8671875,0.37109375,-0.00390625,0.1953125,0.900390625,-0.5386962890625,0.42340087890625,0.42315673828125,0.59283447265625,160.1,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.869899,21:43:22,-6.98046875,-0.8671875,0.37109375,-0.00390625,0.1953125,0.900390625,-0.5386962890625,0.42340087890625,0.42315673828125,0.59283447265625,160.1,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.8759842,21:43:22,-6.98046875,-0.8671875,0.37109375,-0.00390625,0.1953125,0.900390625,-0.5386962890625,0.42340087890625,0.42315673828125,0.59283447265625,160.1,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.8913767,21:43:22,-6.98046875,-0.8671875,0.37109375,-0.00390625,0.1953125,0.900390625,-0.5386962890625,0.42340087890625,0.42315673828125,0.59283447265625,157.0,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.91078,21:43:22,-6.98046875,-0.8671875,0.37109375,-0.00390625,0.1953125,0.900390625,-0.5386962890625,0.42340087890625,0.42315673828125,0.59283447265625,157.0,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.921574,21:43:22,-6.98046875,-0.8671875,0.37109375,-0.00390625,0.1953125,0.900390625,-0.5386962890625,0.42340087890625,0.42315673828125,0.59283447265625,157.0,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.9376988,21:43:22,-6.98046875,-0.8671875,0.37109375,-0.00390625,0.1953125,0.900390625,-0.5386962890625,0.42340087890625,0.42315673828125,0.59283447265625,157.0,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.9615948,21:43:22,-6.98046875,-0.8671875,0.37109375,-0.00390625,0.1953125,0.900390625,-0.5386962890625,0.42340087890625,0.42315673828125,0.59283447265625,157.0,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.972081,21:43:22,-6.98046875,-0.8671875,0.37109375,-0.00390625,0.1953125,0.900390625,-0.5386962890625,0.42340087890625,0.42315673828125,0.59283447265625,157.0,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.9779675,21:43:22,-4.5234375,-2.0546875,0.25390625,0.083984375,0.15625,-0.28515625,-0.55218505859375,0.43560791015625,0.40911865234375,0.581298828125,157.0,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015002.9834642,21:43:22,-4.5234375,-2.0546875,0.25390625,0.083984375,0.15625,-0.28515625,-0.55218505859375,0.43560791015625,0.40911865234375,0.581298828125,157.0,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015003.0050366,21:43:23,-4.5234375,-2.0546875,0.25390625,0.083984375,0.15625,-0.28515625,-0.55218505859375,0.43560791015625,0.40911865234375,0.581298828125,157.0,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015003.0108008,21:43:23,-4.5234375,-2.0546875,0.25390625,0.083984375,0.15625,-0.28515625,-0.55218505859375,0.43560791015625,0.40911865234375,0.581298828125,157.0,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015003.017374,21:43:23,-4.5234375,-2.0546875,0.25390625,0.083984375,0.15625,-0.28515625,-0.55218505859375,0.43560791015625,0.40911865234375,0.581298828125,157.0,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015003.0252726,21:43:23,-4.5234375,-2.0546875,0.25390625,0.083984375,0.15625,-0.28515625,-0.55218505859375,0.43560791015625,0.40911865234375,0.581298828125,157.0,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015003.0318892,21:43:23,-4.5234375,-2.0546875,0.25390625,0.083984375,0.15625,-0.28515625,-0.55218505859375,0.43560791015625,0.40911865234375,0.581298828125,155.1,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015003.04074,21:43:23,-4.5234375,-2.0546875,0.25390625,0.083984375,0.15625,-0.28515625,-0.55218505859375,0.43560791015625,0.40911865234375,0.581298828125,155.1,127.626,205.777,119.718,146.717,118.618,125.905,142.579,141.528,394.924
1685015003.0672216,21:43:23,-4.5234375,-2.0546875,0.25390625,0.083984375,0.15625,-0.28515625,-0.55218505859375,0.43560791015625,0.40911865234375,0.581298828125,155.1,117.576,331.154,139.742,413.778,128.673,301.375,196.086,56.345,454.323
1685015003.0850065,21:43:23,-4.5234375,-2.0546875,0.25390625,0.083984375,0.15625,-0.28515625,-0.55218505859375,0.43560791015625,0.40911865234375,0.581298828125,155.1,117.576,331.154,139.742,413.778,128.673,301.375,196.086,56.345,454.323
1685015003.096399,21:43:23,-4.5234375,-2.0546875,0.25390625,0.083984375,0.15625,-0.28515625,-0.55218505859375,0.43560791015625,0.40911865234375,0.581298828125,155.1,117.576,331.154,139.742,413.778,128.673,301.375,196.086,56.345,454.323
1685015003.1036623,21:43:23,-4.5234375,-2.0546875,0.25390625,0.083984375,0.15625,-0.28515625,-0.55218505859375,0.43560791015625,0.40911865234375,0.581298828125,155.1,117.576,331.154,139.742,413.778,128.673,301.375,196.086,56.345,454.323
1685015003.1113722,21:43:23,-4.5234375,-2.0546875,0.25390625,0.083984375,0.15625,-0.28515625,-0.55218505859375,0.43560791015625,0.40911865234375,0.581298828125,155.1,117.576,331.154,139.742,413.778,128.673,301.375,196.086,56.345,454.323
1685015003.1185255,21:43:23,-4.5234375,-2.0546875,0.25390625,0.083984375,0.15625,-0.28515625,-0.55218505859375,0.43560791015625,0.40911865234375,0.581298828125,155.1,117.576,331.154,139.742,413.778,128.673,301.375,196.086,56.345,454.323
1685015003.125866,21:43:23,-4.5234375,-2.0546875,0.25390625,0.083984375,0.15625,-0.28515625,-0.55218505859375,0.43560791015625,0.40911865234375,0.581298828125,153.2,117.576,331.154,139.742,413.778,128.673,301.375,196.086,56.345,454.323
1685015003.1395223,21:43:23,-4.5234375,-2.0546875,0.25390625,0.083984375,0.15625,-0.28515625,-0.55218505859375,0.43560791015625,0.40911865234375,0.581298828125,153.2,117.576,331.154,139.742,413.778,128.673,301.375,196.086,56.345,454.323
1685015003.1505752,21:43:23,-4.5234375,-2.0546875,0.25390625,0.083984375,0.15625,-0.28515625,-0.55218505859375,0.43560791015625,0.40911865234375,0.581298828125,153.2,117.576,331.154,139.742,413.778,128.673,301.375,196.086,56.345,454.323
1685015003.172531,21:43:23,-4.5234375,-2.0546875,0.25390625,0.083984375,0.15625,-0.28515625,-0.55218505859375,0.43560791015625,0.40911865234375,0.581298828125,153.2,117.576,331.154,139.742,413.778,128.673,301.375,196.086,56.345,454.323
1685015003.1891232,21:43:23,-4.5234375,-2.0546875,0.25390625,0.083984375,0.15625,-0.28515625,-0.55218505859375,0.43560791015625,0.40911865234375,0.581298828125,153.2,117.576,331.154,139.742,413.778,128.673,301.375,196.086,56.345,454.323
1685015003.2119477,21:43:23,-4.5234375,-2.0546875,0.25390625,0.083984375,0.15625,-0.28515625,-0.55218505859375,0.43560791015625,0.40911865234375,0.581298828125,161.8,117.576,331.154,139.742,413.778,128.673,301.375,196.086,56.345,454.323
1685015003.2206528,21:43:23,-4.5234375,-2.0546875,0.25390625,0.083984375,0.15625,-0.28515625,-0.55218505859375,0.43560791015625,0.40911865234375,0.581298828125,161.8,117.576,331.154,139.742,413.778,128.673,301.375,196.086,56.345,454.323
1685015003.2287312,21:43:23,-4.5234375,-2.0546875,0.25390625,0.083984375,0.15625,-0.28515625,-0.55218505859375,0.43560791015625,0.40911865234375,0.581298828125,161.8,117.576,331.154,139.742,413.778,128.673,301.375,196.086,56.345,454.323
1685015003.2471864,21:43:23,-4.5234375,-2.0546875,0.25390625,0.083984375,0.15625,-0.28515625,-0.55218505859375,0.43560791015625,0.40911865234375,0.581298828125,161.8,117.576,331.154,139.742,413.778,128.673,301.375,196.086,56.345,454.323
1685015003.278857,21:43:23,-4.5234375,-2.0546875,0.25390625,0.083984375,0.15625,-0.28515625,-0.55218505859375,0.43560791015625,0.40911865234375,0.581298828125,161.8,117.576,331.154,139.742,413.778,128.673,301.375,196.086,56.345,454.323
1685015003.2917159,21:43:23,-4.5234375,-2.0546875,0.25390625,0.083984375,0.15625,-0.28515625,-0.55218505859375,0.43560791015625,0.40911865234375,0.581298828125,161.8,117.576,331.154,139.742,413.778,128.673,301.375,196.086,56.345,454.323
1685015003.3091664,21:43:23,-10.6484375,-3.78125,-0.703125,0.177734375,0.060546875,-0.1328125,-0.5211181640625,0.46051025390625,0.36376953125,0.61968994140625,161.8,117.576,331.154,139.742,413.778,128.673,301.375,196.086,56.345,454.323
1685015003.3421843,21:43:23,-10.6484375,-3.78125,-0.703125,0.177734375,0.060546875,-0.1328125,-0.5211181640625,0.46051025390625,0.36376953125,0.61968994140625,163.6,117.576,331.154,139.742,413.778,128.673,301.375,196.086,56.345,454.323
1685015003.3557765,21:43:23,-10.6484375,-3.78125,-0.703125,0.177734375,0.060546875,-0.1328125,-0.5211181640625,0.46051025390625,0.36376953125,0.61968994140625,163.6,117.576,331.154,139.742,413.778,128.673,301.375,196.086,56.345,454.323
1685015003.3629253,21:43:23,-10.6484375,-3.78125,-0.703125,0.177734375,0.060546875,-0.1328125,-0.5211181640625,0.46051025390625,0.36376953125,0.61968994140625,163.6,117.576,331.154,139.742,413.778,128.673,301.375,196.086,56.345,454.323
1685015003.379683,21:43:23,-10.6484375,-3.78125,-0.703125,0.177734375,0.060546875,-0.1328125,-0.5211181640625,0.46051025390625,0.36376953125,0.61968994140625,168.1,117.576,331.154,139.742,413.778,128.673,301.375,196.086,56.345,454.323
1685015003.3905761,21:43:23,-10.6484375,-3.78125,-0.703125,0.177734375,0.060546875,-0.1328125,-0.5211181640625,0.46051025390625,0.36376953125,0.61968994140625,168.1,117.576,331.154,139.742,413.778,128.673,301.375,196.086,56.345,454.323
1685015003.42501,21:43:23,-10.6484375,-3.78125,-0.703125,0.177734375,0.060546875,-0.1328125,-0.5211181640625,0.46051025390625,0.36376953125,0.61968994140625,168.1,117.576,331.154,139.742,413.778,128.673,301.375,196.086,56.345,454.323
1685015003.4416037,21:43:23,-10.6484375,-3.78125,-0.703125,0.177734375,0.060546875,-0.1328125,-0.5211181640625,0.46051025390625,0.36376953125,0.61968994140625,168.1,117.576,331.154,139.742,413.778,128.673,301.375,196.086,56.345,454.323
1685015003.4623845,21:43:23,-10.6484375,-3.78125,-0.703125,0.177734375,0.060546875,-0.1328125,-0.5211181640625,0.46051025390625,0.36376953125,0.61968994140625,168.1,151.317,163.048,112.702,143.078,91.354,108.253,121.239,189.135,256.115
1685015003.4723141,21:43:23,-10.6484375,-3.78125,-0.703125,0.177734375,0.060546875,-0.1328125,-0.5211181640625,0.46051025390625,0.36376953125,0.61968994140625,167.9,151.317,163.048,112.702,143.078,91.354,108.253,121.239,189.135,256.115
1685015003.4885936,21:43:23,-10.6484375,-3.78125,-0.703125,0.177734375,0.060546875,-0.1328125,-0.5211181640625,0.46051025390625,0.36376953125,0.61968994140625,167.9,151.317,163.048,112.702,143.078,91.354,108.253,121.239,189.135,256.115
1685015003.5154476,21:43:23,-10.6484375,-3.78125,-0.703125,0.177734375,0.060546875,-0.1328125,-0.5211181640625,0.46051025390625,0.36376953125,0.61968994140625,167.9,151.317,163.048,112.702,143.078,91.354,108.253,121.239,189.135,256.115
1685015003.5223558,21:43:23,-10.6484375,-3.78125,-0.703125,0.177734375,0.060546875,-0.1328125,-0.5211181640625,0.46051025390625,0.36376953125,0.61968994140625,167.9,151.317,163.048,112.702,143.078,91.354,108.253,121.239,189.135,256.115
1685015003.5456848,21:43:23,-6.6640625,-1.17578125,1.09765625,-0.259765625,-0.216796875,0.103515625,-0.51544189453125,0.4613037109375,0.392578125,0.60614013671875,167.9,151.317,163.048,112.702,143.078,91.354,108.253,121.239,189.135,256.115
1685015003.570037,21:43:23,-6.6640625,-1.17578125,1.09765625,-0.259765625,-0.216796875,0.103515625,-0.51544189453125,0.4613037109375,0.392578125,0.60614013671875,167.9,151.317,163.048,112.702,143.078,91.354,108.253,121.239,189.135,256.115
1685015003.5902715,21:43:23,-6.6640625,-1.17578125,1.09765625,-0.259765625,-0.216796875,0.103515625,-0.51544189453125,0.4613037109375,0.392578125,0.60614013671875,167.9,151.317,163.048,112.702,143.078,91.354,108.253,121.239,189.135,256.115
1685015003.6104,21:43:23,-6.6640625,-1.17578125,1.09765625,-0.259765625,-0.216796875,0.103515625,-0.51544189453125,0.4613037109375,0.392578125,0.60614013671875,167.9,151.317,163.048,112.702,143.078,91.354,108.253,121.239,189.135,256.115
1685015003.626108,21:43:23,-6.6640625,-1.17578125,1.09765625,-0.259765625,-0.216796875,0.103515625,-0.51544189453125,0.4613037109375,0.392578125,0.60614013671875,167.9,151.317,163.048,112.702,143.078,91.354,108.253,121.239,189.135,256.115
1685015003.648937,21:43:23,-6.6640625,-1.17578125,1.09765625,-0.259765625,-0.216796875,0.103515625,-0.51544189453125,0.4613037109375,0.392578125,0.60614013671875,150.2,151.317,163.048,112.702,143.078,91.354,108.253,121.239,189.135,256.115
1685015003.665294,21:43:23,-5.859375,-2.20703125,0.37109375,-0.439453125,-0.03125,0.0703125,-0.52593994140625,0.453857421875,0.40753173828125,0.5926513671875,150.2,151.317,163.048,112.702,143.078,91.354,108.253,121.239,189.135,256.115
1685015003.6847217,21:43:23,-5.859375,-2.20703125,0.37109375,-0.439453125,-0.03125,0.0703125,-0.52593994140625,0.453857421875,0.40753173828125,0.5926513671875,150.2,151.317,163.048,112.702,143.078,91.354,108.253,121.239,189.135,256.115
1685015003.6934607,21:43:23,-5.859375,-2.20703125,0.37109375,-0.439453125,-0.03125,0.0703125,-0.52593994140625,0.453857421875,0.40753173828125,0.5926513671875,150.2,151.317,163.048,112.702,143.078,91.354,108.253,121.239,189.135,256.115
1685015003.702247,21:43:23,-5.859375,-2.20703125,0.37109375,-0.439453125,-0.03125,0.0703125,-0.52593994140625,0.453857421875,0.40753173828125,0.5926513671875,150.2,151.317,163.048,112.702,143.078,91.354,108.253,121.239,189.135,256.115
1685015003.7220666,21:43:23,-5.859375,-2.20703125,0.37109375,-0.439453125,-0.03125,0.0703125,-0.52593994140625,0.453857421875,0.40753173828125,0.5926513671875,150.2,151.317,163.048,112.702,143.078,91.354,108.253,121.239,189.135,256.115
1685015003.7350159,21:43:23,-10.84765625,-4.8125,-0.359375,-0.2734375,-0.38671875,-0.251953125,-0.53057861328125,0.4449462890625,0.4130859375,0.59149169921875,150.2,151.317,163.048,112.702,143.078,91.354,108.253,121.239,189.135,256.115
1685015003.7795372,21:43:23,-10.84765625,-4.8125,-0.359375,-0.2734375,-0.38671875,-0.251953125,-0.53057861328125,0.4449462890625,0.4130859375,0.59149169921875,150.2,151.317,163.048,112.702,143.078,91.354,108.253,121.239,189.135,256.115
1685015003.7957046,21:43:23,-10.84765625,-4.8125,-0.359375,-0.2734375,-0.38671875,-0.251953125,-0.53057861328125,0.4449462890625,0.4130859375,0.59149169921875,149.1,151.317,163.048,112.702,143.078,91.354,108.253,121.239,189.135,256.115
1685015003.8019855,21:43:23,-10.84765625,-4.8125,-0.359375,-0.2734375,-0.38671875,-0.251953125,-0.53057861328125,0.4449462890625,0.4130859375,0.59149169921875,149.1,151.317,163.048,112.702,143.078,91.354,108.253,121.239,189.135,256.115
1685015003.811993,21:43:23,-10.84765625,-4.8125,-0.359375,-0.2734375,-0.38671875,-0.251953125,-0.53057861328125,0.4449462890625,0.4130859375,0.59149169921875,149.1,151.317,163.048,112.702,143.078,91.354,108.253,121.239,189.135,256.115
1685015003.8300283,21:43:23,-10.84765625,-4.8125,-0.359375,-0.2734375,-0.38671875,-0.251953125,-0.53057861328125,0.4449462890625,0.4130859375,0.59149169921875,149.1,151.317,163.048,112.702,143.078,91.354,108.253,121.239,189.135,256.115
1685015003.83645,21:43:23,-10.84765625,-4.8125,-0.359375,-0.2734375,-0.38671875,-0.251953125,-0.53057861328125,0.4449462890625,0.4130859375,0.59149169921875,149.1,151.317,163.048,112.702,143.078,91.354,108.253,121.239,189.135,256.115
1685015003.850919,21:43:23,-10.84765625,-4.8125,-0.359375,-0.2734375,-0.38671875,-0.251953125,-0.53057861328125,0.4449462890625,0.4130859375,0.59149169921875,149.1,151.317,163.048,112.702,143.078,91.354,108.253,121.239,189.135,256.115
1685015003.8633134,21:43:23,-10.84765625,-4.8125,-0.359375,-0.2734375,-0.38671875,-0.251953125,-0.53057861328125,0.4449462890625,0.4130859375,0.59149169921875,149.1,151.317,163.048,112.702,143.078,91.354,108.253,121.239,189.135,256.115
1685015003.884515,21:43:23,-12.375,-3.625,0.33203125,-0.318359375,-0.314453125,0.275390625,-0.5302734375,0.4185791015625,0.434326171875,0.59576416015625,149.1,107.435,132.786,156.269,204.832,106.953,78.805,377.996,127.303,194.34
1685015003.9142988,21:43:23,-12.375,-3.625,0.33203125,-0.318359375,-0.314453125,0.275390625,-0.5302734375,0.4185791015625,0.434326171875,0.59576416015625,131.6,107.435,132.786,156.269,204.832,106.953,78.805,377.996,127.303,194.34
1685015003.9266605,21:43:23,-12.375,-3.625,0.33203125,-0.318359375,-0.314453125,0.275390625,-0.5302734375,0.4185791015625,0.434326171875,0.59576416015625,131.6,107.435,132.786,156.269,204.832,106.953,78.805,377.996,127.303,194.34
1685015003.9527838,21:43:23,-12.19140625,-0.71484375,1.44140625,-0.05859375,0.28515625,0.7265625,-0.52130126953125,0.416748046875,0.44146728515625,0.5997314453125,131.6,107.435,132.786,156.269,204.832,106.953,78.805,377.996,127.303,194.34
1685015003.9654536,21:43:23,-12.19140625,-0.71484375,1.44140625,-0.05859375,0.28515625,0.7265625,-0.52130126953125,0.416748046875,0.44146728515625,0.5997314453125,131.6,107.435,132.786,156.269,204.832,106.953,78.805,377.996,127.303,194.34
1685015003.9762628,21:43:23,-12.19140625,-0.71484375,1.44140625,-0.05859375,0.28515625,0.7265625,-0.52130126953125,0.416748046875,0.44146728515625,0.5997314453125,131.6,107.435,132.786,156.269,204.832,106.953,78.805,377.996,127.303,194.34
1685015003.9850745,21:43:23,-12.19140625,-0.71484375,1.44140625,-0.05859375,0.28515625,0.7265625,-0.52130126953125,0.416748046875,0.44146728515625,0.5997314453125,108.0,107.435,132.786,156.269,204.832,106.953,78.805,377.996,127.303,194.34
1685015003.994722,21:43:23,-12.19140625,-0.71484375,1.44140625,-0.05859375,0.28515625,0.7265625,-0.52130126953125,0.416748046875,0.44146728515625,0.5997314453125,108.0,107.435,132.786,156.269,204.832,106.953,78.805,377.996,127.303,194.34
1685015004.0483625,21:43:24,-12.19140625,-0.71484375,1.44140625,-0.05859375,0.28515625,0.7265625,-0.52130126953125,0.416748046875,0.44146728515625,0.5997314453125,108.0,107.435,132.786,156.269,204.832,106.953,78.805,377.996,127.303,194.34
1685015004.0763085,21:43:24,-12.19140625,-0.71484375,1.44140625,-0.05859375,0.28515625,0.7265625,-0.52130126953125,0.416748046875,0.44146728515625,0.5997314453125,108.0,107.435,132.786,156.269,204.832,106.953,78.805,377.996,127.303,194.34
1685015004.088241,21:43:24,-12.19140625,-0.71484375,1.44140625,-0.05859375,0.28515625,0.7265625,-0.52130126953125,0.416748046875,0.44146728515625,0.5997314453125,108.0,107.435,132.786,156.269,204.832,106.953,78.805,377.996,127.303,194.34
1685015004.0999396,21:43:24,-12.19140625,-0.71484375,1.44140625,-0.05859375,0.28515625,0.7265625,-0.52130126953125,0.416748046875,0.44146728515625,0.5997314453125,108.0,107.435,132.786,156.269,204.832,106.953,78.805,377.996,127.303,194.34
1685015004.1091225,21:43:24,-12.19140625,-0.71484375,1.44140625,-0.05859375,0.28515625,0.7265625,-0.52130126953125,0.416748046875,0.44146728515625,0.5997314453125,108.0,107.435,132.786,156.269,204.832,106.953,78.805,377.996,127.303,194.34
1685015004.1176033,21:43:24,-12.19140625,-0.71484375,1.44140625,-0.05859375,0.28515625,0.7265625,-0.52130126953125,0.416748046875,0.44146728515625,0.5997314453125,108.0,107.435,132.786,156.269,204.832,106.953,78.805,377.996,127.303,194.34
1685015004.1260078,21:43:24,-12.19140625,-0.71484375,1.44140625,-0.05859375,0.28515625,0.7265625,-0.52130126953125,0.416748046875,0.44146728515625,0.5997314453125,108.0,107.435,132.786,156.269,204.832,106.953,78.805,377.996,127.303,194.34
1685015004.1482003,21:43:24,-5.2890625,-1.09765625,0.98046875,0.033203125,0.4453125,-0.013671875,-0.5318603515625,0.4449462890625,0.42626953125,0.5809326171875,108.0,107.435,132.786,156.269,204.832,106.953,78.805,377.996,127.303,194.34
1685015004.155127,21:43:24,-5.2890625,-1.09765625,0.98046875,0.033203125,0.4453125,-0.013671875,-0.5318603515625,0.4449462890625,0.42626953125,0.5809326171875,108.0,107.435,132.786,156.269,204.832,106.953,78.805,377.996,127.303,194.34
1685015004.1620142,21:43:24,-5.2890625,-1.09765625,0.98046875,0.033203125,0.4453125,-0.013671875,-0.5318603515625,0.4449462890625,0.42626953125,0.5809326171875,108.0,107.435,132.786,156.269,204.832,106.953,78.805,377.996,127.303,194.34
1685015004.1804562,21:43:24,-5.2890625,-1.09765625,0.98046875,0.033203125,0.4453125,-0.013671875,-0.5318603515625,0.4449462890625,0.42626953125,0.5809326171875,108.0,107.435,132.786,156.269,204.832,106.953,78.805,377.996,127.303,194.34
1685015004.1939287,21:43:24,-5.2890625,-1.09765625,0.98046875,0.033203125,0.4453125,-0.013671875,-0.5318603515625,0.4449462890625,0.42626953125,0.5809326171875,108.0,107.435,132.786,156.269,204.832,106.953,78.805,377.996,127.303,194.34
1685015004.2252896,21:43:24,-5.2890625,-1.09765625,0.98046875,0.033203125,0.4453125,-0.013671875,-0.5318603515625,0.4449462890625,0.42626953125,0.5809326171875,108.0,107.435,132.786,156.269,204.832,106.953,78.805,377.996,127.303,194.34
