1685016237.9563787,22:03:57,-10.15625,0.2421875,1.55859375,-0.9296875,-0.3203125,0.150390625,-0.446533203125,0.5439453125,0.41107177734375,0.57940673828125,128.6,72.381,138.122,118.463,148.455,66.297,138.695,116.578,78.686,500.0
1685016237.96601,22:03:57,-10.15625,0.2421875,1.55859375,-0.9296875,-0.3203125,0.150390625,-0.446533203125,0.5439453125,0.41107177734375,0.57940673828125,128.6,72.381,138.122,118.463,148.455,66.297,138.695,116.578,78.686,500.0
1685016237.9896784,22:03:57,-9.58203125,-0.25390625,1.171875,-0.43359375,0.06640625,-0.078125,-0.47607421875,0.5023193359375,0.45416259765625,0.56097412109375,128.6,72.381,138.122,118.463,148.455,66.297,138.695,116.578,78.686,500.0
1685016238.0007632,22:03:58,-9.58203125,-0.25390625,1.171875,-0.43359375,0.06640625,-0.078125,-0.47607421875,0.5023193359375,0.45416259765625,0.56097412109375,128.6,72.381,138.122,118.463,148.455,66.297,138.695,116.578,78.686,500.0
1685016238.0213122,22:03:58,-9.58203125,-0.25390625,1.171875,-0.43359375,0.06640625,-0.078125,-0.47607421875,0.5023193359375,0.45416259765625,0.56097412109375,128.6,72.381,138.122,118.463,148.455,66.297,138.695,116.578,78.686,500.0
1685016238.0510678,22:03:58,-8.62890625,-1.05859375,0.29296875,-0.158203125,0.02734375,-0.064453125,-0.48876953125,0.4937744140625,0.4569091796875,0.555419921875,128.0,72.381,138.122,118.463,148.455,66.297,138.695,116.578,78.686,500.0
1685016238.0629382,22:03:58,-8.62890625,-1.05859375,0.29296875,-0.158203125,0.02734375,-0.064453125,-0.48876953125,0.4937744140625,0.4569091796875,0.555419921875,128.0,72.381,138.122,118.463,148.455,66.297,138.695,116.578,78.686,500.0
1685016238.0710368,22:03:58,-8.62890625,-1.05859375,0.29296875,-0.158203125,0.02734375,-0.064453125,-0.48876953125,0.4937744140625,0.4569091796875,0.555419921875,128.0,72.381,138.122,118.463,148.455,66.297,138.695,116.578,78.686,500.0
1685016238.0893793,22:03:58,-8.62890625,-1.05859375,0.29296875,-0.158203125,0.02734375,-0.064453125,-0.48876953125,0.4937744140625,0.4569091796875,0.555419921875,128.0,72.381,138.122,118.463,148.455,66.297,138.695,116.578,78.686,500.0
1685016238.096746,22:03:58,-8.62890625,-1.05859375,0.29296875,-0.158203125,0.02734375,-0.064453125,-0.48876953125,0.4937744140625,0.4569091796875,0.555419921875,128.0,72.381,138.122,118.463,148.455,66.297,138.695,116.578,78.686,500.0
1685016238.1171508,22:03:58,-8.62890625,-1.05859375,0.29296875,-0.158203125,0.02734375,-0.064453125,-0.48876953125,0.4937744140625,0.4569091796875,0.555419921875,138.4,72.381,138.122,118.463,148.455,66.297,138.695,116.578,78.686,500.0
1685016238.1262603,22:03:58,-8.81640625,-1.01953125,0.21484375,-0.1328125,-0.05859375,0.1953125,-0.48919677734375,0.49267578125,0.4599609375,0.55352783203125,138.4,72.381,138.122,118.463,148.455,66.297,138.695,116.578,78.686,500.0
1685016238.1367853,22:03:58,-8.81640625,-1.01953125,0.21484375,-0.1328125,-0.05859375,0.1953125,-0.48919677734375,0.49267578125,0.4599609375,0.55352783203125,138.4,72.381,138.122,118.463,148.455,66.297,138.695,116.578,78.686,500.0
1685016238.163064,22:03:58,-8.81640625,-1.01953125,0.21484375,-0.1328125,-0.05859375,0.1953125,-0.48919677734375,0.49267578125,0.4599609375,0.55352783203125,138.4,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.1803575,22:03:58,-8.81640625,-1.01953125,0.21484375,-0.1328125,-0.05859375,0.1953125,-0.48919677734375,0.49267578125,0.4599609375,0.55352783203125,138.4,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.188881,22:03:58,-8.81640625,-1.01953125,0.21484375,-0.1328125,-0.05859375,0.1953125,-0.48919677734375,0.49267578125,0.4599609375,0.55352783203125,138.4,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.2004168,22:03:58,-8.81640625,-1.01953125,0.21484375,-0.1328125,-0.05859375,0.1953125,-0.48919677734375,0.49267578125,0.4599609375,0.55352783203125,138.4,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.2075176,22:03:58,-8.81640625,-1.01953125,0.21484375,-0.1328125,-0.05859375,0.1953125,-0.48919677734375,0.49267578125,0.4599609375,0.55352783203125,138.4,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.215213,22:03:58,-8.81640625,-1.01953125,0.21484375,-0.1328125,-0.05859375,0.1953125,-0.48919677734375,0.49267578125,0.4599609375,0.55352783203125,138.4,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.2292147,22:03:58,-10.08203125,-0.5234375,0.17578125,-0.00390625,0.0703125,-0.091796875,-0.4876708984375,0.492431640625,0.46551513671875,0.5504150390625,138.4,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.2387137,22:03:58,-10.08203125,-0.5234375,0.17578125,-0.00390625,0.0703125,-0.091796875,-0.4876708984375,0.492431640625,0.46551513671875,0.5504150390625,139.9,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.2472556,22:03:58,-10.08203125,-0.5234375,0.17578125,-0.00390625,0.0703125,-0.091796875,-0.4876708984375,0.492431640625,0.46551513671875,0.5504150390625,139.9,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.2558632,22:03:58,-10.08203125,-0.5234375,0.17578125,-0.00390625,0.0703125,-0.091796875,-0.4876708984375,0.492431640625,0.46551513671875,0.5504150390625,139.9,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.2664495,22:03:58,-10.08203125,-0.5234375,0.17578125,-0.00390625,0.0703125,-0.091796875,-0.4876708984375,0.492431640625,0.46551513671875,0.5504150390625,139.9,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.2798162,22:03:58,-10.08203125,-0.5234375,0.17578125,-0.00390625,0.0703125,-0.091796875,-0.4876708984375,0.492431640625,0.46551513671875,0.5504150390625,139.9,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.2863173,22:03:58,-10.08203125,-0.5234375,0.17578125,-0.00390625,0.0703125,-0.091796875,-0.4876708984375,0.492431640625,0.46551513671875,0.5504150390625,139.9,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.3077443,22:03:58,-10.08203125,-0.5234375,0.17578125,-0.00390625,0.0703125,-0.091796875,-0.4876708984375,0.492431640625,0.46551513671875,0.5504150390625,139.9,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.3221962,22:03:58,-10.08203125,-0.5234375,0.17578125,-0.00390625,0.0703125,-0.091796875,-0.4876708984375,0.492431640625,0.46551513671875,0.5504150390625,139.9,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.3343773,22:03:58,-10.08203125,-0.5234375,0.17578125,-0.00390625,0.0703125,-0.091796875,-0.4876708984375,0.492431640625,0.46551513671875,0.5504150390625,139.9,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.3515413,22:03:58,-10.08203125,-0.5234375,0.17578125,-0.00390625,0.0703125,-0.091796875,-0.4876708984375,0.492431640625,0.46551513671875,0.5504150390625,139.9,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.3610053,22:03:58,-10.08203125,-0.5234375,0.17578125,-0.00390625,0.0703125,-0.091796875,-0.4876708984375,0.492431640625,0.46551513671875,0.5504150390625,139.9,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.3684897,22:03:58,-10.08203125,-0.5234375,0.17578125,-0.00390625,0.0703125,-0.091796875,-0.4876708984375,0.492431640625,0.46551513671875,0.5504150390625,146.6,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.3783085,22:03:58,-10.08203125,-0.5234375,0.17578125,-0.00390625,0.0703125,-0.091796875,-0.4876708984375,0.492431640625,0.46551513671875,0.5504150390625,146.6,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.3863018,22:03:58,-10.08203125,-0.5234375,0.17578125,-0.00390625,0.0703125,-0.091796875,-0.4876708984375,0.492431640625,0.46551513671875,0.5504150390625,146.6,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.392458,22:03:58,-10.08203125,-0.5234375,0.17578125,-0.00390625,0.0703125,-0.091796875,-0.4876708984375,0.492431640625,0.46551513671875,0.5504150390625,146.6,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.399825,22:03:58,-10.08203125,-0.5234375,0.17578125,-0.00390625,0.0703125,-0.091796875,-0.4876708984375,0.492431640625,0.46551513671875,0.5504150390625,146.6,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.4111629,22:03:58,-10.08203125,-0.5234375,0.17578125,-0.00390625,0.0703125,-0.091796875,-0.4876708984375,0.492431640625,0.46551513671875,0.5504150390625,146.6,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.418027,22:03:58,-10.08203125,-0.5234375,0.17578125,-0.00390625,0.0703125,-0.091796875,-0.4876708984375,0.492431640625,0.46551513671875,0.5504150390625,146.6,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.4416246,22:03:58,-10.08203125,-0.5234375,0.17578125,-0.00390625,0.0703125,-0.091796875,-0.4876708984375,0.492431640625,0.46551513671875,0.5504150390625,146.6,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.4547157,22:03:58,-10.08203125,-0.5234375,0.17578125,-0.00390625,0.0703125,-0.091796875,-0.4876708984375,0.492431640625,0.46551513671875,0.5504150390625,146.6,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.4695346,22:03:58,-10.08203125,-0.5234375,0.17578125,-0.00390625,0.0703125,-0.091796875,-0.4876708984375,0.492431640625,0.46551513671875,0.5504150390625,147.9,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.4786565,22:03:58,-9.62109375,-1.328125,-0.3203125,0.58984375,0.310546875,-0.111328125,-0.48260498046875,0.5386962890625,0.38897705078125,0.570556640625,147.9,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.4971156,22:03:58,-9.62109375,-1.328125,-0.3203125,0.58984375,0.310546875,-0.111328125,-0.48260498046875,0.5386962890625,0.38897705078125,0.570556640625,147.9,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.5057526,22:03:58,-9.62109375,-1.328125,-0.3203125,0.58984375,0.310546875,-0.111328125,-0.48260498046875,0.5386962890625,0.38897705078125,0.570556640625,147.9,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.513046,22:03:58,-9.62109375,-1.328125,-0.3203125,0.58984375,0.310546875,-0.111328125,-0.48260498046875,0.5386962890625,0.38897705078125,0.570556640625,147.9,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.5208302,22:03:58,-9.62109375,-1.328125,-0.3203125,0.58984375,0.310546875,-0.111328125,-0.48260498046875,0.5386962890625,0.38897705078125,0.570556640625,147.9,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.5275345,22:03:58,-9.62109375,-1.328125,-0.3203125,0.58984375,0.310546875,-0.111328125,-0.48260498046875,0.5386962890625,0.38897705078125,0.570556640625,154.1,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.5371306,22:03:58,-9.62109375,-1.328125,-0.3203125,0.58984375,0.310546875,-0.111328125,-0.48260498046875,0.5386962890625,0.38897705078125,0.570556640625,154.1,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.54425,22:03:58,-9.62109375,-1.328125,-0.3203125,0.58984375,0.310546875,-0.111328125,-0.48260498046875,0.5386962890625,0.38897705078125,0.570556640625,154.1,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.5527492,22:03:58,-9.62109375,-1.328125,-0.3203125,0.58984375,0.310546875,-0.111328125,-0.48260498046875,0.5386962890625,0.38897705078125,0.570556640625,154.1,120.074,158.673,152.515,290.118,72.917,152.462,131.543,107.934,262.612
1685016238.577921,22:03:58,-9.62109375,-1.328125,-0.3203125,0.58984375,0.310546875,-0.111328125,-0.48260498046875,0.5386962890625,0.38897705078125,0.570556640625,154.1,76.442,121.816,157.79,218.174,103.371,82.955,79.23,113.062,274.491
1685016238.5940046,22:03:58,-9.62109375,-1.328125,-0.3203125,0.58984375,0.310546875,-0.111328125,-0.48260498046875,0.5386962890625,0.38897705078125,0.570556640625,154.1,76.442,121.816,157.79,218.174,103.371,82.955,79.23,113.062,274.491
1685016238.6129162,22:03:58,-9.62109375,-1.328125,-0.3203125,0.58984375,0.310546875,-0.111328125,-0.48260498046875,0.5386962890625,0.38897705078125,0.570556640625,154.1,76.442,121.816,157.79,218.174,103.371,82.955,79.23,113.062,274.491
1685016238.6355586,22:03:58,-9.62109375,-1.328125,-0.3203125,0.58984375,0.310546875,-0.111328125,-0.48260498046875,0.5386962890625,0.38897705078125,0.570556640625,154.1,76.442,121.816,157.79,218.174,103.371,82.955,79.23,113.062,274.491
1685016238.648173,22:03:58,-9.62109375,-1.328125,-0.3203125,0.58984375,0.310546875,-0.111328125,-0.48260498046875,0.5386962890625,0.38897705078125,0.570556640625,154.1,76.442,121.816,157.79,218.174,103.371,82.955,79.23,113.062,274.491
1685016238.6629367,22:03:58,-9.62109375,-1.328125,-0.3203125,0.58984375,0.310546875,-0.111328125,-0.48260498046875,0.5386962890625,0.38897705078125,0.570556640625,154.1,76.442,121.816,157.79,218.174,103.371,82.955,79.23,113.062,274.491
1685016238.6742024,22:03:58,-9.234375,-0.75390625,1.25,0.333984375,-0.185546875,-0.12109375,-0.4603271484375,0.54400634765625,0.363525390625,0.60003662109375,156.4,76.442,121.816,157.79,218.174,103.371,82.955,79.23,113.062,274.491
1685016238.6986578,22:03:58,-9.234375,-0.75390625,1.25,0.333984375,-0.185546875,-0.12109375,-0.4603271484375,0.54400634765625,0.363525390625,0.60003662109375,156.4,76.442,121.816,157.79,218.174,103.371,82.955,79.23,113.062,274.491
1685016238.706136,22:03:58,-9.234375,-0.75390625,1.25,0.333984375,-0.185546875,-0.12109375,-0.4603271484375,0.54400634765625,0.363525390625,0.60003662109375,156.4,76.442,121.816,157.79,218.174,103.371,82.955,79.23,113.062,274.491
1685016238.7225165,22:03:58,-9.234375,-0.75390625,1.25,0.333984375,-0.185546875,-0.12109375,-0.4603271484375,0.54400634765625,0.363525390625,0.60003662109375,156.4,76.442,121.816,157.79,218.174,103.371,82.955,79.23,113.062,274.491
1685016238.7779186,22:03:58,-9.234375,-0.75390625,1.25,0.333984375,-0.185546875,-0.12109375,-0.4603271484375,0.54400634765625,0.363525390625,0.60003662109375,156.4,76.442,121.816,157.79,218.174,103.371,82.955,79.23,113.062,274.491
1685016238.7989483,22:03:58,-9.234375,-0.75390625,1.25,0.333984375,-0.185546875,-0.12109375,-0.4603271484375,0.54400634765625,0.363525390625,0.60003662109375,156.4,76.442,121.816,157.79,218.174,103.371,82.955,79.23,113.062,274.491
1685016238.812241,22:03:58,-9.234375,-0.75390625,1.25,0.333984375,-0.185546875,-0.12109375,-0.4603271484375,0.54400634765625,0.363525390625,0.60003662109375,156.4,76.442,121.816,157.79,218.174,103.371,82.955,79.23,113.062,274.491
1685016238.8195374,22:03:58,-9.234375,-0.75390625,1.25,0.333984375,-0.185546875,-0.12109375,-0.4603271484375,0.54400634765625,0.363525390625,0.60003662109375,155.2,76.442,121.816,157.79,218.174,103.371,82.955,79.23,113.062,274.491
1685016238.8259733,22:03:58,-9.234375,-0.75390625,1.25,0.333984375,-0.185546875,-0.12109375,-0.4603271484375,0.54400634765625,0.363525390625,0.60003662109375,155.2,76.442,121.816,157.79,218.174,103.371,82.955,79.23,113.062,274.491
1685016238.8369062,22:03:58,-9.234375,-0.75390625,1.25,0.333984375,-0.185546875,-0.12109375,-0.4603271484375,0.54400634765625,0.363525390625,0.60003662109375,155.2,76.442,121.816,157.79,218.174,103.371,82.955,79.23,113.062,274.491
1685016238.8781142,22:03:58,-9.234375,-0.75390625,1.25,0.333984375,-0.185546875,-0.12109375,-0.4603271484375,0.54400634765625,0.363525390625,0.60003662109375,155.2,76.442,121.816,157.79,218.174,103.371,82.955,79.23,113.062,274.491
1685016238.8994277,22:03:58,-9.234375,-0.75390625,1.25,0.333984375,-0.185546875,-0.12109375,-0.4603271484375,0.54400634765625,0.363525390625,0.60003662109375,155.2,76.442,121.816,157.79,218.174,103.371,82.955,79.23,113.062,274.491
1685016238.9192684,22:03:58,-9.234375,-0.75390625,1.25,0.333984375,-0.185546875,-0.12109375,-0.4603271484375,0.54400634765625,0.363525390625,0.60003662109375,155.2,76.442,121.816,157.79,218.174,103.371,82.955,79.23,113.062,274.491
1685016238.9363785,22:03:58,-10.4609375,-0.484375,0.37109375,0.318359375,-0.041015625,-0.13671875,-0.43115234375,0.55487060546875,0.350341796875,0.6192626953125,155.2,76.442,121.816,157.79,218.174,103.371,82.955,79.23,113.062,274.491
1685016238.9436898,22:03:58,-10.4609375,-0.484375,0.37109375,0.318359375,-0.041015625,-0.13671875,-0.43115234375,0.55487060546875,0.350341796875,0.6192626953125,156.9,76.442,121.816,157.79,218.174,103.371,82.955,79.23,113.062,274.491
1685016238.952119,22:03:58,-10.4609375,-0.484375,0.37109375,0.318359375,-0.041015625,-0.13671875,-0.43115234375,0.55487060546875,0.350341796875,0.6192626953125,156.9,76.442,121.816,157.79,218.174,103.371,82.955,79.23,113.062,274.491
1685016238.9611945,22:03:58,-10.4609375,-0.484375,0.37109375,0.318359375,-0.041015625,-0.13671875,-0.43115234375,0.55487060546875,0.350341796875,0.6192626953125,156.9,76.442,121.816,157.79,218.174,103.371,82.955,79.23,113.062,274.491
1685016238.9894683,22:03:58,-10.4609375,-0.484375,0.37109375,0.318359375,-0.041015625,-0.13671875,-0.43115234375,0.55487060546875,0.350341796875,0.6192626953125,156.9,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.0196517,22:03:59,-10.4609375,-0.484375,0.37109375,0.318359375,-0.041015625,-0.13671875,-0.43115234375,0.55487060546875,0.350341796875,0.6192626953125,154.9,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.0467448,22:03:59,-10.4609375,-0.484375,0.37109375,0.318359375,-0.041015625,-0.13671875,-0.43115234375,0.55487060546875,0.350341796875,0.6192626953125,154.9,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.063577,22:03:59,-10.4609375,-0.484375,0.37109375,0.318359375,-0.041015625,-0.13671875,-0.43115234375,0.55487060546875,0.350341796875,0.6192626953125,154.9,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.0774848,22:03:59,-10.4609375,-0.484375,0.37109375,0.318359375,-0.041015625,-0.13671875,-0.43115234375,0.55487060546875,0.350341796875,0.6192626953125,154.9,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.096641,22:03:59,-10.4609375,-0.484375,0.37109375,0.318359375,-0.041015625,-0.13671875,-0.43115234375,0.55487060546875,0.350341796875,0.6192626953125,154.9,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.1090467,22:03:59,-10.4609375,-0.484375,0.37109375,0.318359375,-0.041015625,-0.13671875,-0.43115234375,0.55487060546875,0.350341796875,0.6192626953125,154.9,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.1277559,22:03:59,-10.4609375,-0.484375,0.37109375,0.318359375,-0.041015625,-0.13671875,-0.43115234375,0.55487060546875,0.350341796875,0.6192626953125,154.9,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.1480136,22:03:59,-10.4609375,-0.484375,0.37109375,0.318359375,-0.041015625,-0.13671875,-0.43115234375,0.55487060546875,0.350341796875,0.6192626953125,154.9,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.1597834,22:03:59,-9.578125,-0.9453125,1.05859375,0.060546875,0.0234375,-0.171875,-0.43072509765625,0.55010986328125,0.3250732421875,0.6373291015625,152.9,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.166604,22:03:59,-9.578125,-0.9453125,1.05859375,0.060546875,0.0234375,-0.171875,-0.43072509765625,0.55010986328125,0.3250732421875,0.6373291015625,152.9,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.1886404,22:03:59,-9.578125,-0.9453125,1.05859375,0.060546875,0.0234375,-0.171875,-0.43072509765625,0.55010986328125,0.3250732421875,0.6373291015625,152.9,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.1962273,22:03:59,-9.578125,-0.9453125,1.05859375,0.060546875,0.0234375,-0.171875,-0.43072509765625,0.55010986328125,0.3250732421875,0.6373291015625,152.9,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.2028303,22:03:59,-9.578125,-0.9453125,1.05859375,0.060546875,0.0234375,-0.171875,-0.43072509765625,0.55010986328125,0.3250732421875,0.6373291015625,152.9,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.2175016,22:03:59,-9.578125,-0.9453125,1.05859375,0.060546875,0.0234375,-0.171875,-0.43072509765625,0.55010986328125,0.3250732421875,0.6373291015625,154.5,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.2370389,22:03:59,-9.27734375,-1.51953125,0.67578125,0.05859375,0.11328125,-0.134765625,-0.431396484375,0.550537109375,0.32220458984375,0.637939453125,154.5,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.2454445,22:03:59,-9.27734375,-1.51953125,0.67578125,0.05859375,0.11328125,-0.134765625,-0.431396484375,0.550537109375,0.32220458984375,0.637939453125,154.5,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.2586882,22:03:59,-9.27734375,-1.51953125,0.67578125,0.05859375,0.11328125,-0.134765625,-0.431396484375,0.550537109375,0.32220458984375,0.637939453125,154.5,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.2722569,22:03:59,-9.27734375,-1.51953125,0.67578125,0.05859375,0.11328125,-0.134765625,-0.431396484375,0.550537109375,0.32220458984375,0.637939453125,154.5,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.2880766,22:03:59,-9.27734375,-1.51953125,0.67578125,0.05859375,0.11328125,-0.134765625,-0.431396484375,0.550537109375,0.32220458984375,0.637939453125,154.5,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.326897,22:03:59,-9.27734375,-1.51953125,0.67578125,0.05859375,0.11328125,-0.134765625,-0.431396484375,0.550537109375,0.32220458984375,0.637939453125,154.6,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.395266,22:03:59,-9.27734375,-1.51953125,0.67578125,0.05859375,0.11328125,-0.134765625,-0.431396484375,0.550537109375,0.32220458984375,0.637939453125,154.6,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.4139388,22:03:59,-9.27734375,-1.51953125,0.67578125,0.05859375,0.11328125,-0.134765625,-0.431396484375,0.550537109375,0.32220458984375,0.637939453125,154.6,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.4327753,22:03:59,-9.27734375,-1.51953125,0.67578125,0.05859375,0.11328125,-0.134765625,-0.431396484375,0.550537109375,0.32220458984375,0.637939453125,154.6,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.4455285,22:03:59,-9.27734375,-1.51953125,0.67578125,0.05859375,0.11328125,-0.134765625,-0.431396484375,0.550537109375,0.32220458984375,0.637939453125,154.6,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.4515822,22:03:59,-9.27734375,-1.51953125,0.67578125,0.05859375,0.11328125,-0.134765625,-0.431396484375,0.550537109375,0.32220458984375,0.637939453125,154.6,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.4585018,22:03:59,-9.27734375,-1.51953125,0.67578125,0.05859375,0.11328125,-0.134765625,-0.431396484375,0.550537109375,0.32220458984375,0.637939453125,154.6,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.4690623,22:03:59,-9.27734375,-1.51953125,0.67578125,0.05859375,0.11328125,-0.134765625,-0.431396484375,0.550537109375,0.32220458984375,0.637939453125,154.7,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.4762228,22:03:59,-9.27734375,-1.51953125,0.67578125,0.05859375,0.11328125,-0.134765625,-0.431396484375,0.550537109375,0.32220458984375,0.637939453125,154.7,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.4845228,22:03:59,-9.27734375,-1.51953125,0.67578125,0.05859375,0.11328125,-0.134765625,-0.431396484375,0.550537109375,0.32220458984375,0.637939453125,154.7,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.4938533,22:03:59,-9.27734375,-1.51953125,0.67578125,0.05859375,0.11328125,-0.134765625,-0.431396484375,0.550537109375,0.32220458984375,0.637939453125,154.7,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.50437,22:03:59,-9.27734375,-1.51953125,0.67578125,0.05859375,0.11328125,-0.134765625,-0.431396484375,0.550537109375,0.32220458984375,0.637939453125,154.7,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.515749,22:03:59,-9.27734375,-1.51953125,0.67578125,0.05859375,0.11328125,-0.134765625,-0.431396484375,0.550537109375,0.32220458984375,0.637939453125,154.7,47.819,119.555,132.803,190.787,67.246,112.24,119.596,216.416,269.277
1685016239.5373251,22:03:59,-9.078125,-1.90234375,0.25390625,0.01171875,0.080078125,-0.06640625,-0.4388427734375,0.55279541015625,0.30828857421875,0.63775634765625,154.7,47.958,115.208,225.968,172.874,64.895,78.658,127.487,125.848,500.0
1685016239.5581348,22:03:59,-9.078125,-1.90234375,0.25390625,0.01171875,0.080078125,-0.06640625,-0.4388427734375,0.55279541015625,0.30828857421875,0.63775634765625,154.7,47.958,115.208,225.968,172.874,64.895,78.658,127.487,125.848,500.0
1685016239.565994,22:03:59,-9.078125,-1.90234375,0.25390625,0.01171875,0.080078125,-0.06640625,-0.4388427734375,0.55279541015625,0.30828857421875,0.63775634765625,154.7,47.958,115.208,225.968,172.874,64.895,78.658,127.487,125.848,500.0
1685016239.573104,22:03:59,-9.078125,-1.90234375,0.25390625,0.01171875,0.080078125,-0.06640625,-0.4388427734375,0.55279541015625,0.30828857421875,0.63775634765625,154.7,47.958,115.208,225.968,172.874,64.895,78.658,127.487,125.848,500.0
1685016239.5832884,22:03:59,-9.078125,-1.90234375,0.25390625,0.01171875,0.080078125,-0.06640625,-0.4388427734375,0.55279541015625,0.30828857421875,0.63775634765625,154.7,47.958,115.208,225.968,172.874,64.895,78.658,127.487,125.848,500.0
