1685016505.6910713,22:08:25,-9.5390625,-1.2890625,-0.359375,0.0234375,-0.013671875,0.03515625,0.15338134765625,0.70025634765625,-0.244873046875,0.65277099609375,69.5,85.973,54.39,68.354,500.0,80.387,66.207,66.219,69.163,105.518
1685016505.7018592,22:08:25,-9.5390625,-1.2890625,-0.359375,0.0234375,-0.013671875,0.03515625,0.15338134765625,0.70025634765625,-0.244873046875,0.65277099609375,69.5,85.973,54.39,68.354,500.0,80.387,66.207,66.219,69.163,105.518
1685016505.7122629,22:08:25,-9.5390625,-1.2890625,-0.359375,0.0234375,-0.013671875,0.03515625,0.15338134765625,0.70025634765625,-0.244873046875,0.65277099609375,69.5,85.973,54.39,68.354,500.0,80.387,66.207,66.219,69.163,105.518
1685016505.7285419,22:08:25,-9.5390625,-1.2890625,-0.359375,0.0234375,-0.013671875,0.03515625,0.15338134765625,0.70025634765625,-0.244873046875,0.65277099609375,69.5,85.973,54.39,68.354,500.0,80.387,66.207,66.219,69.163,105.518
1685016505.7351494,22:08:25,-9.5390625,-1.2890625,-0.359375,0.0234375,-0.013671875,0.03515625,0.15338134765625,0.70025634765625,-0.244873046875,0.65277099609375,69.5,85.973,54.39,68.354,500.0,80.387,66.207,66.219,69.163,105.518
1685016505.745901,22:08:25,-9.5390625,-1.2890625,-0.359375,0.0234375,-0.013671875,0.03515625,0.15338134765625,0.70025634765625,-0.244873046875,0.65277099609375,69.5,85.973,54.39,68.354,500.0,80.387,66.207,66.219,69.163,105.518
1685016505.7902844,22:08:25,-9.5390625,-1.2890625,-0.359375,0.0234375,-0.013671875,0.03515625,0.15338134765625,0.70025634765625,-0.244873046875,0.65277099609375,69.5,256.213,65.721,66.87,480.21,167.19,66.064,66.174,66.428,123.235
1685016505.8006346,22:08:25,-9.5390625,-1.2890625,-0.359375,0.0234375,-0.013671875,0.03515625,0.15338134765625,0.70025634765625,-0.244873046875,0.65277099609375,69.5,256.213,65.721,66.87,480.21,167.19,66.064,66.174,66.428,123.235
1685016505.8157833,22:08:25,-9.39453125,-1.328125,-0.16796875,0.017578125,0.029296875,0.041015625,0.1573486328125,0.69903564453125,-0.24896240234375,0.65167236328125,69.5,256.213,65.721,66.87,480.21,167.19,66.064,66.174,66.428,123.235
1685016505.8258412,22:08:25,-9.39453125,-1.328125,-0.16796875,0.017578125,0.029296875,0.041015625,0.1573486328125,0.69903564453125,-0.24896240234375,0.65167236328125,69.5,256.213,65.721,66.87,480.21,167.19,66.064,66.174,66.428,123.235
1685016505.8384871,22:08:25,-9.39453125,-1.328125,-0.16796875,0.017578125,0.029296875,0.041015625,0.1573486328125,0.69903564453125,-0.24896240234375,0.65167236328125,69.5,256.213,65.721,66.87,480.21,167.19,66.064,66.174,66.428,123.235
1685016505.8437843,22:08:25,-9.39453125,-1.328125,-0.16796875,0.017578125,0.029296875,0.041015625,0.1573486328125,0.69903564453125,-0.24896240234375,0.65167236328125,69.4,256.213,65.721,66.87,480.21,167.19,66.064,66.174,66.428,123.235
1685016505.8526812,22:08:25,-9.39453125,-1.328125,-0.16796875,0.017578125,0.029296875,0.041015625,0.1573486328125,0.69903564453125,-0.24896240234375,0.65167236328125,69.4,256.213,65.721,66.87,480.21,167.19,66.064,66.174,66.428,123.235
1685016505.8629305,22:08:25,-9.39453125,-1.328125,-0.16796875,0.017578125,0.029296875,0.041015625,0.1573486328125,0.69903564453125,-0.24896240234375,0.65167236328125,69.4,256.213,65.721,66.87,480.21,167.19,66.064,66.174,66.428,123.235
1685016505.8884,22:08:25,-9.39453125,-1.328125,-0.16796875,0.017578125,0.029296875,0.041015625,0.1573486328125,0.69903564453125,-0.24896240234375,0.65167236328125,69.4,256.213,65.721,66.87,480.21,167.19,66.064,66.174,66.428,123.235
1685016505.9220634,22:08:25,-9.39453125,-1.328125,-0.16796875,0.017578125,0.029296875,0.041015625,0.1573486328125,0.69903564453125,-0.24896240234375,0.65167236328125,69.4,256.213,65.721,66.87,480.21,167.19,66.064,66.174,66.428,123.235
1685016505.930795,22:08:25,-9.39453125,-1.328125,-0.16796875,0.017578125,0.029296875,0.041015625,0.1573486328125,0.69903564453125,-0.24896240234375,0.65167236328125,69.4,256.213,65.721,66.87,480.21,167.19,66.064,66.174,66.428,123.235
1685016505.9424512,22:08:25,-9.35546875,-1.40625,-0.28125,-0.005859375,-0.00390625,0.021484375,0.156982421875,0.69854736328125,-0.2481689453125,0.652587890625,69.4,256.213,65.721,66.87,480.21,167.19,66.064,66.174,66.428,123.235
1685016505.9595597,22:08:25,-9.35546875,-1.40625,-0.28125,-0.005859375,-0.00390625,0.021484375,0.156982421875,0.69854736328125,-0.2481689453125,0.652587890625,69.4,256.213,65.721,66.87,480.21,167.19,66.064,66.174,66.428,123.235
1685016505.9691436,22:08:25,-9.35546875,-1.40625,-0.28125,-0.005859375,-0.00390625,0.021484375,0.156982421875,0.69854736328125,-0.2481689453125,0.652587890625,69.4,256.213,65.721,66.87,480.21,167.19,66.064,66.174,66.428,123.235
1685016505.9839928,22:08:25,-9.35546875,-1.40625,-0.28125,-0.005859375,-0.00390625,0.021484375,0.156982421875,0.69854736328125,-0.2481689453125,0.652587890625,69.4,256.213,65.721,66.87,480.21,167.19,66.064,66.174,66.428,123.235
1685016505.9916594,22:08:25,-9.35546875,-1.40625,-0.28125,-0.005859375,-0.00390625,0.021484375,0.156982421875,0.69854736328125,-0.2481689453125,0.652587890625,69.4,256.213,65.721,66.87,480.21,167.19,66.064,66.174,66.428,123.235
1685016505.9991188,22:08:25,-9.35546875,-1.40625,-0.28125,-0.005859375,-0.00390625,0.021484375,0.156982421875,0.69854736328125,-0.2481689453125,0.652587890625,69.4,256.213,65.721,66.87,480.21,167.19,66.064,66.174,66.428,123.235
1685016506.0085356,22:08:26,-9.35546875,-1.40625,-0.28125,-0.005859375,-0.00390625,0.021484375,0.156982421875,0.69854736328125,-0.2481689453125,0.652587890625,69.4,256.213,65.721,66.87,480.21,167.19,66.064,66.174,66.428,123.235
1685016506.0159488,22:08:26,-9.35546875,-1.40625,-0.28125,-0.005859375,-0.00390625,0.021484375,0.156982421875,0.69854736328125,-0.2481689453125,0.652587890625,69.4,256.213,65.721,66.87,480.21,167.19,66.064,66.174,66.428,123.235
1685016506.037871,22:08:26,-9.35546875,-1.40625,-0.28125,-0.005859375,-0.00390625,0.021484375,0.156982421875,0.69854736328125,-0.2481689453125,0.652587890625,69.4,256.213,65.721,66.87,480.21,167.19,66.064,66.174,66.428,123.235
1685016506.0579216,22:08:26,-9.35546875,-1.40625,-0.28125,-0.005859375,-0.00390625,0.021484375,0.156982421875,0.69854736328125,-0.2481689453125,0.652587890625,69.4,256.213,65.721,66.87,480.21,167.19,66.064,66.174,66.428,123.235
1685016506.0711465,22:08:26,-9.35546875,-1.40625,-0.28125,-0.005859375,-0.00390625,0.021484375,0.156982421875,0.69854736328125,-0.2481689453125,0.652587890625,69.4,256.213,65.721,66.87,480.21,167.19,66.064,66.174,66.428,123.235
1685016506.0810218,22:08:26,-9.35546875,-1.40625,-0.28125,-0.005859375,-0.00390625,0.021484375,0.156982421875,0.69854736328125,-0.2481689453125,0.652587890625,69.4,256.213,65.721,66.87,480.21,167.19,66.064,66.174,66.428,123.235
1685016506.0944858,22:08:26,-9.5390625,-1.25,-0.05078125,-0.048828125,-0.01953125,-0.01171875,0.15777587890625,0.69781494140625,-0.24713134765625,0.65350341796875,69.3,256.213,65.721,66.87,480.21,167.19,66.064,66.174,66.428,123.235
1685016506.1025872,22:08:26,-9.5390625,-1.25,-0.05078125,-0.048828125,-0.01953125,-0.01171875,0.15777587890625,0.69781494140625,-0.24713134765625,0.65350341796875,69.3,256.213,65.721,66.87,480.21,167.19,66.064,66.174,66.428,123.235
1685016506.1108973,22:08:26,-9.5390625,-1.25,-0.05078125,-0.048828125,-0.01953125,-0.01171875,0.15777587890625,0.69781494140625,-0.24713134765625,0.65350341796875,69.3,256.213,65.721,66.87,480.21,167.19,66.064,66.174,66.428,123.235
1685016506.123735,22:08:26,-9.5390625,-1.25,-0.05078125,-0.048828125,-0.01953125,-0.01171875,0.15777587890625,0.69781494140625,-0.24713134765625,0.65350341796875,69.3,256.213,65.721,66.87,480.21,167.19,66.064,66.174,66.428,123.235
1685016506.132717,22:08:26,-9.5390625,-1.25,-0.05078125,-0.048828125,-0.01953125,-0.01171875,0.15777587890625,0.69781494140625,-0.24713134765625,0.65350341796875,69.3,256.213,65.721,66.87,480.21,167.19,66.064,66.174,66.428,123.235
1685016506.1407313,22:08:26,-9.5390625,-1.25,-0.05078125,-0.048828125,-0.01953125,-0.01171875,0.15777587890625,0.69781494140625,-0.24713134765625,0.65350341796875,69.3,256.213,65.721,66.87,480.21,167.19,66.064,66.174,66.428,123.235
1685016506.1664226,22:08:26,-9.5390625,-1.25,-0.05078125,-0.048828125,-0.01953125,-0.01171875,0.15777587890625,0.69781494140625,-0.24713134765625,0.65350341796875,69.3,71.2,66.097,68.46,268.962,80.142,66.281,65.034,67.229,103.314
1685016506.1782649,22:08:26,-9.5390625,-1.25,-0.05078125,-0.048828125,-0.01953125,-0.01171875,0.15777587890625,0.69781494140625,-0.24713134765625,0.65350341796875,69.3,71.2,66.097,68.46,268.962,80.142,66.281,65.034,67.229,103.314
1685016506.2141232,22:08:26,-9.5390625,-1.25,-0.05078125,-0.048828125,-0.01953125,-0.01171875,0.15777587890625,0.69781494140625,-0.24713134765625,0.65350341796875,69.3,71.2,66.097,68.46,268.962,80.142,66.281,65.034,67.229,103.314
1685016506.2259042,22:08:26,-9.421875,-1.328125,-0.3203125,-0.068359375,-0.01171875,-0.015625,0.15350341796875,0.69830322265625,-0.24505615234375,0.65478515625,69.3,71.2,66.097,68.46,268.962,80.142,66.281,65.034,67.229,103.314
1685016506.2357254,22:08:26,-9.421875,-1.328125,-0.3203125,-0.068359375,-0.01171875,-0.015625,0.15350341796875,0.69830322265625,-0.24505615234375,0.65478515625,69.3,71.2,66.097,68.46,268.962,80.142,66.281,65.034,67.229,103.314
1685016506.2488477,22:08:26,-9.421875,-1.328125,-0.3203125,-0.068359375,-0.01171875,-0.015625,0.15350341796875,0.69830322265625,-0.24505615234375,0.65478515625,69.3,71.2,66.097,68.46,268.962,80.142,66.281,65.034,67.229,103.314
1685016506.2580855,22:08:26,-9.421875,-1.328125,-0.3203125,-0.068359375,-0.01171875,-0.015625,0.15350341796875,0.69830322265625,-0.24505615234375,0.65478515625,69.3,71.2,66.097,68.46,268.962,80.142,66.281,65.034,67.229,103.314
1685016506.266244,22:08:26,-9.421875,-1.328125,-0.3203125,-0.068359375,-0.01171875,-0.015625,0.15350341796875,0.69830322265625,-0.24505615234375,0.65478515625,69.3,71.2,66.097,68.46,268.962,80.142,66.281,65.034,67.229,103.314
1685016506.2847984,22:08:26,-9.5390625,-1.3671875,-0.28125,-0.00390625,-0.017578125,-0.017578125,0.15264892578125,0.6981201171875,-0.24444580078125,0.65545654296875,69.3,71.2,66.097,68.46,268.962,80.142,66.281,65.034,67.229,103.314
1685016506.2934854,22:08:26,-9.5390625,-1.3671875,-0.28125,-0.00390625,-0.017578125,-0.017578125,0.15264892578125,0.6981201171875,-0.24444580078125,0.65545654296875,69.3,71.2,66.097,68.46,268.962,80.142,66.281,65.034,67.229,103.314
1685016506.3007169,22:08:26,-9.5390625,-1.3671875,-0.28125,-0.00390625,-0.017578125,-0.017578125,0.15264892578125,0.6981201171875,-0.24444580078125,0.65545654296875,69.3,71.2,66.097,68.46,268.962,80.142,66.281,65.034,67.229,103.314
1685016506.324574,22:08:26,-9.5390625,-1.3671875,-0.28125,-0.00390625,-0.017578125,-0.017578125,0.15264892578125,0.6981201171875,-0.24444580078125,0.65545654296875,69.3,71.2,66.097,68.46,268.962,80.142,66.281,65.034,67.229,103.314
1685016506.3334093,22:08:26,-9.5390625,-1.3671875,-0.28125,-0.00390625,-0.017578125,-0.017578125,0.15264892578125,0.6981201171875,-0.24444580078125,0.65545654296875,69.3,71.2,66.097,68.46,268.962,80.142,66.281,65.034,67.229,103.314
1685016506.357834,22:08:26,-9.5390625,-1.3671875,-0.28125,-0.00390625,-0.017578125,-0.017578125,0.15264892578125,0.6981201171875,-0.24444580078125,0.65545654296875,69.2,71.2,66.097,68.46,268.962,80.142,66.281,65.034,67.229,103.314
1685016506.3731985,22:08:26,-9.50390625,-1.328125,-0.16796875,0.00390625,0.01171875,-0.025390625,0.15203857421875,0.697998046875,-0.24505615234375,0.65545654296875,69.2,71.2,66.097,68.46,268.962,80.142,66.281,65.034,67.229,103.314
1685016506.3848002,22:08:26,-9.50390625,-1.328125,-0.16796875,0.00390625,0.01171875,-0.025390625,0.15203857421875,0.697998046875,-0.24505615234375,0.65545654296875,69.2,71.2,66.097,68.46,268.962,80.142,66.281,65.034,67.229,103.314
1685016506.3951867,22:08:26,-9.50390625,-1.328125,-0.16796875,0.00390625,0.01171875,-0.025390625,0.15203857421875,0.697998046875,-0.24505615234375,0.65545654296875,69.2,71.2,66.097,68.46,268.962,80.142,66.281,65.034,67.229,103.314
1685016506.4061637,22:08:26,-9.50390625,-1.328125,-0.16796875,0.00390625,0.01171875,-0.025390625,0.15203857421875,0.697998046875,-0.24505615234375,0.65545654296875,69.2,71.2,66.097,68.46,268.962,80.142,66.281,65.034,67.229,103.314
1685016506.415135,22:08:26,-9.50390625,-1.328125,-0.16796875,0.00390625,0.01171875,-0.025390625,0.15203857421875,0.697998046875,-0.24505615234375,0.65545654296875,69.2,71.2,66.097,68.46,268.962,80.142,66.281,65.034,67.229,103.314
1685016506.4480855,22:08:26,-9.50390625,-1.328125,-0.16796875,0.00390625,0.01171875,-0.025390625,0.15203857421875,0.697998046875,-0.24505615234375,0.65545654296875,69.2,71.2,66.097,68.46,268.962,80.142,66.281,65.034,67.229,103.314
1685016506.458486,22:08:26,-9.50390625,-1.328125,-0.16796875,0.00390625,0.01171875,-0.025390625,0.15203857421875,0.697998046875,-0.24505615234375,0.65545654296875,69.2,71.2,66.097,68.46,268.962,80.142,66.281,65.034,67.229,103.314
1685016506.4692822,22:08:26,-9.50390625,-1.328125,-0.16796875,0.00390625,0.01171875,-0.025390625,0.15203857421875,0.697998046875,-0.24505615234375,0.65545654296875,69.2,71.2,66.097,68.46,268.962,80.142,66.281,65.034,67.229,103.314
1685016506.4790442,22:08:26,-9.50390625,-1.328125,-0.16796875,0.00390625,0.01171875,-0.025390625,0.15203857421875,0.697998046875,-0.24505615234375,0.65545654296875,69.2,71.2,66.097,68.46,268.962,80.142,66.281,65.034,67.229,103.314
1685016506.4915085,22:08:26,-9.50390625,-1.328125,-0.16796875,0.00390625,0.01171875,-0.025390625,0.15203857421875,0.697998046875,-0.24505615234375,0.65545654296875,69.2,71.2,66.097,68.46,268.962,80.142,66.281,65.034,67.229,103.314
1685016506.5009232,22:08:26,-9.50390625,-1.328125,-0.16796875,0.00390625,0.01171875,-0.025390625,0.15203857421875,0.697998046875,-0.24505615234375,0.65545654296875,69.2,71.2,66.097,68.46,268.962,80.142,66.281,65.034,67.229,103.314
1685016506.5109882,22:08:26,-9.50390625,-1.328125,-0.16796875,0.00390625,0.01171875,-0.025390625,0.15203857421875,0.697998046875,-0.24505615234375,0.65545654296875,69.2,71.2,66.097,68.46,268.962,80.142,66.281,65.034,67.229,103.314
1685016506.5288477,22:08:26,-9.50390625,-1.328125,-0.16796875,0.00390625,0.01171875,-0.025390625,0.15203857421875,0.697998046875,-0.24505615234375,0.65545654296875,69.2,71.2,66.097,68.46,268.962,80.142,66.281,65.034,67.229,103.314
1685016506.5358582,22:08:26,-9.50390625,-1.328125,-0.16796875,0.00390625,0.01171875,-0.025390625,0.15203857421875,0.697998046875,-0.24505615234375,0.65545654296875,69.2,71.2,66.097,68.46,268.962,80.142,66.281,65.034,67.229,103.314
1685016506.5503623,22:08:26,-9.50390625,-1.328125,-0.16796875,0.00390625,0.01171875,-0.025390625,0.15203857421875,0.697998046875,-0.24505615234375,0.65545654296875,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.5721116,22:08:26,-9.50390625,-1.328125,-0.16796875,0.00390625,0.01171875,-0.025390625,0.15203857421875,0.697998046875,-0.24505615234375,0.65545654296875,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.5974917,22:08:26,-9.50390625,-1.328125,-0.16796875,0.00390625,0.01171875,-0.025390625,0.15203857421875,0.697998046875,-0.24505615234375,0.65545654296875,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.612436,22:08:26,-9.50390625,-1.328125,-0.16796875,0.00390625,0.01171875,-0.025390625,0.15203857421875,0.697998046875,-0.24505615234375,0.65545654296875,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.6237237,22:08:26,-9.50390625,-1.328125,-0.16796875,0.00390625,0.01171875,-0.025390625,0.15203857421875,0.697998046875,-0.24505615234375,0.65545654296875,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.6368887,22:08:26,-9.46484375,-1.3671875,-0.12890625,-0.140625,0.01171875,0.005859375,0.15008544921875,0.70123291015625,-0.2392578125,0.6546630859375,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.644218,22:08:26,-9.46484375,-1.3671875,-0.12890625,-0.140625,0.01171875,0.005859375,0.15008544921875,0.70123291015625,-0.2392578125,0.6546630859375,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.6517856,22:08:26,-9.46484375,-1.3671875,-0.12890625,-0.140625,0.01171875,0.005859375,0.15008544921875,0.70123291015625,-0.2392578125,0.6546630859375,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.6595323,22:08:26,-9.46484375,-1.3671875,-0.12890625,-0.140625,0.01171875,0.005859375,0.15008544921875,0.70123291015625,-0.2392578125,0.6546630859375,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.6668427,22:08:26,-9.46484375,-1.3671875,-0.12890625,-0.140625,0.01171875,0.005859375,0.15008544921875,0.70123291015625,-0.2392578125,0.6546630859375,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.6756072,22:08:26,-9.46484375,-1.3671875,-0.12890625,-0.140625,0.01171875,0.005859375,0.15008544921875,0.70123291015625,-0.2392578125,0.6546630859375,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.6918614,22:08:26,-9.46484375,-1.3671875,-0.12890625,-0.140625,0.01171875,0.005859375,0.15008544921875,0.70123291015625,-0.2392578125,0.6546630859375,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.7095783,22:08:26,-9.46484375,-1.3671875,-0.12890625,-0.140625,0.01171875,0.005859375,0.15008544921875,0.70123291015625,-0.2392578125,0.6546630859375,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.7220027,22:08:26,-9.46484375,-1.3671875,-0.12890625,-0.140625,0.01171875,0.005859375,0.15008544921875,0.70123291015625,-0.2392578125,0.6546630859375,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.729439,22:08:26,-9.46484375,-1.3671875,-0.12890625,-0.140625,0.01171875,0.005859375,0.15008544921875,0.70123291015625,-0.2392578125,0.6546630859375,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.7367494,22:08:26,-9.46484375,-1.3671875,-0.12890625,-0.140625,0.01171875,0.005859375,0.15008544921875,0.70123291015625,-0.2392578125,0.6546630859375,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.7461467,22:08:26,-9.46484375,-1.3671875,-0.12890625,-0.140625,0.01171875,0.005859375,0.15008544921875,0.70123291015625,-0.2392578125,0.6546630859375,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.7533143,22:08:26,-9.46484375,-1.3671875,-0.12890625,-0.140625,0.01171875,0.005859375,0.15008544921875,0.70123291015625,-0.2392578125,0.6546630859375,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.7656336,22:08:26,-9.46484375,-1.3671875,-0.12890625,-0.140625,0.01171875,0.005859375,0.15008544921875,0.70123291015625,-0.2392578125,0.6546630859375,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.7758584,22:08:26,-9.46484375,-1.3671875,-0.12890625,-0.140625,0.01171875,0.005859375,0.15008544921875,0.70123291015625,-0.2392578125,0.6546630859375,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.7856543,22:08:26,-9.46484375,-1.3671875,-0.12890625,-0.140625,0.01171875,0.005859375,0.15008544921875,0.70123291015625,-0.2392578125,0.6546630859375,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.7954133,22:08:26,-9.46484375,-1.3671875,-0.12890625,-0.140625,0.01171875,0.005859375,0.15008544921875,0.70123291015625,-0.2392578125,0.6546630859375,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.8430934,22:08:26,-9.46484375,-1.3671875,-0.12890625,-0.140625,0.01171875,0.005859375,0.15008544921875,0.70123291015625,-0.2392578125,0.6546630859375,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.8485794,22:08:26,-9.46484375,-1.3671875,-0.12890625,-0.140625,0.01171875,0.005859375,0.15008544921875,0.70123291015625,-0.2392578125,0.6546630859375,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.8564317,22:08:26,-9.46484375,-1.3671875,-0.12890625,-0.140625,0.01171875,0.005859375,0.15008544921875,0.70123291015625,-0.2392578125,0.6546630859375,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.8666608,22:08:26,-9.46484375,-1.3671875,-0.12890625,-0.140625,0.01171875,0.005859375,0.15008544921875,0.70123291015625,-0.2392578125,0.6546630859375,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.8918684,22:08:26,-9.46484375,-1.3671875,-0.12890625,-0.140625,0.01171875,0.005859375,0.15008544921875,0.70123291015625,-0.2392578125,0.6546630859375,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.90611,22:08:26,-9.421875,-1.2890625,-0.47265625,0.037109375,-0.001953125,0.03125,0.15155029296875,0.70220947265625,-0.23736572265625,0.6539306640625,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.9136188,22:08:26,-9.421875,-1.2890625,-0.47265625,0.037109375,-0.001953125,0.03125,0.15155029296875,0.70220947265625,-0.23736572265625,0.6539306640625,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.9201884,22:08:26,-9.421875,-1.2890625,-0.47265625,0.037109375,-0.001953125,0.03125,0.15155029296875,0.70220947265625,-0.23736572265625,0.6539306640625,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.9290125,22:08:26,-9.421875,-1.2890625,-0.47265625,0.037109375,-0.001953125,0.03125,0.15155029296875,0.70220947265625,-0.23736572265625,0.6539306640625,69.2,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.9367735,22:08:26,-9.421875,-1.2890625,-0.47265625,0.037109375,-0.001953125,0.03125,0.15155029296875,0.70220947265625,-0.23736572265625,0.6539306640625,69.1,51.213,65.557,67.507,373.311,81.168,152.364,64.142,69.282,103.886
1685016506.982673,22:08:26,-9.421875,-1.2890625,-0.47265625,0.037109375,-0.001953125,0.03125,0.15155029296875,0.70220947265625,-0.23736572265625,0.6539306640625,69.1,70.746,65.937,68.849,500.0,84.991,66.657,65.5,65.794,102.713
1685016506.9961193,22:08:26,-9.421875,-1.2890625,-0.47265625,0.037109375,-0.001953125,0.03125,0.15155029296875,0.70220947265625,-0.23736572265625,0.6539306640625,69.1,70.746,65.937,68.849,500.0,84.991,66.657,65.5,65.794,102.713
1685016507.0036542,22:08:27,-9.421875,-1.2890625,-0.47265625,0.037109375,-0.001953125,0.03125,0.15155029296875,0.70220947265625,-0.23736572265625,0.6539306640625,69.1,70.746,65.937,68.849,500.0,84.991,66.657,65.5,65.794,102.713
1685016507.0113556,22:08:27,-9.421875,-1.2890625,-0.47265625,0.037109375,-0.001953125,0.03125,0.15155029296875,0.70220947265625,-0.23736572265625,0.6539306640625,69.1,70.746,65.937,68.849,500.0,84.991,66.657,65.5,65.794,102.713
1685016507.021194,22:08:27,-9.421875,-1.2890625,-0.47265625,0.037109375,-0.001953125,0.03125,0.15155029296875,0.70220947265625,-0.23736572265625,0.6539306640625,69.1,70.746,65.937,68.849,500.0,84.991,66.657,65.5,65.794,102.713
1685016507.0290985,22:08:27,-9.421875,-1.2890625,-0.47265625,0.037109375,-0.001953125,0.03125,0.15155029296875,0.70220947265625,-0.23736572265625,0.6539306640625,69.1,70.746,65.937,68.849,500.0,84.991,66.657,65.5,65.794,102.713
1685016507.0351977,22:08:27,-9.421875,-1.2890625,-0.47265625,0.037109375,-0.001953125,0.03125,0.15155029296875,0.70220947265625,-0.23736572265625,0.6539306640625,69.1,70.746,65.937,68.849,500.0,84.991,66.657,65.5,65.794,102.713
1685016507.041814,22:08:27,-9.421875,-1.2890625,-0.47265625,0.037109375,-0.001953125,0.03125,0.15155029296875,0.70220947265625,-0.23736572265625,0.6539306640625,69.1,70.746,65.937,68.849,500.0,84.991,66.657,65.5,65.794,102.713
1685016507.0502028,22:08:27,-9.421875,-1.2890625,-0.47265625,0.037109375,-0.001953125,0.03125,0.15155029296875,0.70220947265625,-0.23736572265625,0.6539306640625,69.2,70.746,65.937,68.849,500.0,84.991,66.657,65.5,65.794,102.713
1685016507.0558155,22:08:27,-9.421875,-1.2890625,-0.47265625,0.037109375,-0.001953125,0.03125,0.15155029296875,0.70220947265625,-0.23736572265625,0.6539306640625,69.2,70.746,65.937,68.849,500.0,84.991,66.657,65.5,65.794,102.713
1685016507.0636916,22:08:27,-9.421875,-1.2890625,-0.47265625,0.037109375,-0.001953125,0.03125,0.15155029296875,0.70220947265625,-0.23736572265625,0.6539306640625,69.2,70.746,65.937,68.849,500.0,84.991,66.657,65.5,65.794,102.713
1685016507.070525,22:08:27,-9.421875,-1.2890625,-0.47265625,0.037109375,-0.001953125,0.03125,0.15155029296875,0.70220947265625,-0.23736572265625,0.6539306640625,69.2,70.746,65.937,68.849,500.0,84.991,66.657,65.5,65.794,102.713
1685016507.0768828,22:08:27,-9.421875,-1.2890625,-0.47265625,0.037109375,-0.001953125,0.03125,0.15155029296875,0.70220947265625,-0.23736572265625,0.6539306640625,69.2,70.746,65.937,68.849,500.0,84.991,66.657,65.5,65.794,102.713
1685016507.1279645,22:08:27,-9.421875,-1.2890625,-0.47265625,0.037109375,-0.001953125,0.03125,0.15155029296875,0.70220947265625,-0.23736572265625,0.6539306640625,69.2,70.746,65.937,68.849,500.0,84.991,66.657,65.5,65.794,102.713
1685016507.1359782,22:08:27,-9.421875,-1.2890625,-0.47265625,0.037109375,-0.001953125,0.03125,0.15155029296875,0.70220947265625,-0.23736572265625,0.6539306640625,69.2,70.746,65.937,68.849,500.0,84.991,66.657,65.5,65.794,102.713
1685016507.156608,22:08:27,-9.421875,-1.2890625,-0.47265625,0.037109375,-0.001953125,0.03125,0.15155029296875,0.70220947265625,-0.23736572265625,0.6539306640625,69.2,70.746,65.937,68.849,500.0,84.991,66.657,65.5,65.794,102.713
