1685017124.5045795,22:18:44,-9.2734375,-2.28515625,1.44140625,-0.138671875,-0.013671875,-0.01953125,-0.5489501953125,0.422607421875,0.406982421875,0.5953369140625,152.1,113.262,128.403,132.954,130.558,111.512,103.759,262.596,216.175,248.69
1685017124.536452,22:18:44,-15.01953125,-4.96875,-2.92578125,0.55859375,-0.28515625,0.115234375,-0.545654296875,0.42376708984375,0.4146728515625,0.59228515625,151.4,113.262,128.403,132.954,130.558,111.512,103.759,262.596,216.175,248.69
1685017124.542318,22:18:44,-15.01953125,-4.96875,-2.92578125,0.55859375,-0.28515625,0.115234375,-0.545654296875,0.42376708984375,0.4146728515625,0.59228515625,151.4,113.262,128.403,132.954,130.558,111.512,103.759,262.596,216.175,248.69
1685017124.554059,22:18:44,-15.01953125,-4.96875,-2.92578125,0.55859375,-0.28515625,0.115234375,-0.545654296875,0.42376708984375,0.4146728515625,0.59228515625,151.4,113.262,128.403,132.954,130.558,111.512,103.759,262.596,216.175,248.69
1685017124.5623024,22:18:44,-15.01953125,-4.96875,-2.92578125,0.55859375,-0.28515625,0.115234375,-0.545654296875,0.42376708984375,0.4146728515625,0.59228515625,151.4,113.262,128.403,132.954,130.558,111.512,103.759,262.596,216.175,248.69
1685017124.5682259,22:18:44,-15.01953125,-4.96875,-2.92578125,0.55859375,-0.28515625,0.115234375,-0.545654296875,0.42376708984375,0.4146728515625,0.59228515625,151.4,113.262,128.403,132.954,130.558,111.512,103.759,262.596,216.175,248.69
1685017124.5791113,22:18:44,-15.01953125,-4.96875,-2.92578125,0.55859375,-0.28515625,0.115234375,-0.545654296875,0.42376708984375,0.4146728515625,0.59228515625,151.4,113.262,128.403,132.954,130.558,111.512,103.759,262.596,216.175,248.69
1685017124.6131406,22:18:44,-15.01953125,-4.96875,-2.92578125,0.55859375,-0.28515625,0.115234375,-0.545654296875,0.42376708984375,0.4146728515625,0.59228515625,151.4,113.262,128.403,132.954,130.558,111.512,103.759,262.596,216.175,248.69
1685017124.6495252,22:18:44,-8.046875,-2.859375,-0.16796875,0.603515625,0.482421875,-0.173828125,-0.53558349609375,0.43096923828125,0.38909912109375,0.61322021484375,151.4,113.262,128.403,132.954,130.558,111.512,103.759,262.596,216.175,248.69
1685017124.6563792,22:18:44,-8.046875,-2.859375,-0.16796875,0.603515625,0.482421875,-0.173828125,-0.53558349609375,0.43096923828125,0.38909912109375,0.61322021484375,151.4,113.262,128.403,132.954,130.558,111.512,103.759,262.596,216.175,248.69
1685017124.6628394,22:18:44,-8.046875,-2.859375,-0.16796875,0.603515625,0.482421875,-0.173828125,-0.53558349609375,0.43096923828125,0.38909912109375,0.61322021484375,140.4,113.262,128.403,132.954,130.558,111.512,103.759,262.596,216.175,248.69
1685017124.671719,22:18:44,-8.046875,-2.859375,-0.16796875,0.603515625,0.482421875,-0.173828125,-0.53558349609375,0.43096923828125,0.38909912109375,0.61322021484375,140.4,113.262,128.403,132.954,130.558,111.512,103.759,262.596,216.175,248.69
1685017124.681875,22:18:44,-8.046875,-2.859375,-0.16796875,0.603515625,0.482421875,-0.173828125,-0.53558349609375,0.43096923828125,0.38909912109375,0.61322021484375,140.4,113.262,128.403,132.954,130.558,111.512,103.759,262.596,216.175,248.69
1685017124.6894255,22:18:44,-8.046875,-2.859375,-0.16796875,0.603515625,0.482421875,-0.173828125,-0.53558349609375,0.43096923828125,0.38909912109375,0.61322021484375,140.4,113.262,128.403,132.954,130.558,111.512,103.759,262.596,216.175,248.69
1685017124.7145057,22:18:44,-8.046875,-2.859375,-0.16796875,0.603515625,0.482421875,-0.173828125,-0.53558349609375,0.43096923828125,0.38909912109375,0.61322021484375,140.4,113.262,128.403,132.954,130.558,111.512,103.759,262.596,216.175,248.69
1685017124.7690053,22:18:44,-8.046875,-2.859375,-0.16796875,0.603515625,0.482421875,-0.173828125,-0.53558349609375,0.43096923828125,0.38909912109375,0.61322021484375,140.4,113.262,128.403,132.954,130.558,111.512,103.759,262.596,216.175,248.69
1685017124.780245,22:18:44,-8.046875,-2.859375,-0.16796875,0.603515625,0.482421875,-0.173828125,-0.53558349609375,0.43096923828125,0.38909912109375,0.61322021484375,140.4,113.262,128.403,132.954,130.558,111.512,103.759,262.596,216.175,248.69
1685017124.7924569,22:18:44,-8.046875,-2.859375,-0.16796875,0.603515625,0.482421875,-0.173828125,-0.53558349609375,0.43096923828125,0.38909912109375,0.61322021484375,500.0,113.262,128.403,132.954,130.558,111.512,103.759,262.596,216.175,248.69
1685017124.8118014,22:18:44,-7.16796875,-1.90234375,-0.16796875,0.421875,-0.005859375,-0.125,-0.5224609375,0.45416259765625,0.361328125,0.62469482421875,500.0,113.262,128.403,132.954,130.558,111.512,103.759,262.596,216.175,248.69
1685017124.8282993,22:18:44,-7.16796875,-1.90234375,-0.16796875,0.421875,-0.005859375,-0.125,-0.5224609375,0.45416259765625,0.361328125,0.62469482421875,500.0,113.262,128.403,132.954,130.558,111.512,103.759,262.596,216.175,248.69
1685017124.833807,22:18:44,-7.16796875,-1.90234375,-0.16796875,0.421875,-0.005859375,-0.125,-0.5224609375,0.45416259765625,0.361328125,0.62469482421875,500.0,113.262,128.403,132.954,130.558,111.512,103.759,262.596,216.175,248.69
1685017124.8420117,22:18:44,-7.16796875,-1.90234375,-0.16796875,0.421875,-0.005859375,-0.125,-0.5224609375,0.45416259765625,0.361328125,0.62469482421875,500.0,113.262,128.403,132.954,130.558,111.512,103.759,262.596,216.175,248.69
1685017124.8496149,22:18:44,-7.16796875,-1.90234375,-0.16796875,0.421875,-0.005859375,-0.125,-0.5224609375,0.45416259765625,0.361328125,0.62469482421875,500.0,113.262,128.403,132.954,130.558,111.512,103.759,262.596,216.175,248.69
1685017124.8579297,22:18:44,-7.16796875,-1.90234375,-0.16796875,0.421875,-0.005859375,-0.125,-0.5224609375,0.45416259765625,0.361328125,0.62469482421875,500.0,113.262,128.403,132.954,130.558,111.512,103.759,262.596,216.175,248.69
1685017124.876634,22:18:44,-7.16796875,-1.90234375,-0.16796875,0.421875,-0.005859375,-0.125,-0.5224609375,0.45416259765625,0.361328125,0.62469482421875,500.0,79.083,78.973,140.502,199.3,110.134,115.037,112.387,97.348,206.664
1685017124.9268374,22:18:44,-7.16796875,-1.90234375,-0.16796875,0.421875,-0.005859375,-0.125,-0.5224609375,0.45416259765625,0.361328125,0.62469482421875,500.0,79.083,78.973,140.502,199.3,110.134,115.037,112.387,97.348,206.664
1685017124.9406254,22:18:44,-7.16796875,-1.90234375,-0.16796875,0.421875,-0.005859375,-0.125,-0.5224609375,0.45416259765625,0.361328125,0.62469482421875,500.0,79.083,78.973,140.502,199.3,110.134,115.037,112.387,97.348,206.664
1685017124.9525743,22:18:44,-7.16796875,-1.90234375,-0.16796875,0.421875,-0.005859375,-0.125,-0.5224609375,0.45416259765625,0.361328125,0.62469482421875,500.0,79.083,78.973,140.502,199.3,110.134,115.037,112.387,97.348,206.664
1685017124.9773753,22:18:44,-8.734375,-3.16796875,0.21484375,0.03125,0.060546875,0.146484375,-0.51226806640625,0.468017578125,0.3592529296875,0.62408447265625,500.0,79.083,78.973,140.502,199.3,110.134,115.037,112.387,97.348,206.664
1685017125.0042846,22:18:45,-8.734375,-3.16796875,0.21484375,0.03125,0.060546875,0.146484375,-0.51226806640625,0.468017578125,0.3592529296875,0.62408447265625,500.0,79.083,78.973,140.502,199.3,110.134,115.037,112.387,97.348,206.664
1685017125.0339792,22:18:45,-8.734375,-3.16796875,0.21484375,0.03125,0.060546875,0.146484375,-0.51226806640625,0.468017578125,0.3592529296875,0.62408447265625,500.0,79.083,78.973,140.502,199.3,110.134,115.037,112.387,97.348,206.664
1685017125.0502014,22:18:45,-10.5390625,-3.6640625,0.0234375,0.08203125,-0.03125,0.185546875,-0.5096435546875,0.46929931640625,0.35919189453125,0.62530517578125,500.0,79.083,78.973,140.502,199.3,110.134,115.037,112.387,97.348,206.664
1685017125.0692585,22:18:45,-10.5390625,-3.6640625,0.0234375,0.08203125,-0.03125,0.185546875,-0.5096435546875,0.46929931640625,0.35919189453125,0.62530517578125,500.0,79.083,78.973,140.502,199.3,110.134,115.037,112.387,97.348,206.664
1685017125.0816588,22:18:45,-10.5390625,-3.6640625,0.0234375,0.08203125,-0.03125,0.185546875,-0.5096435546875,0.46929931640625,0.35919189453125,0.62530517578125,500.0,79.083,78.973,140.502,199.3,110.134,115.037,112.387,97.348,206.664
1685017125.0963848,22:18:45,-10.5390625,-3.6640625,0.0234375,0.08203125,-0.03125,0.185546875,-0.5096435546875,0.46929931640625,0.35919189453125,0.62530517578125,500.0,79.083,78.973,140.502,199.3,110.134,115.037,112.387,97.348,206.664
1685017125.1080167,22:18:45,-10.5390625,-3.6640625,0.0234375,0.08203125,-0.03125,0.185546875,-0.5096435546875,0.46929931640625,0.35919189453125,0.62530517578125,500.0,79.083,78.973,140.502,199.3,110.134,115.037,112.387,97.348,206.664
1685017125.116742,22:18:45,-10.5390625,-3.6640625,0.0234375,0.08203125,-0.03125,0.185546875,-0.5096435546875,0.46929931640625,0.35919189453125,0.62530517578125,500.0,79.083,78.973,140.502,199.3,110.134,115.037,112.387,97.348,206.664
1685017125.127051,22:18:45,-10.5390625,-3.6640625,0.0234375,0.08203125,-0.03125,0.185546875,-0.5096435546875,0.46929931640625,0.35919189453125,0.62530517578125,82.1,79.083,78.973,140.502,199.3,110.134,115.037,112.387,97.348,206.664
1685017125.181932,22:18:45,-10.5390625,-3.6640625,0.0234375,0.08203125,-0.03125,0.185546875,-0.5096435546875,0.46929931640625,0.35919189453125,0.62530517578125,82.1,79.083,78.973,140.502,199.3,110.134,115.037,112.387,97.348,206.664
1685017125.1929028,22:18:45,-10.5390625,-3.6640625,0.0234375,0.08203125,-0.03125,0.185546875,-0.5096435546875,0.46929931640625,0.35919189453125,0.62530517578125,82.1,79.083,78.973,140.502,199.3,110.134,115.037,112.387,97.348,206.664
1685017125.2008123,22:18:45,-10.5390625,-3.6640625,0.0234375,0.08203125,-0.03125,0.185546875,-0.5096435546875,0.46929931640625,0.35919189453125,0.62530517578125,82.1,79.083,78.973,140.502,199.3,110.134,115.037,112.387,97.348,206.664
1685017125.2076457,22:18:45,-10.5390625,-3.6640625,0.0234375,0.08203125,-0.03125,0.185546875,-0.5096435546875,0.46929931640625,0.35919189453125,0.62530517578125,82.1,79.083,78.973,140.502,199.3,110.134,115.037,112.387,97.348,206.664
1685017125.216652,22:18:45,-10.5390625,-3.6640625,0.0234375,0.08203125,-0.03125,0.185546875,-0.5096435546875,0.46929931640625,0.35919189453125,0.62530517578125,82.1,79.083,78.973,140.502,199.3,110.134,115.037,112.387,97.348,206.664
1685017125.226657,22:18:45,-10.5390625,-3.6640625,0.0234375,0.08203125,-0.03125,0.185546875,-0.5096435546875,0.46929931640625,0.35919189453125,0.62530517578125,82.1,79.083,78.973,140.502,199.3,110.134,115.037,112.387,97.348,206.664
1685017125.2336674,22:18:45,-10.5390625,-3.6640625,0.0234375,0.08203125,-0.03125,0.185546875,-0.5096435546875,0.46929931640625,0.35919189453125,0.62530517578125,82.1,79.083,78.973,140.502,199.3,110.134,115.037,112.387,97.348,206.664
1685017125.2439325,22:18:45,-10.5390625,-3.6640625,0.0234375,0.08203125,-0.03125,0.185546875,-0.5096435546875,0.46929931640625,0.35919189453125,0.62530517578125,82.1,79.083,78.973,140.502,199.3,110.134,115.037,112.387,97.348,206.664
1685017125.2561097,22:18:45,-10.5390625,-3.6640625,0.0234375,0.08203125,-0.03125,0.185546875,-0.5096435546875,0.46929931640625,0.35919189453125,0.62530517578125,82.1,79.083,78.973,140.502,199.3,110.134,115.037,112.387,97.348,206.664
1685017125.2721975,22:18:45,-10.5390625,-3.6640625,0.0234375,0.08203125,-0.03125,0.185546875,-0.5096435546875,0.46929931640625,0.35919189453125,0.62530517578125,82.1,79.083,78.973,140.502,199.3,110.134,115.037,112.387,97.348,206.664
1685017125.308509,22:18:45,-8.3125,-1.94140625,-0.015625,-0.30859375,0.08984375,-0.18359375,-0.5048828125,0.470703125,0.372802734375,0.6201171875,82.1,199.46,132.68,135.003,126.06,180.499,106.863,120.299,110.927,339.953
1685017125.3155265,22:18:45,-8.3125,-1.94140625,-0.015625,-0.30859375,0.08984375,-0.18359375,-0.5048828125,0.470703125,0.372802734375,0.6201171875,82.1,199.46,132.68,135.003,126.06,180.499,106.863,120.299,110.927,339.953
1685017125.3229852,22:18:45,-8.3125,-1.94140625,-0.015625,-0.30859375,0.08984375,-0.18359375,-0.5048828125,0.470703125,0.372802734375,0.6201171875,82.1,199.46,132.68,135.003,126.06,180.499,106.863,120.299,110.927,339.953
1685017125.3287878,22:18:45,-8.3125,-1.94140625,-0.015625,-0.30859375,0.08984375,-0.18359375,-0.5048828125,0.470703125,0.372802734375,0.6201171875,82.1,199.46,132.68,135.003,126.06,180.499,106.863,120.299,110.927,339.953
1685017125.3382955,22:18:45,-8.3125,-1.94140625,-0.015625,-0.30859375,0.08984375,-0.18359375,-0.5048828125,0.470703125,0.372802734375,0.6201171875,82.1,199.46,132.68,135.003,126.06,180.499,106.863,120.299,110.927,339.953
1685017125.3493543,22:18:45,-8.3125,-1.94140625,-0.015625,-0.30859375,0.08984375,-0.18359375,-0.5048828125,0.470703125,0.372802734375,0.6201171875,82.1,199.46,132.68,135.003,126.06,180.499,106.863,120.299,110.927,339.953
1685017125.3615196,22:18:45,-8.3125,-1.94140625,-0.015625,-0.30859375,0.08984375,-0.18359375,-0.5048828125,0.470703125,0.372802734375,0.6201171875,82.1,199.46,132.68,135.003,126.06,180.499,106.863,120.299,110.927,339.953
1685017125.3724172,22:18:45,-8.3125,-1.94140625,-0.015625,-0.30859375,0.08984375,-0.18359375,-0.5048828125,0.470703125,0.372802734375,0.6201171875,82.1,199.46,132.68,135.003,126.06,180.499,106.863,120.299,110.927,339.953
1685017125.3871758,22:18:45,-8.3125,-1.94140625,-0.015625,-0.30859375,0.08984375,-0.18359375,-0.5048828125,0.470703125,0.372802734375,0.6201171875,82.1,199.46,132.68,135.003,126.06,180.499,106.863,120.299,110.927,339.953
1685017125.4020534,22:18:45,-8.3125,-1.94140625,-0.015625,-0.30859375,0.08984375,-0.18359375,-0.5048828125,0.470703125,0.372802734375,0.6201171875,82.1,199.46,132.68,135.003,126.06,180.499,106.863,120.299,110.927,339.953
1685017125.428528,22:18:45,-8.3125,-1.94140625,-0.015625,-0.30859375,0.08984375,-0.18359375,-0.5048828125,0.470703125,0.372802734375,0.6201171875,82.1,199.46,132.68,135.003,126.06,180.499,106.863,120.299,110.927,339.953
1685017125.4398744,22:18:45,-8.3125,-1.94140625,-0.015625,-0.30859375,0.08984375,-0.18359375,-0.5048828125,0.470703125,0.372802734375,0.6201171875,81.1,199.46,132.68,135.003,126.06,180.499,106.863,120.299,110.927,339.953
1685017125.4509187,22:18:45,-8.3125,-1.94140625,-0.015625,-0.30859375,0.08984375,-0.18359375,-0.5048828125,0.470703125,0.372802734375,0.6201171875,81.1,199.46,132.68,135.003,126.06,180.499,106.863,120.299,110.927,339.953
1685017125.4586575,22:18:45,-8.3125,-1.94140625,-0.015625,-0.30859375,0.08984375,-0.18359375,-0.5048828125,0.470703125,0.372802734375,0.6201171875,81.1,199.46,132.68,135.003,126.06,180.499,106.863,120.299,110.927,339.953
1685017125.4772666,22:18:45,-8.3125,-1.94140625,-0.015625,-0.30859375,0.08984375,-0.18359375,-0.5048828125,0.470703125,0.372802734375,0.6201171875,81.1,199.46,132.68,135.003,126.06,180.499,106.863,120.299,110.927,339.953
1685017125.5147085,22:18:45,-8.3125,-1.94140625,-0.015625,-0.30859375,0.08984375,-0.18359375,-0.5048828125,0.470703125,0.372802734375,0.6201171875,81.1,199.46,132.68,135.003,126.06,180.499,106.863,120.299,110.927,339.953
1685017125.528369,22:18:45,-8.3125,-1.94140625,-0.015625,-0.30859375,0.08984375,-0.18359375,-0.5048828125,0.470703125,0.372802734375,0.6201171875,81.1,199.46,132.68,135.003,126.06,180.499,106.863,120.299,110.927,339.953
1685017125.5474186,22:18:45,-8.3125,-1.94140625,-0.015625,-0.30859375,0.08984375,-0.18359375,-0.5048828125,0.470703125,0.372802734375,0.6201171875,81.1,199.46,132.68,135.003,126.06,180.499,106.863,120.299,110.927,339.953
1685017125.5768237,22:18:45,-8.3125,-1.94140625,-0.015625,-0.30859375,0.08984375,-0.18359375,-0.5048828125,0.470703125,0.372802734375,0.6201171875,81.1,199.46,132.68,135.003,126.06,180.499,106.863,120.299,110.927,339.953
1685017125.5931947,22:18:45,-8.3125,-1.94140625,-0.015625,-0.30859375,0.08984375,-0.18359375,-0.5048828125,0.470703125,0.372802734375,0.6201171875,81.1,199.46,132.68,135.003,126.06,180.499,106.863,120.299,110.927,339.953
1685017125.6042318,22:18:45,-8.3125,-1.94140625,-0.015625,-0.30859375,0.08984375,-0.18359375,-0.5048828125,0.470703125,0.372802734375,0.6201171875,81.1,199.46,132.68,135.003,126.06,180.499,106.863,120.299,110.927,339.953
1685017125.6150453,22:18:45,-8.3125,-1.94140625,-0.015625,-0.30859375,0.08984375,-0.18359375,-0.5048828125,0.470703125,0.372802734375,0.6201171875,81.1,199.46,132.68,135.003,126.06,180.499,106.863,120.299,110.927,339.953
1685017125.6362195,22:18:45,-8.3125,-1.94140625,-0.015625,-0.30859375,0.08984375,-0.18359375,-0.5048828125,0.470703125,0.372802734375,0.6201171875,81.1,199.46,132.68,135.003,126.06,180.499,106.863,120.299,110.927,339.953
1685017125.6449203,22:18:45,-8.3125,-1.94140625,-0.015625,-0.30859375,0.08984375,-0.18359375,-0.5048828125,0.470703125,0.372802734375,0.6201171875,79.4,199.46,132.68,135.003,126.06,180.499,106.863,120.299,110.927,339.953
1685017125.6540885,22:18:45,-8.3125,-1.94140625,-0.015625,-0.30859375,0.08984375,-0.18359375,-0.5048828125,0.470703125,0.372802734375,0.6201171875,79.4,199.46,132.68,135.003,126.06,180.499,106.863,120.299,110.927,339.953
1685017125.6604416,22:18:45,-8.3125,-1.94140625,-0.015625,-0.30859375,0.08984375,-0.18359375,-0.5048828125,0.470703125,0.372802734375,0.6201171875,79.4,199.46,132.68,135.003,126.06,180.499,106.863,120.299,110.927,339.953
1685017125.668968,22:18:45,-8.3125,-1.94140625,-0.015625,-0.30859375,0.08984375,-0.18359375,-0.5048828125,0.470703125,0.372802734375,0.6201171875,79.4,199.46,132.68,135.003,126.06,180.499,106.863,120.299,110.927,339.953
1685017125.677822,22:18:45,-8.3125,-1.94140625,-0.015625,-0.30859375,0.08984375,-0.18359375,-0.5048828125,0.470703125,0.372802734375,0.6201171875,79.4,199.46,132.68,135.003,126.06,180.499,106.863,120.299,110.927,339.953
1685017125.7059176,22:18:45,-6.8984375,-1.94140625,0.8671875,-0.32421875,0.083984375,0.134765625,-0.52728271484375,0.46929931640625,0.39385986328125,0.5887451171875,79.4,46.491,46.18,105.105,112.109,45.583,42.614,49.823,233.671,288.757
1685017125.7127979,22:18:45,-6.8984375,-1.94140625,0.8671875,-0.32421875,0.083984375,0.134765625,-0.52728271484375,0.46929931640625,0.39385986328125,0.5887451171875,79.4,46.491,46.18,105.105,112.109,45.583,42.614,49.823,233.671,288.757
1685017125.728732,22:18:45,-6.8984375,-1.94140625,0.8671875,-0.32421875,0.083984375,0.134765625,-0.52728271484375,0.46929931640625,0.39385986328125,0.5887451171875,79.4,46.491,46.18,105.105,112.109,45.583,42.614,49.823,233.671,288.757
1685017125.7391863,22:18:45,-6.8984375,-1.94140625,0.8671875,-0.32421875,0.083984375,0.134765625,-0.52728271484375,0.46929931640625,0.39385986328125,0.5887451171875,79.4,46.491,46.18,105.105,112.109,45.583,42.614,49.823,233.671,288.757
1685017125.7481935,22:18:45,-6.8984375,-1.94140625,0.8671875,-0.32421875,0.083984375,0.134765625,-0.52728271484375,0.46929931640625,0.39385986328125,0.5887451171875,79.4,46.491,46.18,105.105,112.109,45.583,42.614,49.823,233.671,288.757
1685017125.7555716,22:18:45,-6.8984375,-1.94140625,0.8671875,-0.32421875,0.083984375,0.134765625,-0.52728271484375,0.46929931640625,0.39385986328125,0.5887451171875,79.4,46.491,46.18,105.105,112.109,45.583,42.614,49.823,233.671,288.757
1685017125.7619095,22:18:45,-6.8984375,-1.94140625,0.8671875,-0.32421875,0.083984375,0.134765625,-0.52728271484375,0.46929931640625,0.39385986328125,0.5887451171875,79.6,46.491,46.18,105.105,112.109,45.583,42.614,49.823,233.671,288.757
1685017125.771165,22:18:45,-6.8984375,-1.94140625,0.8671875,-0.32421875,0.083984375,0.134765625,-0.52728271484375,0.46929931640625,0.39385986328125,0.5887451171875,79.6,46.491,46.18,105.105,112.109,45.583,42.614,49.823,233.671,288.757
1685017125.782795,22:18:45,-6.8984375,-1.94140625,0.8671875,-0.32421875,0.083984375,0.134765625,-0.52728271484375,0.46929931640625,0.39385986328125,0.5887451171875,79.6,46.491,46.18,105.105,112.109,45.583,42.614,49.823,233.671,288.757
1685017125.7941368,22:18:45,-6.8984375,-1.94140625,0.8671875,-0.32421875,0.083984375,0.134765625,-0.52728271484375,0.46929931640625,0.39385986328125,0.5887451171875,79.6,46.491,46.18,105.105,112.109,45.583,42.614,49.823,233.671,288.757
1685017125.8252454,22:18:45,-7.5859375,-2.8203125,0.75390625,-0.17578125,0.234375,-0.201171875,-0.53204345703125,0.458740234375,0.382080078125,0.6004638671875,79.6,46.491,46.18,105.105,112.109,45.583,42.614,49.823,233.671,288.757
1685017125.836885,22:18:45,-7.5859375,-2.8203125,0.75390625,-0.17578125,0.234375,-0.201171875,-0.53204345703125,0.458740234375,0.382080078125,0.6004638671875,79.6,46.491,46.18,105.105,112.109,45.583,42.614,49.823,233.671,288.757
1685017125.8515728,22:18:45,-7.5859375,-2.8203125,0.75390625,-0.17578125,0.234375,-0.201171875,-0.53204345703125,0.458740234375,0.382080078125,0.6004638671875,79.6,46.491,46.18,105.105,112.109,45.583,42.614,49.823,233.671,288.757
1685017125.8625886,22:18:45,-7.5859375,-2.8203125,0.75390625,-0.17578125,0.234375,-0.201171875,-0.53204345703125,0.458740234375,0.382080078125,0.6004638671875,79.6,46.491,46.18,105.105,112.109,45.583,42.614,49.823,233.671,288.757
1685017125.8699856,22:18:45,-7.5859375,-2.8203125,0.75390625,-0.17578125,0.234375,-0.201171875,-0.53204345703125,0.458740234375,0.382080078125,0.6004638671875,79.6,46.491,46.18,105.105,112.109,45.583,42.614,49.823,233.671,288.757
1685017125.890476,22:18:45,-7.5859375,-2.8203125,0.75390625,-0.17578125,0.234375,-0.201171875,-0.53204345703125,0.458740234375,0.382080078125,0.6004638671875,79.6,46.491,46.18,105.105,112.109,45.583,42.614,49.823,233.671,288.757
1685017125.900854,22:18:45,-7.5859375,-2.8203125,0.75390625,-0.17578125,0.234375,-0.201171875,-0.53204345703125,0.458740234375,0.382080078125,0.6004638671875,79.6,46.491,46.18,105.105,112.109,45.583,42.614,49.823,233.671,288.757
1685017125.914178,22:18:45,-7.5859375,-2.8203125,0.75390625,-0.17578125,0.234375,-0.201171875,-0.53204345703125,0.458740234375,0.382080078125,0.6004638671875,79.6,46.491,46.18,105.105,112.109,45.583,42.614,49.823,233.671,288.757
1685017125.9297876,22:18:45,-7.5859375,-2.8203125,0.75390625,-0.17578125,0.234375,-0.201171875,-0.53204345703125,0.458740234375,0.382080078125,0.6004638671875,79.6,46.491,46.18,105.105,112.109,45.583,42.614,49.823,233.671,288.757
1685017125.9421263,22:18:45,-7.5859375,-2.8203125,0.75390625,-0.17578125,0.234375,-0.201171875,-0.53204345703125,0.458740234375,0.382080078125,0.6004638671875,79.6,46.491,46.18,105.105,112.109,45.583,42.614,49.823,233.671,288.757
1685017125.9641232,22:18:45,-7.5859375,-2.8203125,0.75390625,-0.17578125,0.234375,-0.201171875,-0.53204345703125,0.458740234375,0.382080078125,0.6004638671875,500.0,46.491,46.18,105.105,112.109,45.583,42.614,49.823,233.671,288.757
1685017125.9905953,22:18:45,-7.5859375,-2.8203125,0.75390625,-0.17578125,0.234375,-0.201171875,-0.53204345703125,0.458740234375,0.382080078125,0.6004638671875,500.0,46.491,46.18,105.105,112.109,45.583,42.614,49.823,233.671,288.757
1685017125.9998834,22:18:45,-7.5859375,-2.8203125,0.75390625,-0.17578125,0.234375,-0.201171875,-0.53204345703125,0.458740234375,0.382080078125,0.6004638671875,500.0,46.491,46.18,105.105,112.109,45.583,42.614,49.823,233.671,288.757
1685017126.0237036,22:18:46,-7.89453125,-1.7109375,-0.05078125,-0.1796875,-0.171875,0.27734375,-0.53955078125,0.45745849609375,0.40594482421875,0.57867431640625,500.0,46.491,46.18,105.105,112.109,45.583,42.614,49.823,233.671,288.757
1685017126.0316336,22:18:46,-7.89453125,-1.7109375,-0.05078125,-0.1796875,-0.171875,0.27734375,-0.53955078125,0.45745849609375,0.40594482421875,0.57867431640625,500.0,46.491,46.18,105.105,112.109,45.583,42.614,49.823,233.671,288.757
1685017126.0390005,22:18:46,-7.89453125,-1.7109375,-0.05078125,-0.1796875,-0.171875,0.27734375,-0.53955078125,0.45745849609375,0.40594482421875,0.57867431640625,500.0,46.491,46.18,105.105,112.109,45.583,42.614,49.823,233.671,288.757
1685017126.0482159,22:18:46,-7.89453125,-1.7109375,-0.05078125,-0.1796875,-0.171875,0.27734375,-0.53955078125,0.45745849609375,0.40594482421875,0.57867431640625,500.0,46.491,46.18,105.105,112.109,45.583,42.614,49.823,233.671,288.757
1685017126.05613,22:18:46,-7.89453125,-1.7109375,-0.05078125,-0.1796875,-0.171875,0.27734375,-0.53955078125,0.45745849609375,0.40594482421875,0.57867431640625,500.0,46.491,46.18,105.105,112.109,45.583,42.614,49.823,233.671,288.757
1685017126.0957885,22:18:46,-8.62890625,-2.74609375,-0.625,-0.107421875,-0.083984375,0.015625,-0.5445556640625,0.4539794921875,0.41497802734375,0.5701904296875,500.0,47.783,49.083,118.745,119.162,48.531,49.664,114.186,164.213,253.576
1685017126.1085846,22:18:46,-8.62890625,-2.74609375,-0.625,-0.107421875,-0.083984375,0.015625,-0.5445556640625,0.4539794921875,0.41497802734375,0.5701904296875,500.0,47.783,49.083,118.745,119.162,48.531,49.664,114.186,164.213,253.576
1685017126.1144688,22:18:46,-8.62890625,-2.74609375,-0.625,-0.107421875,-0.083984375,0.015625,-0.5445556640625,0.4539794921875,0.41497802734375,0.5701904296875,500.0,47.783,49.083,118.745,119.162,48.531,49.664,114.186,164.213,253.576
1685017126.1224756,22:18:46,-8.62890625,-2.74609375,-0.625,-0.107421875,-0.083984375,0.015625,-0.5445556640625,0.4539794921875,0.41497802734375,0.5701904296875,500.0,47.783,49.083,118.745,119.162,48.531,49.664,114.186,164.213,253.576
1685017126.131165,22:18:46,-8.62890625,-2.74609375,-0.625,-0.107421875,-0.083984375,0.015625,-0.5445556640625,0.4539794921875,0.41497802734375,0.5701904296875,500.0,47.783,49.083,118.745,119.162,48.531,49.664,114.186,164.213,253.576
1685017126.1531067,22:18:46,-8.62890625,-2.74609375,-0.625,-0.107421875,-0.083984375,0.015625,-0.5445556640625,0.4539794921875,0.41497802734375,0.5701904296875,500.0,47.783,49.083,118.745,119.162,48.531,49.664,114.186,164.213,253.576
1685017126.162064,22:18:46,-8.62890625,-2.74609375,-0.625,-0.107421875,-0.083984375,0.015625,-0.5445556640625,0.4539794921875,0.41497802734375,0.5701904296875,500.0,47.783,49.083,118.745,119.162,48.531,49.664,114.186,164.213,253.576
1685017126.1717982,22:18:46,-8.62890625,-2.74609375,-0.625,-0.107421875,-0.083984375,0.015625,-0.5445556640625,0.4539794921875,0.41497802734375,0.5701904296875,500.0,47.783,49.083,118.745,119.162,48.531,49.664,114.186,164.213,253.576
