1682665181.189933,16:59:41,-9.0078125,-2.30859375,-0.7265625,0.123046875,-0.10546875,0.05078125,-0.17913818359375,0.67974853515625,-0.00213623046875,0.711181640625,258.5,183.529,128.084,329.923,324.874,184.355,370.035,254.962,224.901,362.316
1682665181.1964219,16:59:41,-9.0078125,-2.30859375,-0.7265625,0.123046875,-0.10546875,0.05078125,-0.17913818359375,0.67974853515625,-0.00213623046875,0.711181640625,258.5,183.529,128.084,329.923,324.874,184.355,370.035,254.962,224.901,362.316
1682665181.2045677,16:59:41,-9.0078125,-2.30859375,-0.7265625,0.123046875,-0.10546875,0.05078125,-0.17913818359375,0.67974853515625,-0.00213623046875,0.711181640625,258.5,183.529,128.084,329.923,324.874,184.355,370.035,254.962,224.901,362.316
1682665181.2143042,16:59:41,-9.0078125,-2.30859375,-0.7265625,0.123046875,-0.10546875,0.05078125,-0.17913818359375,0.67974853515625,-0.00213623046875,0.711181640625,258.5,183.529,128.084,329.923,324.874,184.355,370.035,254.962,224.901,362.316
1682665181.2210376,16:59:41,-9.0078125,-2.30859375,-0.7265625,0.123046875,-0.10546875,0.05078125,-0.17913818359375,0.67974853515625,-0.00213623046875,0.711181640625,258.5,183.529,128.084,329.923,324.874,184.355,370.035,254.962,224.901,362.316
1682665181.229629,16:59:41,-9.0078125,-2.30859375,-0.7265625,0.123046875,-0.10546875,0.05078125,-0.17913818359375,0.67974853515625,-0.00213623046875,0.711181640625,258.5,183.529,128.084,329.923,324.874,184.355,370.035,254.962,224.901,362.316
1682665181.2500925,16:59:41,-9.0078125,-2.30859375,-0.7265625,0.123046875,-0.10546875,0.05078125,-0.17913818359375,0.67974853515625,-0.00213623046875,0.711181640625,258.5,183.529,128.084,329.923,324.874,184.355,370.035,254.962,224.901,362.316
1682665181.2894764,16:59:41,-9.0078125,-2.30859375,-0.7265625,0.123046875,-0.10546875,0.05078125,-0.17913818359375,0.67974853515625,-0.00213623046875,0.711181640625,258.5,183.529,128.084,329.923,324.874,184.355,370.035,254.962,224.901,362.316
1682665181.3083956,16:59:41,-9.0078125,-2.30859375,-0.7265625,0.123046875,-0.10546875,0.05078125,-0.17913818359375,0.67974853515625,-0.00213623046875,0.711181640625,262.0,183.529,128.084,329.923,324.874,184.355,370.035,254.962,224.901,362.316
1682665181.3192556,16:59:41,-9.0078125,-2.30859375,-0.7265625,0.123046875,-0.10546875,0.05078125,-0.17913818359375,0.67974853515625,-0.00213623046875,0.711181640625,262.0,183.529,128.084,329.923,324.874,184.355,370.035,254.962,224.901,362.316
1682665181.3289452,16:59:41,-9.0078125,-2.30859375,-0.7265625,0.123046875,-0.10546875,0.05078125,-0.17913818359375,0.67974853515625,-0.00213623046875,0.711181640625,262.0,183.529,128.084,329.923,324.874,184.355,370.035,254.962,224.901,362.316
1682665181.339317,16:59:41,-9.0078125,-2.30859375,-0.7265625,0.123046875,-0.10546875,0.05078125,-0.17913818359375,0.67974853515625,-0.00213623046875,0.711181640625,262.0,183.529,128.084,329.923,324.874,184.355,370.035,254.962,224.901,362.316
1682665181.3456793,16:59:41,-9.0078125,-2.30859375,-0.7265625,0.123046875,-0.10546875,0.05078125,-0.17913818359375,0.67974853515625,-0.00213623046875,0.711181640625,262.0,183.529,128.084,329.923,324.874,184.355,370.035,254.962,224.901,362.316
1682665181.3544967,16:59:41,-9.0078125,-2.30859375,-0.7265625,0.123046875,-0.10546875,0.05078125,-0.17913818359375,0.67974853515625,-0.00213623046875,0.711181640625,262.0,183.529,128.084,329.923,324.874,184.355,370.035,254.962,224.901,362.316
1682665181.3677976,16:59:41,-9.0078125,-2.30859375,-0.7265625,0.123046875,-0.10546875,0.05078125,-0.17913818359375,0.67974853515625,-0.00213623046875,0.711181640625,262.0,183.529,128.084,329.923,324.874,184.355,370.035,254.962,224.901,362.316
1682665181.3953874,16:59:41,-9.0078125,-2.30859375,-0.7265625,0.123046875,-0.10546875,0.05078125,-0.17913818359375,0.67974853515625,-0.00213623046875,0.711181640625,262.0,183.529,128.084,329.923,324.874,184.355,370.035,254.962,224.901,362.316
1682665181.4506853,16:59:41,-9.0078125,-2.30859375,-0.7265625,0.123046875,-0.10546875,0.05078125,-0.17913818359375,0.67974853515625,-0.00213623046875,0.711181640625,262.0,184.834,185.414,253.551,257.035,184.396,187.622,219.569,221.208,363.33
1682665181.4698436,16:59:41,-9.0078125,-2.30859375,-0.7265625,0.123046875,-0.10546875,0.05078125,-0.17913818359375,0.67974853515625,-0.00213623046875,0.711181640625,256.9,184.834,185.414,253.551,257.035,184.396,187.622,219.569,221.208,363.33
1682665181.4811602,16:59:41,-10.31640625,-1.42578125,1.07421875,-0.40234375,-0.37109375,-0.208984375,-0.2066650390625,0.64642333984375,0.02215576171875,0.734130859375,256.9,184.834,185.414,253.551,257.035,184.396,187.622,219.569,221.208,363.33
1682665181.5127208,16:59:41,-10.31640625,-1.42578125,1.07421875,-0.40234375,-0.37109375,-0.208984375,-0.2066650390625,0.64642333984375,0.02215576171875,0.734130859375,256.9,184.834,185.414,253.551,257.035,184.396,187.622,219.569,221.208,363.33
1682665181.5352876,16:59:41,-10.31640625,-1.42578125,1.07421875,-0.40234375,-0.37109375,-0.208984375,-0.2066650390625,0.64642333984375,0.02215576171875,0.734130859375,256.9,184.834,185.414,253.551,257.035,184.396,187.622,219.569,221.208,363.33
1682665181.543407,16:59:41,-10.31640625,-1.42578125,1.07421875,-0.40234375,-0.37109375,-0.208984375,-0.2066650390625,0.64642333984375,0.02215576171875,0.734130859375,256.9,184.834,185.414,253.551,257.035,184.396,187.622,219.569,221.208,363.33
1682665181.599705,16:59:41,-10.31640625,-1.42578125,1.07421875,-0.40234375,-0.37109375,-0.208984375,-0.2066650390625,0.64642333984375,0.02215576171875,0.734130859375,256.9,184.834,185.414,253.551,257.035,184.396,187.622,219.569,221.208,363.33
1682665181.6193774,16:59:41,-8.7734375,-3.53515625,0.19140625,-0.26171875,-0.03125,-0.216796875,-0.25872802734375,0.6259765625,0.02923583984375,0.735107421875,260.7,184.834,185.414,253.551,257.035,184.396,187.622,219.569,221.208,363.33
1682665181.6304204,16:59:41,-8.7734375,-3.53515625,0.19140625,-0.26171875,-0.03125,-0.216796875,-0.25872802734375,0.6259765625,0.02923583984375,0.735107421875,260.7,184.834,185.414,253.551,257.035,184.396,187.622,219.569,221.208,363.33
1682665181.6399677,16:59:41,-8.7734375,-3.53515625,0.19140625,-0.26171875,-0.03125,-0.216796875,-0.25872802734375,0.6259765625,0.02923583984375,0.735107421875,260.7,184.834,185.414,253.551,257.035,184.396,187.622,219.569,221.208,363.33
1682665181.65595,16:59:41,-8.7734375,-3.53515625,0.19140625,-0.26171875,-0.03125,-0.216796875,-0.25872802734375,0.6259765625,0.02923583984375,0.735107421875,260.7,184.834,185.414,253.551,257.035,184.396,187.622,219.569,221.208,363.33
1682665181.6614323,16:59:41,-8.7734375,-3.53515625,0.19140625,-0.26171875,-0.03125,-0.216796875,-0.25872802734375,0.6259765625,0.02923583984375,0.735107421875,260.7,184.834,185.414,253.551,257.035,184.396,187.622,219.569,221.208,363.33
1682665181.6870515,16:59:41,-8.7734375,-3.53515625,0.19140625,-0.26171875,-0.03125,-0.216796875,-0.25872802734375,0.6259765625,0.02923583984375,0.735107421875,260.7,184.834,185.414,253.551,257.035,184.396,187.622,219.569,221.208,363.33
1682665181.7152076,16:59:41,-8.7734375,-3.53515625,0.19140625,-0.26171875,-0.03125,-0.216796875,-0.25872802734375,0.6259765625,0.02923583984375,0.735107421875,260.7,184.834,185.414,253.551,257.035,184.396,187.622,219.569,221.208,363.33
1682665181.7514381,16:59:41,-8.7734375,-3.53515625,0.19140625,-0.26171875,-0.03125,-0.216796875,-0.25872802734375,0.6259765625,0.02923583984375,0.735107421875,260.7,184.834,185.414,253.551,257.035,184.396,187.622,219.569,221.208,363.33
1682665181.7596495,16:59:41,-8.7734375,-3.53515625,0.19140625,-0.26171875,-0.03125,-0.216796875,-0.25872802734375,0.6259765625,0.02923583984375,0.735107421875,260.7,184.834,185.414,253.551,257.035,184.396,187.622,219.569,221.208,363.33
1682665181.772094,16:59:41,-8.7734375,-3.53515625,0.19140625,-0.26171875,-0.03125,-0.216796875,-0.25872802734375,0.6259765625,0.02923583984375,0.735107421875,260.7,184.834,185.414,253.551,257.035,184.396,187.622,219.569,221.208,363.33
1682665181.7843256,16:59:41,-8.7734375,-3.53515625,0.19140625,-0.26171875,-0.03125,-0.216796875,-0.25872802734375,0.6259765625,0.02923583984375,0.735107421875,260.5,184.834,185.414,253.551,257.035,184.396,187.622,219.569,221.208,363.33
1682665181.790448,16:59:41,-8.7734375,-3.53515625,0.19140625,-0.26171875,-0.03125,-0.216796875,-0.25872802734375,0.6259765625,0.02923583984375,0.735107421875,260.5,184.834,185.414,253.551,257.035,184.396,187.622,219.569,221.208,363.33
1682665181.8113651,16:59:41,-8.7734375,-3.53515625,0.19140625,-0.26171875,-0.03125,-0.216796875,-0.25872802734375,0.6259765625,0.02923583984375,0.735107421875,260.5,184.834,185.414,253.551,257.035,184.396,187.622,219.569,221.208,363.33
1682665181.8306108,16:59:41,-9.0078125,-3.3828125,0.34375,-0.18359375,0.048828125,-0.181640625,-0.27880859375,0.62493896484375,0.02630615234375,0.72869873046875,260.5,184.834,185.414,253.551,257.035,184.396,187.622,219.569,221.208,363.33
1682665181.844457,16:59:41,-9.0078125,-3.3828125,0.34375,-0.18359375,0.048828125,-0.181640625,-0.27880859375,0.62493896484375,0.02630615234375,0.72869873046875,260.5,184.834,185.414,253.551,257.035,184.396,187.622,219.569,221.208,363.33
1682665181.8600283,16:59:41,-9.0078125,-3.3828125,0.34375,-0.18359375,0.048828125,-0.181640625,-0.27880859375,0.62493896484375,0.02630615234375,0.72869873046875,260.5,184.834,185.414,253.551,257.035,184.396,187.622,219.569,221.208,363.33
1682665181.8667023,16:59:41,-9.0078125,-3.3828125,0.34375,-0.18359375,0.048828125,-0.181640625,-0.27880859375,0.62493896484375,0.02630615234375,0.72869873046875,260.4,184.834,185.414,253.551,257.035,184.396,187.622,219.569,221.208,363.33
1682665181.885604,16:59:41,-9.0078125,-3.3828125,0.34375,-0.18359375,0.048828125,-0.181640625,-0.27880859375,0.62493896484375,0.02630615234375,0.72869873046875,260.4,181.747,194.933,259.632,227.411,180.704,382.744,357.258,254.43,367.566
1682665181.9283447,16:59:41,-9.0078125,-3.3828125,0.34375,-0.18359375,0.048828125,-0.181640625,-0.27880859375,0.62493896484375,0.02630615234375,0.72869873046875,260.4,181.747,194.933,259.632,227.411,180.704,382.744,357.258,254.43,367.566
1682665181.937072,16:59:41,-9.0078125,-3.3828125,0.34375,-0.18359375,0.048828125,-0.181640625,-0.27880859375,0.62493896484375,0.02630615234375,0.72869873046875,260.4,181.747,194.933,259.632,227.411,180.704,382.744,357.258,254.43,367.566
1682665181.9487314,16:59:41,-9.0078125,-3.3828125,0.34375,-0.18359375,0.048828125,-0.181640625,-0.27880859375,0.62493896484375,0.02630615234375,0.72869873046875,260.4,181.747,194.933,259.632,227.411,180.704,382.744,357.258,254.43,367.566
1682665181.9617875,16:59:41,-9.0078125,-3.3828125,0.34375,-0.18359375,0.048828125,-0.181640625,-0.27880859375,0.62493896484375,0.02630615234375,0.72869873046875,260.4,181.747,194.933,259.632,227.411,180.704,382.744,357.258,254.43,367.566
1682665181.9888942,16:59:41,-9.0078125,-3.3828125,0.34375,-0.18359375,0.048828125,-0.181640625,-0.27880859375,0.62493896484375,0.02630615234375,0.72869873046875,260.4,181.747,194.933,259.632,227.411,180.704,382.744,357.258,254.43,367.566
1682665182.0031881,16:59:42,-9.0078125,-3.3828125,0.34375,-0.18359375,0.048828125,-0.181640625,-0.27880859375,0.62493896484375,0.02630615234375,0.72869873046875,260.4,181.747,194.933,259.632,227.411,180.704,382.744,357.258,254.43,367.566
1682665182.0216177,16:59:42,-9.0078125,-3.3828125,0.34375,-0.18359375,0.048828125,-0.181640625,-0.27880859375,0.62493896484375,0.02630615234375,0.72869873046875,260.4,181.747,194.933,259.632,227.411,180.704,382.744,357.258,254.43,367.566
1682665182.0350976,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.4,181.747,194.933,259.632,227.411,180.704,382.744,357.258,254.43,367.566
1682665182.0789864,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.4,181.747,194.933,259.632,227.411,180.704,382.744,357.258,254.43,367.566
1682665182.1016243,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.4,181.747,194.933,259.632,227.411,180.704,382.744,357.258,254.43,367.566
1682665182.1222858,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.4,181.747,194.933,259.632,227.411,180.704,382.744,357.258,254.43,367.566
1682665182.1488595,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.4,181.747,194.933,259.632,227.411,180.704,382.744,357.258,254.43,367.566
1682665182.1639926,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.3,181.747,194.933,259.632,227.411,180.704,382.744,357.258,254.43,367.566
1682665182.1807926,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.3,181.747,194.933,259.632,227.411,180.704,382.744,357.258,254.43,367.566
1682665182.1971753,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.3,181.747,194.933,259.632,227.411,180.704,382.744,357.258,254.43,367.566
1682665182.2584357,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.3,181.747,194.933,259.632,227.411,180.704,382.744,357.258,254.43,367.566
1682665182.2752671,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.3,181.747,194.933,259.632,227.411,180.704,382.744,357.258,254.43,367.566
1682665182.2918892,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.3,181.747,194.933,259.632,227.411,180.704,382.744,357.258,254.43,367.566
1682665182.3047042,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.3,181.747,194.933,259.632,227.411,180.704,382.744,357.258,254.43,367.566
1682665182.3149583,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.3,181.747,194.933,259.632,227.411,180.704,382.744,357.258,254.43,367.566
1682665182.324327,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.3,181.747,194.933,259.632,227.411,180.704,382.744,357.258,254.43,367.566
1682665182.3328576,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.2,181.747,194.933,259.632,227.411,180.704,382.744,357.258,254.43,367.566
1682665182.341816,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.2,181.747,194.933,259.632,227.411,180.704,382.744,357.258,254.43,367.566
1682665182.3495486,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.2,181.747,194.933,259.632,227.411,180.704,382.744,357.258,254.43,367.566
1682665182.3580337,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.2,181.747,194.933,259.632,227.411,180.704,382.744,357.258,254.43,367.566
1682665182.3647954,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.2,181.747,194.933,259.632,227.411,180.704,382.744,357.258,254.43,367.566
1682665182.3771262,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.2,181.747,194.933,259.632,227.411,180.704,382.744,357.258,254.43,367.566
1682665182.391127,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.2,181.747,194.933,259.632,227.411,180.704,382.744,357.258,254.43,367.566
1682665182.4021864,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.2,181.268,500.0,419.903,394.303,196.798,483.404,325.867,255.22,500.0
1682665182.4672623,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.1,181.268,500.0,419.903,394.303,196.798,483.404,325.867,255.22,500.0
1682665182.486693,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.1,181.268,500.0,419.903,394.303,196.798,483.404,325.867,255.22,500.0
1682665182.5003138,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.1,181.268,500.0,419.903,394.303,196.798,483.404,325.867,255.22,500.0
1682665182.5122793,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.1,181.268,500.0,419.903,394.303,196.798,483.404,325.867,255.22,500.0
1682665182.5223386,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.1,181.268,500.0,419.903,394.303,196.798,483.404,325.867,255.22,500.0
1682665182.5400739,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.1,181.268,500.0,419.903,394.303,196.798,483.404,325.867,255.22,500.0
1682665182.5574718,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.1,181.268,500.0,419.903,394.303,196.798,483.404,325.867,255.22,500.0
1682665182.586521,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.1,181.268,500.0,419.903,394.303,196.798,483.404,325.867,255.22,500.0
1682665182.610512,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.0,181.268,500.0,419.903,394.303,196.798,483.404,325.867,255.22,500.0
1682665182.6184664,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.0,181.268,500.0,419.903,394.303,196.798,483.404,325.867,255.22,500.0
1682665182.6340644,16:59:42,-9.27734375,-3.41796875,0.34375,0.0078125,0.15625,0.04296875,-0.27783203125,0.6356201171875,0.02392578125,0.71990966796875,260.0,181.268,500.0,419.903,394.303,196.798,483.404,325.867,255.22,500.0
1682665182.6437273,16:59:42,-9.0859375,-3.765625,-0.3046875,0.361328125,0.15625,0.193359375,-0.22454833984375,0.6650390625,-0.00054931640625,0.7122802734375,260.0,181.268,500.0,419.903,394.303,196.798,483.404,325.867,255.22,500.0
1682665182.6526382,16:59:42,-9.0859375,-3.765625,-0.3046875,0.361328125,0.15625,0.193359375,-0.22454833984375,0.6650390625,-0.00054931640625,0.7122802734375,260.0,181.268,500.0,419.903,394.303,196.798,483.404,325.867,255.22,500.0
1682665182.6622446,16:59:42,-9.0859375,-3.765625,-0.3046875,0.361328125,0.15625,0.193359375,-0.22454833984375,0.6650390625,-0.00054931640625,0.7122802734375,260.0,181.268,500.0,419.903,394.303,196.798,483.404,325.867,255.22,500.0
1682665182.6734934,16:59:42,-9.0859375,-3.765625,-0.3046875,0.361328125,0.15625,0.193359375,-0.22454833984375,0.6650390625,-0.00054931640625,0.7122802734375,260.0,181.268,500.0,419.903,394.303,196.798,483.404,325.867,255.22,500.0
1682665182.684803,16:59:42,-9.0859375,-3.765625,-0.3046875,0.361328125,0.15625,0.193359375,-0.22454833984375,0.6650390625,-0.00054931640625,0.7122802734375,260.0,181.268,500.0,419.903,394.303,196.798,483.404,325.867,255.22,500.0
1682665182.6953406,16:59:42,-9.0859375,-3.765625,-0.3046875,0.361328125,0.15625,0.193359375,-0.22454833984375,0.6650390625,-0.00054931640625,0.7122802734375,260.0,181.268,500.0,419.903,394.303,196.798,483.404,325.867,255.22,500.0
1682665182.715046,16:59:42,-9.0859375,-3.765625,-0.3046875,0.361328125,0.15625,0.193359375,-0.22454833984375,0.6650390625,-0.00054931640625,0.7122802734375,260.0,181.268,500.0,419.903,394.303,196.798,483.404,325.867,255.22,500.0
1682665182.7276828,16:59:42,-9.0859375,-3.765625,-0.3046875,0.361328125,0.15625,0.193359375,-0.22454833984375,0.6650390625,-0.00054931640625,0.7122802734375,260.0,181.268,500.0,419.903,394.303,196.798,483.404,325.867,255.22,500.0
1682665182.7562985,16:59:42,-9.0859375,-3.765625,-0.3046875,0.361328125,0.15625,0.193359375,-0.22454833984375,0.6650390625,-0.00054931640625,0.7122802734375,260.0,181.268,500.0,419.903,394.303,196.798,483.404,325.867,255.22,500.0
1682665182.7840755,16:59:42,-9.0859375,-3.765625,-0.3046875,0.361328125,0.15625,0.193359375,-0.22454833984375,0.6650390625,-0.00054931640625,0.7122802734375,260.0,181.268,500.0,419.903,394.303,196.798,483.404,325.867,255.22,500.0
1682665182.8187642,16:59:42,-9.47265625,-2.61328125,0.23046875,-0.046875,-0.029296875,0.0625,-0.21844482421875,0.66546630859375,0.009033203125,0.71368408203125,259.6,181.268,500.0,419.903,394.303,196.798,483.404,325.867,255.22,500.0
1682665182.8288088,16:59:42,-9.47265625,-2.61328125,0.23046875,-0.046875,-0.029296875,0.0625,-0.21844482421875,0.66546630859375,0.009033203125,0.71368408203125,259.6,181.268,500.0,419.903,394.303,196.798,483.404,325.867,255.22,500.0
1682665182.843283,16:59:42,-9.47265625,-2.61328125,0.23046875,-0.046875,-0.029296875,0.0625,-0.21844482421875,0.66546630859375,0.009033203125,0.71368408203125,259.6,181.268,500.0,419.903,394.303,196.798,483.404,325.867,255.22,500.0
1682665182.8589735,16:59:42,-9.47265625,-2.61328125,0.23046875,-0.046875,-0.029296875,0.0625,-0.21844482421875,0.66546630859375,0.009033203125,0.71368408203125,259.6,181.268,500.0,419.903,394.303,196.798,483.404,325.867,255.22,500.0
1682665182.865814,16:59:42,-9.47265625,-2.61328125,0.23046875,-0.046875,-0.029296875,0.0625,-0.21844482421875,0.66546630859375,0.009033203125,0.71368408203125,259.6,181.268,500.0,419.903,394.303,196.798,483.404,325.867,255.22,500.0
1682665182.8757756,16:59:42,-9.47265625,-2.61328125,0.23046875,-0.046875,-0.029296875,0.0625,-0.21844482421875,0.66546630859375,0.009033203125,0.71368408203125,259.4,181.268,500.0,419.903,394.303,196.798,483.404,325.867,255.22,500.0
1682665182.894357,16:59:42,-9.47265625,-2.61328125,0.23046875,-0.046875,-0.029296875,0.0625,-0.21844482421875,0.66546630859375,0.009033203125,0.71368408203125,259.4,181.268,500.0,419.903,394.303,196.798,483.404,325.867,255.22,500.0
1682665182.9341173,16:59:42,-9.47265625,-2.61328125,0.23046875,-0.046875,-0.029296875,0.0625,-0.21844482421875,0.66546630859375,0.009033203125,0.71368408203125,259.4,178.97,169.885,254.586,326.734,179.424,500.0,356.992,256.786,500.0
1682665182.974125,16:59:42,-9.47265625,-2.61328125,0.23046875,-0.046875,-0.029296875,0.0625,-0.21844482421875,0.66546630859375,0.009033203125,0.71368408203125,258.9,178.97,169.885,254.586,326.734,179.424,500.0,356.992,256.786,500.0
1682665182.9852607,16:59:42,-9.47265625,-2.61328125,0.23046875,-0.046875,-0.029296875,0.0625,-0.21844482421875,0.66546630859375,0.009033203125,0.71368408203125,258.9,178.97,169.885,254.586,326.734,179.424,500.0,356.992,256.786,500.0
1682665182.9950404,16:59:42,-9.47265625,-2.61328125,0.23046875,-0.046875,-0.029296875,0.0625,-0.21844482421875,0.66546630859375,0.009033203125,0.71368408203125,258.9,178.97,169.885,254.586,326.734,179.424,500.0,356.992,256.786,500.0
1682665183.0055373,16:59:43,-9.47265625,-2.61328125,0.23046875,-0.046875,-0.029296875,0.0625,-0.21844482421875,0.66546630859375,0.009033203125,0.71368408203125,258.9,178.97,169.885,254.586,326.734,179.424,500.0,356.992,256.786,500.0
1682665183.02024,16:59:43,-9.47265625,-2.61328125,0.23046875,-0.046875,-0.029296875,0.0625,-0.21844482421875,0.66546630859375,0.009033203125,0.71368408203125,258.9,178.97,169.885,254.586,326.734,179.424,500.0,356.992,256.786,500.0
1682665183.0377479,16:59:43,-9.47265625,-2.61328125,0.23046875,-0.046875,-0.029296875,0.0625,-0.21844482421875,0.66546630859375,0.009033203125,0.71368408203125,258.9,178.97,169.885,254.586,326.734,179.424,500.0,356.992,256.786,500.0
1682665183.0465586,16:59:43,-9.47265625,-2.61328125,0.23046875,-0.046875,-0.029296875,0.0625,-0.21844482421875,0.66546630859375,0.009033203125,0.71368408203125,258.9,178.97,169.885,254.586,326.734,179.424,500.0,356.992,256.786,500.0
1682665183.0573053,16:59:43,-9.47265625,-2.61328125,0.23046875,-0.046875,-0.029296875,0.0625,-0.21844482421875,0.66546630859375,0.009033203125,0.71368408203125,259.2,178.97,169.885,254.586,326.734,179.424,500.0,356.992,256.786,500.0
1682665183.093076,16:59:43,-9.3515625,-2.80859375,-0.11328125,-0.05859375,-0.013671875,-0.033203125,-0.22479248046875,0.66436767578125,0.01385498046875,0.71270751953125,259.2,178.97,169.885,254.586,326.734,179.424,500.0,356.992,256.786,500.0
1682665183.126804,16:59:43,-9.3515625,-2.80859375,-0.11328125,-0.05859375,-0.013671875,-0.033203125,-0.22479248046875,0.66436767578125,0.01385498046875,0.71270751953125,259.2,178.97,169.885,254.586,326.734,179.424,500.0,356.992,256.786,500.0
1682665183.1346517,16:59:43,-9.3515625,-2.80859375,-0.11328125,-0.05859375,-0.013671875,-0.033203125,-0.22479248046875,0.66436767578125,0.01385498046875,0.71270751953125,259.2,178.97,169.885,254.586,326.734,179.424,500.0,356.992,256.786,500.0
1682665183.1419888,16:59:43,-9.3515625,-2.80859375,-0.11328125,-0.05859375,-0.013671875,-0.033203125,-0.22479248046875,0.66436767578125,0.01385498046875,0.71270751953125,258.9,178.97,169.885,254.586,326.734,179.424,500.0,356.992,256.786,500.0
1682665183.1549985,16:59:43,-9.3515625,-2.80859375,-0.11328125,-0.05859375,-0.013671875,-0.033203125,-0.22479248046875,0.66436767578125,0.01385498046875,0.71270751953125,258.9,178.97,169.885,254.586,326.734,179.424,500.0,356.992,256.786,500.0
