1682664026.150424,16:40:26,-9.4296875,-0.69921875,-1.07421875,1.41796875,0.48828125,0.072265625,-0.6717529296875,0.28631591796875,0.6068115234375,0.31402587890625,118.6,175.004,113.704,117.494,117.87,100.333,111.864,174.215,266.689,78.793
1682664026.1673496,16:40:26,-9.4296875,-0.69921875,-1.07421875,1.41796875,0.48828125,0.072265625,-0.6717529296875,0.28631591796875,0.6068115234375,0.31402587890625,118.6,175.004,113.704,117.494,117.87,100.333,111.864,174.215,266.689,78.793
1682664026.1791708,16:40:26,-9.4296875,-0.69921875,-1.07421875,1.41796875,0.48828125,0.072265625,-0.6717529296875,0.28631591796875,0.6068115234375,0.31402587890625,118.6,175.004,113.704,117.494,117.87,100.333,111.864,174.215,266.689,78.793
1682664026.185603,16:40:26,-9.4296875,-0.69921875,-1.07421875,1.41796875,0.48828125,0.072265625,-0.6717529296875,0.28631591796875,0.6068115234375,0.31402587890625,118.6,175.004,113.704,117.494,117.87,100.333,111.864,174.215,266.689,78.793
1682664026.194956,16:40:26,-9.4296875,-0.69921875,-1.07421875,1.41796875,0.48828125,0.072265625,-0.6717529296875,0.28631591796875,0.6068115234375,0.31402587890625,118.6,175.004,113.704,117.494,117.87,100.333,111.864,174.215,266.689,78.793
1682664026.2027318,16:40:26,-9.4296875,-0.69921875,-1.07421875,1.41796875,0.48828125,0.072265625,-0.6717529296875,0.28631591796875,0.6068115234375,0.31402587890625,118.6,175.004,113.704,117.494,117.87,100.333,111.864,174.215,266.689,78.793
1682664026.2108386,16:40:26,-9.4296875,-0.69921875,-1.07421875,1.41796875,0.48828125,0.072265625,-0.6717529296875,0.28631591796875,0.6068115234375,0.31402587890625,118.6,175.004,113.704,117.494,117.87,100.333,111.864,174.215,266.689,78.793
1682664026.2180908,16:40:26,-9.7734375,-0.046875,-2.3359375,0.982421875,0.1015625,0.37890625,-0.60565185546875,0.47381591796875,0.491943359375,0.40826416015625,118.6,175.004,113.704,117.494,117.87,100.333,111.864,174.215,266.689,78.793
1682664026.2239583,16:40:26,-9.7734375,-0.046875,-2.3359375,0.982421875,0.1015625,0.37890625,-0.60565185546875,0.47381591796875,0.491943359375,0.40826416015625,118.2,175.004,113.704,117.494,117.87,100.333,111.864,174.215,266.689,78.793
1682664026.2325132,16:40:26,-9.7734375,-0.046875,-2.3359375,0.982421875,0.1015625,0.37890625,-0.60565185546875,0.47381591796875,0.491943359375,0.40826416015625,118.2,175.004,113.704,117.494,117.87,100.333,111.864,174.215,266.689,78.793
1682664026.2417548,16:40:26,-9.7734375,-0.046875,-2.3359375,0.982421875,0.1015625,0.37890625,-0.60565185546875,0.47381591796875,0.491943359375,0.40826416015625,118.2,175.004,113.704,117.494,117.87,100.333,111.864,174.215,266.689,78.793
1682664026.2493825,16:40:26,-9.7734375,-0.046875,-2.3359375,0.982421875,0.1015625,0.37890625,-0.60565185546875,0.47381591796875,0.491943359375,0.40826416015625,118.2,175.004,113.704,117.494,117.87,100.333,111.864,174.215,266.689,78.793
1682664026.2591736,16:40:26,-9.7734375,-0.046875,-2.3359375,0.982421875,0.1015625,0.37890625,-0.60565185546875,0.47381591796875,0.491943359375,0.40826416015625,118.2,175.004,113.704,117.494,117.87,100.333,111.864,174.215,266.689,78.793
1682664026.2838347,16:40:26,-9.7734375,-0.046875,-2.3359375,0.982421875,0.1015625,0.37890625,-0.60565185546875,0.47381591796875,0.491943359375,0.40826416015625,118.2,79.009,162.247,115.482,110.338,145.204,114.669,76.834,106.936,79.124
1682664026.3017066,16:40:26,-9.7734375,-0.046875,-2.3359375,0.982421875,0.1015625,0.37890625,-0.60565185546875,0.47381591796875,0.491943359375,0.40826416015625,118.2,79.009,162.247,115.482,110.338,145.204,114.669,76.834,106.936,79.124
1682664026.3182297,16:40:26,-9.7734375,-0.046875,-2.3359375,0.982421875,0.1015625,0.37890625,-0.60565185546875,0.47381591796875,0.491943359375,0.40826416015625,118.2,79.009,162.247,115.482,110.338,145.204,114.669,76.834,106.936,79.124
1682664026.3302565,16:40:26,-9.7734375,-0.046875,-2.3359375,0.982421875,0.1015625,0.37890625,-0.60565185546875,0.47381591796875,0.491943359375,0.40826416015625,118.2,79.009,162.247,115.482,110.338,145.204,114.669,76.834,106.936,79.124
1682664026.344853,16:40:26,-9.7734375,-0.046875,-2.3359375,0.982421875,0.1015625,0.37890625,-0.60565185546875,0.47381591796875,0.491943359375,0.40826416015625,118.2,79.009,162.247,115.482,110.338,145.204,114.669,76.834,106.936,79.124
1682664026.3627958,16:40:26,-9.7734375,-0.046875,-2.3359375,0.982421875,0.1015625,0.37890625,-0.60565185546875,0.47381591796875,0.491943359375,0.40826416015625,118.2,79.009,162.247,115.482,110.338,145.204,114.669,76.834,106.936,79.124
1682664026.3780477,16:40:26,-9.7734375,-0.046875,-2.3359375,0.982421875,0.1015625,0.37890625,-0.60565185546875,0.47381591796875,0.491943359375,0.40826416015625,118.2,79.009,162.247,115.482,110.338,145.204,114.669,76.834,106.936,79.124
1682664026.3863828,16:40:26,-9.7734375,-0.046875,-2.3359375,0.982421875,0.1015625,0.37890625,-0.60565185546875,0.47381591796875,0.491943359375,0.40826416015625,118.2,79.009,162.247,115.482,110.338,145.204,114.669,76.834,106.936,79.124
1682664026.3935447,16:40:26,-9.7734375,-0.046875,-2.3359375,0.982421875,0.1015625,0.37890625,-0.60565185546875,0.47381591796875,0.491943359375,0.40826416015625,118.0,79.009,162.247,115.482,110.338,145.204,114.669,76.834,106.936,79.124
1682664026.424536,16:40:26,-9.7734375,-0.046875,-2.3359375,0.982421875,0.1015625,0.37890625,-0.60565185546875,0.47381591796875,0.491943359375,0.40826416015625,118.0,79.009,162.247,115.482,110.338,145.204,114.669,76.834,106.936,79.124
1682664026.4381936,16:40:26,-9.7734375,-0.046875,-2.3359375,0.982421875,0.1015625,0.37890625,-0.60565185546875,0.47381591796875,0.491943359375,0.40826416015625,118.0,79.009,162.247,115.482,110.338,145.204,114.669,76.834,106.936,79.124
1682664026.4449382,16:40:26,-9.7734375,-0.046875,-2.3359375,0.982421875,0.1015625,0.37890625,-0.60565185546875,0.47381591796875,0.491943359375,0.40826416015625,118.0,79.009,162.247,115.482,110.338,145.204,114.669,76.834,106.936,79.124
1682664026.4551008,16:40:26,-9.7734375,-0.046875,-2.3359375,0.982421875,0.1015625,0.37890625,-0.60565185546875,0.47381591796875,0.491943359375,0.40826416015625,118.0,79.009,162.247,115.482,110.338,145.204,114.669,76.834,106.936,79.124
1682664026.466032,16:40:26,-9.7734375,-0.046875,-2.3359375,0.982421875,0.1015625,0.37890625,-0.60565185546875,0.47381591796875,0.491943359375,0.40826416015625,118.0,79.009,162.247,115.482,110.338,145.204,114.669,76.834,106.936,79.124
1682664026.4762506,16:40:26,-9.7734375,-0.046875,-2.3359375,0.982421875,0.1015625,0.37890625,-0.60565185546875,0.47381591796875,0.491943359375,0.40826416015625,118.0,79.009,162.247,115.482,110.338,145.204,114.669,76.834,106.936,79.124
1682664026.4914143,16:40:26,-9.7734375,-0.046875,-2.3359375,0.982421875,0.1015625,0.37890625,-0.60565185546875,0.47381591796875,0.491943359375,0.40826416015625,118.0,79.009,162.247,115.482,110.338,145.204,114.669,76.834,106.936,79.124
1682664026.4969819,16:40:26,-9.7734375,-0.046875,-2.3359375,0.982421875,0.1015625,0.37890625,-0.60565185546875,0.47381591796875,0.491943359375,0.40826416015625,118.0,79.009,162.247,115.482,110.338,145.204,114.669,76.834,106.936,79.124
1682664026.506068,16:40:26,-9.7734375,-0.046875,-2.3359375,0.982421875,0.1015625,0.37890625,-0.60565185546875,0.47381591796875,0.491943359375,0.40826416015625,118.0,79.009,162.247,115.482,110.338,145.204,114.669,76.834,106.936,79.124
1682664026.5121994,16:40:26,-9.7734375,-0.046875,-2.3359375,0.982421875,0.1015625,0.37890625,-0.60565185546875,0.47381591796875,0.491943359375,0.40826416015625,118.0,79.009,162.247,115.482,110.338,145.204,114.669,76.834,106.936,79.124
1682664026.526043,16:40:26,-9.7734375,-0.046875,-2.3359375,0.982421875,0.1015625,0.37890625,-0.60565185546875,0.47381591796875,0.491943359375,0.40826416015625,118.0,79.009,162.247,115.482,110.338,145.204,114.669,76.834,106.936,79.124
1682664026.5389867,16:40:26,-9.7734375,-0.046875,-2.3359375,0.982421875,0.1015625,0.37890625,-0.60565185546875,0.47381591796875,0.491943359375,0.40826416015625,118.0,79.009,162.247,115.482,110.338,145.204,114.669,76.834,106.936,79.124
1682664026.5580194,16:40:26,-9.7734375,-0.046875,-2.3359375,0.982421875,0.1015625,0.37890625,-0.60565185546875,0.47381591796875,0.491943359375,0.40826416015625,118.0,79.009,162.247,115.482,110.338,145.204,114.669,76.834,106.936,79.124
1682664026.5874867,16:40:26,-9.89453125,0.02734375,-2.4140625,0.2265625,-0.044921875,0.12890625,-0.5517578125,0.54443359375,0.46820068359375,0.42413330078125,118.0,79.009,162.247,115.482,110.338,145.204,114.669,76.834,106.936,79.124
1682664026.5937128,16:40:26,-9.89453125,0.02734375,-2.4140625,0.2265625,-0.044921875,0.12890625,-0.5517578125,0.54443359375,0.46820068359375,0.42413330078125,117.7,79.009,162.247,115.482,110.338,145.204,114.669,76.834,106.936,79.124
1682664026.6020634,16:40:26,-9.89453125,0.02734375,-2.4140625,0.2265625,-0.044921875,0.12890625,-0.5517578125,0.54443359375,0.46820068359375,0.42413330078125,117.7,79.009,162.247,115.482,110.338,145.204,114.669,76.834,106.936,79.124
1682664026.6110537,16:40:26,-9.89453125,0.02734375,-2.4140625,0.2265625,-0.044921875,0.12890625,-0.5517578125,0.54443359375,0.46820068359375,0.42413330078125,117.7,79.009,162.247,115.482,110.338,145.204,114.669,76.834,106.936,79.124
1682664026.6311436,16:40:26,-9.89453125,0.02734375,-2.4140625,0.2265625,-0.044921875,0.12890625,-0.5517578125,0.54443359375,0.46820068359375,0.42413330078125,117.7,79.009,162.247,115.482,110.338,145.204,114.669,76.834,106.936,79.124
1682664026.657372,16:40:26,-9.89453125,0.02734375,-2.4140625,0.2265625,-0.044921875,0.12890625,-0.5517578125,0.54443359375,0.46820068359375,0.42413330078125,117.4,79.009,162.247,115.482,110.338,145.204,114.669,76.834,106.936,79.124
1682664026.6934645,16:40:26,-9.89453125,0.02734375,-2.4140625,0.2265625,-0.044921875,0.12890625,-0.5517578125,0.54443359375,0.46820068359375,0.42413330078125,117.4,211.375,183.153,111.81,83.061,193.416,166.066,105.44,109.312,78.858
1682664026.70211,16:40:26,-9.66015625,0.2578125,-2.3359375,0.236328125,0.013671875,0.150390625,-0.5369873046875,0.55938720703125,0.46209716796875,0.43035888671875,117.4,211.375,183.153,111.81,83.061,193.416,166.066,105.44,109.312,78.858
1682664026.7140026,16:40:26,-9.66015625,0.2578125,-2.3359375,0.236328125,0.013671875,0.150390625,-0.5369873046875,0.55938720703125,0.46209716796875,0.43035888671875,117.4,211.375,183.153,111.81,83.061,193.416,166.066,105.44,109.312,78.858
1682664026.7209275,16:40:26,-9.66015625,0.2578125,-2.3359375,0.236328125,0.013671875,0.150390625,-0.5369873046875,0.55938720703125,0.46209716796875,0.43035888671875,117.0,211.375,183.153,111.81,83.061,193.416,166.066,105.44,109.312,78.858
1682664026.7285025,16:40:26,-9.66015625,0.2578125,-2.3359375,0.236328125,0.013671875,0.150390625,-0.5369873046875,0.55938720703125,0.46209716796875,0.43035888671875,117.0,211.375,183.153,111.81,83.061,193.416,166.066,105.44,109.312,78.858
1682664026.7383542,16:40:26,-9.66015625,0.2578125,-2.3359375,0.236328125,0.013671875,0.150390625,-0.5369873046875,0.55938720703125,0.46209716796875,0.43035888671875,117.0,211.375,183.153,111.81,83.061,193.416,166.066,105.44,109.312,78.858
1682664026.7448013,16:40:26,-9.66015625,0.2578125,-2.3359375,0.236328125,0.013671875,0.150390625,-0.5369873046875,0.55938720703125,0.46209716796875,0.43035888671875,117.0,211.375,183.153,111.81,83.061,193.416,166.066,105.44,109.312,78.858
1682664026.7783988,16:40:26,-9.890625,0.41015625,-2.22265625,0.212890625,0.064453125,0.08984375,-0.53155517578125,0.56524658203125,0.4591064453125,0.43267822265625,117.0,211.375,183.153,111.81,83.061,193.416,166.066,105.44,109.312,78.858
1682664026.7990353,16:40:26,-9.890625,0.41015625,-2.22265625,0.212890625,0.064453125,0.08984375,-0.53155517578125,0.56524658203125,0.4591064453125,0.43267822265625,117.0,211.375,183.153,111.81,83.061,193.416,166.066,105.44,109.312,78.858
1682664026.815737,16:40:26,-9.890625,0.41015625,-2.22265625,0.212890625,0.064453125,0.08984375,-0.53155517578125,0.56524658203125,0.4591064453125,0.43267822265625,117.0,211.375,183.153,111.81,83.061,193.416,166.066,105.44,109.312,78.858
1682664026.847467,16:40:26,-9.890625,0.41015625,-2.22265625,0.212890625,0.064453125,0.08984375,-0.53155517578125,0.56524658203125,0.4591064453125,0.43267822265625,116.9,211.375,183.153,111.81,83.061,193.416,166.066,105.44,109.312,78.858
1682664026.8593204,16:40:26,-9.890625,0.41015625,-2.22265625,0.212890625,0.064453125,0.08984375,-0.53155517578125,0.56524658203125,0.4591064453125,0.43267822265625,116.9,211.375,183.153,111.81,83.061,193.416,166.066,105.44,109.312,78.858
1682664026.879064,16:40:26,-9.890625,0.41015625,-2.22265625,0.212890625,0.064453125,0.08984375,-0.53155517578125,0.56524658203125,0.4591064453125,0.43267822265625,116.9,211.375,183.153,111.81,83.061,193.416,166.066,105.44,109.312,78.858
1682664026.8869681,16:40:26,-9.890625,0.41015625,-2.22265625,0.212890625,0.064453125,0.08984375,-0.53155517578125,0.56524658203125,0.4591064453125,0.43267822265625,116.9,211.375,183.153,111.81,83.061,193.416,166.066,105.44,109.312,78.858
1682664026.9026506,16:40:26,-9.890625,0.41015625,-2.22265625,0.212890625,0.064453125,0.08984375,-0.53155517578125,0.56524658203125,0.4591064453125,0.43267822265625,116.9,211.375,183.153,111.81,83.061,193.416,166.066,105.44,109.312,78.858
1682664026.910684,16:40:26,-9.890625,0.41015625,-2.22265625,0.212890625,0.064453125,0.08984375,-0.53155517578125,0.56524658203125,0.4591064453125,0.43267822265625,116.9,211.375,183.153,111.81,83.061,193.416,166.066,105.44,109.312,78.858
1682664026.9220748,16:40:26,-9.890625,0.41015625,-2.22265625,0.212890625,0.064453125,0.08984375,-0.53155517578125,0.56524658203125,0.4591064453125,0.43267822265625,116.9,211.375,183.153,111.81,83.061,193.416,166.066,105.44,109.312,78.858
1682664026.9443555,16:40:26,-9.890625,0.41015625,-2.22265625,0.212890625,0.064453125,0.08984375,-0.53155517578125,0.56524658203125,0.4591064453125,0.43267822265625,116.9,211.375,183.153,111.81,83.061,193.416,166.066,105.44,109.312,78.858
1682664026.9723742,16:40:26,-9.890625,0.41015625,-2.22265625,0.212890625,0.064453125,0.08984375,-0.53155517578125,0.56524658203125,0.4591064453125,0.43267822265625,116.9,211.375,183.153,111.81,83.061,193.416,166.066,105.44,109.312,78.858
1682664026.998537,16:40:26,-9.890625,0.41015625,-2.22265625,0.212890625,0.064453125,0.08984375,-0.53155517578125,0.56524658203125,0.4591064453125,0.43267822265625,116.9,211.375,183.153,111.81,83.061,193.416,166.066,105.44,109.312,78.858
1682664027.009094,16:40:27,-9.890625,0.41015625,-2.22265625,0.212890625,0.064453125,0.08984375,-0.53155517578125,0.56524658203125,0.4591064453125,0.43267822265625,116.9,211.375,183.153,111.81,83.061,193.416,166.066,105.44,109.312,78.858
1682664027.0284846,16:40:27,-9.890625,0.41015625,-2.22265625,0.212890625,0.064453125,0.08984375,-0.53155517578125,0.56524658203125,0.4591064453125,0.43267822265625,115.2,211.375,183.153,111.81,83.061,193.416,166.066,105.44,109.312,78.858
1682664027.0435255,16:40:27,-9.890625,0.41015625,-2.22265625,0.212890625,0.064453125,0.08984375,-0.53155517578125,0.56524658203125,0.4591064453125,0.43267822265625,115.2,211.375,183.153,111.81,83.061,193.416,166.066,105.44,109.312,78.858
1682664027.0633142,16:40:27,-9.890625,0.41015625,-2.22265625,0.212890625,0.064453125,0.08984375,-0.53155517578125,0.56524658203125,0.4591064453125,0.43267822265625,115.2,211.375,183.153,111.81,83.061,193.416,166.066,105.44,109.312,78.858
1682664027.0706773,16:40:27,-9.890625,0.41015625,-2.22265625,0.212890625,0.064453125,0.08984375,-0.53155517578125,0.56524658203125,0.4591064453125,0.43267822265625,115.2,211.375,183.153,111.81,83.061,193.416,166.066,105.44,109.312,78.858
1682664027.080601,16:40:27,-9.890625,0.41015625,-2.22265625,0.212890625,0.064453125,0.08984375,-0.53155517578125,0.56524658203125,0.4591064453125,0.43267822265625,114.0,211.375,183.153,111.81,83.061,193.416,166.066,105.44,109.312,78.858
1682664027.1128771,16:40:27,-9.69921875,0.640625,-1.80078125,0.005859375,0.06640625,0.017578125,-0.5186767578125,0.58544921875,0.4453125,0.43572998046875,114.0,145.499,93.206,219.618,79.05,191.74,228.065,136.107,102.263,305.472
1682664027.133259,16:40:27,-9.69921875,0.640625,-1.80078125,0.005859375,0.06640625,0.017578125,-0.5186767578125,0.58544921875,0.4453125,0.43572998046875,111.9,145.499,93.206,219.618,79.05,191.74,228.065,136.107,102.263,305.472
1682664027.1507957,16:40:27,-9.69921875,0.640625,-1.80078125,0.005859375,0.06640625,0.017578125,-0.5186767578125,0.58544921875,0.4453125,0.43572998046875,111.9,145.499,93.206,219.618,79.05,191.74,228.065,136.107,102.263,305.472
1682664027.1780283,16:40:27,-9.69921875,0.640625,-1.80078125,0.005859375,0.06640625,0.017578125,-0.5186767578125,0.58544921875,0.4453125,0.43572998046875,111.9,145.499,93.206,219.618,79.05,191.74,228.065,136.107,102.263,305.472
1682664027.2257736,16:40:27,-9.66015625,0.44921875,-2.22265625,-0.232421875,0.15234375,0.01171875,-0.52532958984375,0.586669921875,0.4454345703125,0.42596435546875,111.9,145.499,93.206,219.618,79.05,191.74,228.065,136.107,102.263,305.472
1682664027.2596319,16:40:27,-9.66015625,0.44921875,-2.22265625,-0.232421875,0.15234375,0.01171875,-0.52532958984375,0.586669921875,0.4454345703125,0.42596435546875,110.6,145.499,93.206,219.618,79.05,191.74,228.065,136.107,102.263,305.472
1682664027.2673397,16:40:27,-9.66015625,0.44921875,-2.22265625,-0.232421875,0.15234375,0.01171875,-0.52532958984375,0.586669921875,0.4454345703125,0.42596435546875,110.6,145.499,93.206,219.618,79.05,191.74,228.065,136.107,102.263,305.472
1682664027.2740612,16:40:27,-9.66015625,0.44921875,-2.22265625,-0.232421875,0.15234375,0.01171875,-0.52532958984375,0.586669921875,0.4454345703125,0.42596435546875,110.6,145.499,93.206,219.618,79.05,191.74,228.065,136.107,102.263,305.472
1682664027.283972,16:40:27,-9.66015625,0.44921875,-2.22265625,-0.232421875,0.15234375,0.01171875,-0.52532958984375,0.586669921875,0.4454345703125,0.42596435546875,110.6,145.499,93.206,219.618,79.05,191.74,228.065,136.107,102.263,305.472
1682664027.307729,16:40:27,-9.66015625,0.44921875,-2.22265625,-0.232421875,0.15234375,0.01171875,-0.52532958984375,0.586669921875,0.4454345703125,0.42596435546875,110.6,145.499,93.206,219.618,79.05,191.74,228.065,136.107,102.263,305.472
1682664027.3169677,16:40:27,-9.66015625,0.44921875,-2.22265625,-0.232421875,0.15234375,0.01171875,-0.52532958984375,0.586669921875,0.4454345703125,0.42596435546875,110.6,145.499,93.206,219.618,79.05,191.74,228.065,136.107,102.263,305.472
1682664027.3283157,16:40:27,-9.66015625,0.44921875,-2.22265625,-0.232421875,0.15234375,0.01171875,-0.52532958984375,0.586669921875,0.4454345703125,0.42596435546875,110.6,145.499,93.206,219.618,79.05,191.74,228.065,136.107,102.263,305.472
1682664027.343065,16:40:27,-9.66015625,0.44921875,-2.22265625,-0.232421875,0.15234375,0.01171875,-0.52532958984375,0.586669921875,0.4454345703125,0.42596435546875,110.6,145.499,93.206,219.618,79.05,191.74,228.065,136.107,102.263,305.472
1682664027.3572133,16:40:27,-9.66015625,0.44921875,-2.22265625,-0.232421875,0.15234375,0.01171875,-0.52532958984375,0.586669921875,0.4454345703125,0.42596435546875,110.6,145.499,93.206,219.618,79.05,191.74,228.065,136.107,102.263,305.472
1682664027.3904662,16:40:27,-9.66015625,0.44921875,-2.22265625,-0.232421875,0.15234375,0.01171875,-0.52532958984375,0.586669921875,0.4454345703125,0.42596435546875,109.0,145.499,93.206,219.618,79.05,191.74,228.065,136.107,102.263,305.472
1682664027.3985884,16:40:27,-9.66015625,0.44921875,-2.22265625,-0.232421875,0.15234375,0.01171875,-0.52532958984375,0.586669921875,0.4454345703125,0.42596435546875,109.0,145.499,93.206,219.618,79.05,191.74,228.065,136.107,102.263,305.472
1682664027.4136338,16:40:27,-9.66015625,0.44921875,-2.22265625,-0.232421875,0.15234375,0.01171875,-0.52532958984375,0.586669921875,0.4454345703125,0.42596435546875,109.0,145.499,93.206,219.618,79.05,191.74,228.065,136.107,102.263,305.472
1682664027.427113,16:40:27,-9.66015625,0.44921875,-2.22265625,-0.232421875,0.15234375,0.01171875,-0.52532958984375,0.586669921875,0.4454345703125,0.42596435546875,109.0,145.499,93.206,219.618,79.05,191.74,228.065,136.107,102.263,305.472
1682664027.442984,16:40:27,-9.66015625,0.44921875,-2.22265625,-0.232421875,0.15234375,0.01171875,-0.52532958984375,0.586669921875,0.4454345703125,0.42596435546875,109.0,145.499,93.206,219.618,79.05,191.74,228.065,136.107,102.263,305.472
1682664027.4537833,16:40:27,-9.66015625,0.44921875,-2.22265625,-0.232421875,0.15234375,0.01171875,-0.52532958984375,0.586669921875,0.4454345703125,0.42596435546875,109.0,145.499,93.206,219.618,79.05,191.74,228.065,136.107,102.263,305.472
1682664027.4629848,16:40:27,-9.66015625,0.44921875,-2.22265625,-0.232421875,0.15234375,0.01171875,-0.52532958984375,0.586669921875,0.4454345703125,0.42596435546875,109.0,145.499,93.206,219.618,79.05,191.74,228.065,136.107,102.263,305.472
1682664027.48504,16:40:27,-9.66015625,0.44921875,-2.22265625,-0.232421875,0.15234375,0.01171875,-0.52532958984375,0.586669921875,0.4454345703125,0.42596435546875,108.1,145.499,93.206,219.618,79.05,191.74,228.065,136.107,102.263,305.472
1682664027.513428,16:40:27,-9.6171875,0.1796875,-3.02734375,-0.38671875,0.080078125,0.1171875,-0.552490234375,0.56976318359375,0.47119140625,0.3848876953125,108.1,182.082,80.408,79.128,75.894,192.566,104.107,207.805,103.661,80.506
1682664027.5437937,16:40:27,-9.6171875,0.1796875,-3.02734375,-0.38671875,0.080078125,0.1171875,-0.552490234375,0.56976318359375,0.47119140625,0.3848876953125,108.1,182.082,80.408,79.128,75.894,192.566,104.107,207.805,103.661,80.506
1682664027.5537844,16:40:27,-9.6171875,0.1796875,-3.02734375,-0.38671875,0.080078125,0.1171875,-0.552490234375,0.56976318359375,0.47119140625,0.3848876953125,108.1,182.082,80.408,79.128,75.894,192.566,104.107,207.805,103.661,80.506
1682664027.5721374,16:40:27,-9.6171875,0.1796875,-3.02734375,-0.38671875,0.080078125,0.1171875,-0.552490234375,0.56976318359375,0.47119140625,0.3848876953125,108.1,182.082,80.408,79.128,75.894,192.566,104.107,207.805,103.661,80.506
1682664027.5808504,16:40:27,-9.6171875,0.1796875,-3.02734375,-0.38671875,0.080078125,0.1171875,-0.552490234375,0.56976318359375,0.47119140625,0.3848876953125,108.1,182.082,80.408,79.128,75.894,192.566,104.107,207.805,103.661,80.506
1682664027.5897112,16:40:27,-9.6171875,0.1796875,-3.02734375,-0.38671875,0.080078125,0.1171875,-0.552490234375,0.56976318359375,0.47119140625,0.3848876953125,108.1,182.082,80.408,79.128,75.894,192.566,104.107,207.805,103.661,80.506
1682664027.6009402,16:40:27,-9.6171875,0.1796875,-3.02734375,-0.38671875,0.080078125,0.1171875,-0.552490234375,0.56976318359375,0.47119140625,0.3848876953125,108.1,182.082,80.408,79.128,75.894,192.566,104.107,207.805,103.661,80.506
1682664027.6092818,16:40:27,-9.6171875,0.1796875,-3.02734375,-0.38671875,0.080078125,0.1171875,-0.552490234375,0.56976318359375,0.47119140625,0.3848876953125,108.1,182.082,80.408,79.128,75.894,192.566,104.107,207.805,103.661,80.506
1682664027.6183252,16:40:27,-9.6171875,0.1796875,-3.02734375,-0.38671875,0.080078125,0.1171875,-0.552490234375,0.56976318359375,0.47119140625,0.3848876953125,108.1,182.082,80.408,79.128,75.894,192.566,104.107,207.805,103.661,80.506
1682664027.6268482,16:40:27,-9.6171875,0.1796875,-3.02734375,-0.38671875,0.080078125,0.1171875,-0.552490234375,0.56976318359375,0.47119140625,0.3848876953125,108.1,182.082,80.408,79.128,75.894,192.566,104.107,207.805,103.661,80.506
1682664027.6356146,16:40:27,-9.6171875,0.1796875,-3.02734375,-0.38671875,0.080078125,0.1171875,-0.552490234375,0.56976318359375,0.47119140625,0.3848876953125,108.1,182.082,80.408,79.128,75.894,192.566,104.107,207.805,103.661,80.506
1682664027.6440434,16:40:27,-9.6171875,0.1796875,-3.02734375,-0.38671875,0.080078125,0.1171875,-0.552490234375,0.56976318359375,0.47119140625,0.3848876953125,108.1,182.082,80.408,79.128,75.894,192.566,104.107,207.805,103.661,80.506
1682664027.6576366,16:40:27,-9.6171875,0.1796875,-3.02734375,-0.38671875,0.080078125,0.1171875,-0.552490234375,0.56976318359375,0.47119140625,0.3848876953125,105.5,182.082,80.408,79.128,75.894,192.566,104.107,207.805,103.661,80.506
1682664027.6815796,16:40:27,-9.6171875,0.1796875,-3.02734375,-0.38671875,0.080078125,0.1171875,-0.552490234375,0.56976318359375,0.47119140625,0.3848876953125,105.5,182.082,80.408,79.128,75.894,192.566,104.107,207.805,103.661,80.506
1682664027.6991386,16:40:27,-9.6171875,0.1796875,-3.02734375,-0.38671875,0.080078125,0.1171875,-0.552490234375,0.56976318359375,0.47119140625,0.3848876953125,105.5,182.082,80.408,79.128,75.894,192.566,104.107,207.805,103.661,80.506
1682664027.7187939,16:40:27,-9.6171875,0.1796875,-3.02734375,-0.38671875,0.080078125,0.1171875,-0.552490234375,0.56976318359375,0.47119140625,0.3848876953125,105.5,182.082,80.408,79.128,75.894,192.566,104.107,207.805,103.661,80.506
1682664027.7295034,16:40:27,-9.6171875,0.1796875,-3.02734375,-0.38671875,0.080078125,0.1171875,-0.552490234375,0.56976318359375,0.47119140625,0.3848876953125,105.5,182.082,80.408,79.128,75.894,192.566,104.107,207.805,103.661,80.506
1682664027.7408137,16:40:27,-9.6171875,0.1796875,-3.02734375,-0.38671875,0.080078125,0.1171875,-0.552490234375,0.56976318359375,0.47119140625,0.3848876953125,105.5,182.082,80.408,79.128,75.894,192.566,104.107,207.805,103.661,80.506
1682664027.756525,16:40:27,-9.6171875,0.1796875,-3.02734375,-0.38671875,0.080078125,0.1171875,-0.552490234375,0.56976318359375,0.47119140625,0.3848876953125,105.5,182.082,80.408,79.128,75.894,192.566,104.107,207.805,103.661,80.506
1682664027.7751942,16:40:27,-9.6171875,0.1796875,-3.02734375,-0.38671875,0.080078125,0.1171875,-0.552490234375,0.56976318359375,0.47119140625,0.3848876953125,105.5,182.082,80.408,79.128,75.894,192.566,104.107,207.805,103.661,80.506
1682664027.7886362,16:40:27,-9.6171875,0.1796875,-3.02734375,-0.38671875,0.080078125,0.1171875,-0.552490234375,0.56976318359375,0.47119140625,0.3848876953125,105.5,182.082,80.408,79.128,75.894,192.566,104.107,207.805,103.661,80.506
1682664027.79938,16:40:27,-9.6171875,0.1796875,-3.02734375,-0.38671875,0.080078125,0.1171875,-0.552490234375,0.56976318359375,0.47119140625,0.3848876953125,102.7,182.082,80.408,79.128,75.894,192.566,104.107,207.805,103.661,80.506
