1682662795.2075522,16:19:55,-8.6640625,0.79296875,2.4140625,-1.431640625,-0.1875,0.373046875,0.06829833984375,0.6826171875,-0.00909423828125,0.72747802734375,91.7,226.536,84.914,214.359,189.021,133.674,147.514,127.099,196.859,451.474
1682662795.2133076,16:19:55,-8.6640625,0.79296875,2.4140625,-1.431640625,-0.1875,0.373046875,0.06829833984375,0.6826171875,-0.00909423828125,0.72747802734375,91.7,226.536,84.914,214.359,189.021,133.674,147.514,127.099,196.859,451.474
1682662795.2205067,16:19:55,-8.6640625,0.79296875,2.4140625,-1.431640625,-0.1875,0.373046875,0.06829833984375,0.6826171875,-0.00909423828125,0.72747802734375,91.7,226.536,84.914,214.359,189.021,133.674,147.514,127.099,196.859,451.474
1682662795.2455533,16:19:55,-8.6640625,0.79296875,2.4140625,-1.431640625,-0.1875,0.373046875,0.06829833984375,0.6826171875,-0.00909423828125,0.72747802734375,91.7,226.536,84.914,214.359,189.021,133.674,147.514,127.099,196.859,451.474
1682662795.2586613,16:19:55,-8.6640625,0.79296875,2.4140625,-1.431640625,-0.1875,0.373046875,0.06829833984375,0.6826171875,-0.00909423828125,0.72747802734375,91.7,226.536,84.914,214.359,189.021,133.674,147.514,127.099,196.859,451.474
1682662795.2672267,16:19:55,-8.6640625,0.79296875,2.4140625,-1.431640625,-0.1875,0.373046875,0.06829833984375,0.6826171875,-0.00909423828125,0.72747802734375,91.7,226.536,84.914,214.359,189.021,133.674,147.514,127.099,196.859,451.474
1682662795.278304,16:19:55,-8.6640625,0.79296875,2.4140625,-1.431640625,-0.1875,0.373046875,0.06829833984375,0.6826171875,-0.00909423828125,0.72747802734375,91.7,226.536,84.914,214.359,189.021,133.674,147.514,127.099,196.859,451.474
1682662795.2888103,16:19:55,-8.6640625,0.79296875,2.4140625,-1.431640625,-0.1875,0.373046875,0.06829833984375,0.6826171875,-0.00909423828125,0.72747802734375,91.7,226.536,84.914,214.359,189.021,133.674,147.514,127.099,196.859,451.474
1682662795.3230526,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,91.7,226.536,84.914,214.359,189.021,133.674,147.514,127.099,196.859,451.474
1682662795.3532035,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,91.7,226.536,84.914,214.359,189.021,133.674,147.514,127.099,196.859,451.474
1682662795.372916,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,91.7,226.536,84.914,214.359,189.021,133.674,147.514,127.099,196.859,451.474
1682662795.3817487,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,89.4,226.536,84.914,214.359,189.021,133.674,147.514,127.099,196.859,451.474
1682662795.3916416,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,89.4,226.536,84.914,214.359,189.021,133.674,147.514,127.099,196.859,451.474
1682662795.3997378,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,89.4,226.536,84.914,214.359,189.021,133.674,147.514,127.099,196.859,451.474
1682662795.4154077,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,89.4,226.536,84.914,214.359,189.021,133.674,147.514,127.099,196.859,451.474
1682662795.423435,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,89.4,226.536,84.914,214.359,189.021,133.674,147.514,127.099,196.859,451.474
1682662795.4454417,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,89.4,226.536,84.914,214.359,189.021,133.674,147.514,127.099,196.859,451.474
1682662795.4597323,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,89.4,226.536,84.914,214.359,189.021,133.674,147.514,127.099,196.859,451.474
1682662795.4682631,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,89.4,226.536,84.914,214.359,189.021,133.674,147.514,127.099,196.859,451.474
1682662795.4981494,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,500.0,87.837,78.915,320.699,255.886,86.545,206.043,189.614,280.812,500.0
1682662795.5050352,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,500.0,87.837,78.915,320.699,255.886,86.545,206.043,189.614,280.812,500.0
1682662795.515821,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,500.0,87.837,78.915,320.699,255.886,86.545,206.043,189.614,280.812,500.0
1682662795.5223196,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,500.0,87.837,78.915,320.699,255.886,86.545,206.043,189.614,280.812,500.0
1682662795.5359862,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,500.0,87.837,78.915,320.699,255.886,86.545,206.043,189.614,280.812,500.0
1682662795.5493996,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,500.0,87.837,78.915,320.699,255.886,86.545,206.043,189.614,280.812,500.0
1682662795.5590074,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,500.0,87.837,78.915,320.699,255.886,86.545,206.043,189.614,280.812,500.0
1682662795.5678008,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,500.0,87.837,78.915,320.699,255.886,86.545,206.043,189.614,280.812,500.0
1682662795.5819278,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,500.0,87.837,78.915,320.699,255.886,86.545,206.043,189.614,280.812,500.0
1682662795.6051373,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,500.0,87.837,78.915,320.699,255.886,86.545,206.043,189.614,280.812,500.0
1682662795.6542308,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,500.0,87.837,78.915,320.699,255.886,86.545,206.043,189.614,280.812,500.0
1682662795.676204,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,500.0,87.837,78.915,320.699,255.886,86.545,206.043,189.614,280.812,500.0
1682662795.706819,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,500.0,87.837,78.915,320.699,255.886,86.545,206.043,189.614,280.812,500.0
1682662795.7198954,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,500.0,87.837,78.915,320.699,255.886,86.545,206.043,189.614,280.812,500.0
1682662795.731936,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,500.0,87.837,78.915,320.699,255.886,86.545,206.043,189.614,280.812,500.0
1682662795.7415578,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,335.4,87.837,78.915,320.699,255.886,86.545,206.043,189.614,280.812,500.0
1682662795.7676315,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,335.4,87.837,78.915,320.699,255.886,86.545,206.043,189.614,280.812,500.0
1682662795.7829876,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,335.4,87.837,78.915,320.699,255.886,86.545,206.043,189.614,280.812,500.0
1682662795.8105702,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,335.4,87.837,78.915,320.699,255.886,86.545,206.043,189.614,280.812,500.0
1682662795.8198986,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,335.4,87.837,78.915,320.699,255.886,86.545,206.043,189.614,280.812,500.0
1682662795.8361905,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,335.4,87.837,78.915,320.699,255.886,86.545,206.043,189.614,280.812,500.0
1682662795.8428822,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,335.4,87.837,78.915,320.699,255.886,86.545,206.043,189.614,280.812,500.0
1682662795.8505905,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,335.3,87.837,78.915,320.699,255.886,86.545,206.043,189.614,280.812,500.0
1682662795.8670723,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,335.3,87.837,78.915,320.699,255.886,86.545,206.043,189.614,280.812,500.0
1682662795.8771276,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,335.3,87.837,78.915,320.699,255.886,86.545,206.043,189.614,280.812,500.0
1682662795.890995,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,335.3,87.837,78.915,320.699,255.886,86.545,206.043,189.614,280.812,500.0
1682662795.9136522,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,335.3,87.837,78.915,320.699,255.886,86.545,206.043,189.614,280.812,500.0
1682662795.937914,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,335.3,91.934,141.152,321.59,251.298,92.507,180.733,95.353,280.19,440.078
1682662795.9602566,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,335.3,91.934,141.152,321.59,251.298,92.507,180.733,95.353,280.19,440.078
1682662795.9795203,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,334.1,91.934,141.152,321.59,251.298,92.507,180.733,95.353,280.19,440.078
1682662795.987723,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,334.1,91.934,141.152,321.59,251.298,92.507,180.733,95.353,280.19,440.078
1682662795.9948442,16:19:55,-9.9296875,0.37109375,0.95703125,-0.88671875,0.10546875,-0.568359375,-0.1119384765625,0.66339111328125,0.10797119140625,0.73193359375,334.1,91.934,141.152,321.59,251.298,92.507,180.733,95.353,280.19,440.078
1682662796.0177224,16:19:56,-10.92578125,-2.1171875,0.421875,0.2890625,-0.0234375,0.08203125,-0.16619873046875,0.67254638671875,0.0159912109375,0.72100830078125,334.1,91.934,141.152,321.59,251.298,92.507,180.733,95.353,280.19,440.078
1682662796.0301065,16:19:56,-10.92578125,-2.1171875,0.421875,0.2890625,-0.0234375,0.08203125,-0.16619873046875,0.67254638671875,0.0159912109375,0.72100830078125,334.1,91.934,141.152,321.59,251.298,92.507,180.733,95.353,280.19,440.078
1682662796.038739,16:19:56,-10.92578125,-2.1171875,0.421875,0.2890625,-0.0234375,0.08203125,-0.16619873046875,0.67254638671875,0.0159912109375,0.72100830078125,334.1,91.934,141.152,321.59,251.298,92.507,180.733,95.353,280.19,440.078
1682662796.0496562,16:19:56,-10.92578125,-2.1171875,0.421875,0.2890625,-0.0234375,0.08203125,-0.16619873046875,0.67254638671875,0.0159912109375,0.72100830078125,334.1,91.934,141.152,321.59,251.298,92.507,180.733,95.353,280.19,440.078
1682662796.0643804,16:19:56,-10.92578125,-2.1171875,0.421875,0.2890625,-0.0234375,0.08203125,-0.16619873046875,0.67254638671875,0.0159912109375,0.72100830078125,334.1,91.934,141.152,321.59,251.298,92.507,180.733,95.353,280.19,440.078
1682662796.0848298,16:19:56,-10.92578125,-2.1171875,0.421875,0.2890625,-0.0234375,0.08203125,-0.16619873046875,0.67254638671875,0.0159912109375,0.72100830078125,334.1,91.934,141.152,321.59,251.298,92.507,180.733,95.353,280.19,440.078
1682662796.1198876,16:19:56,-10.92578125,-2.1171875,0.421875,0.2890625,-0.0234375,0.08203125,-0.16619873046875,0.67254638671875,0.0159912109375,0.72100830078125,334.1,91.934,141.152,321.59,251.298,92.507,180.733,95.353,280.19,440.078
1682662796.133196,16:19:56,-10.92578125,-2.1171875,0.421875,0.2890625,-0.0234375,0.08203125,-0.16619873046875,0.67254638671875,0.0159912109375,0.72100830078125,334.1,91.934,141.152,321.59,251.298,92.507,180.733,95.353,280.19,440.078
1682662796.1444101,16:19:56,-10.92578125,-2.1171875,0.421875,0.2890625,-0.0234375,0.08203125,-0.16619873046875,0.67254638671875,0.0159912109375,0.72100830078125,331.8,91.934,141.152,321.59,251.298,92.507,180.733,95.353,280.19,440.078
1682662796.1521647,16:19:56,-10.92578125,-2.1171875,0.421875,0.2890625,-0.0234375,0.08203125,-0.16619873046875,0.67254638671875,0.0159912109375,0.72100830078125,331.8,91.934,141.152,321.59,251.298,92.507,180.733,95.353,280.19,440.078
1682662796.1655068,16:19:56,-9.6953125,-2.15625,-0.0390625,0.171875,0.19140625,-0.23046875,-0.1651611328125,0.67681884765625,-0.0108642578125,0.71728515625,331.8,91.934,141.152,321.59,251.298,92.507,180.733,95.353,280.19,440.078
1682662796.1799583,16:19:56,-9.6953125,-2.15625,-0.0390625,0.171875,0.19140625,-0.23046875,-0.1651611328125,0.67681884765625,-0.0108642578125,0.71728515625,331.8,91.934,141.152,321.59,251.298,92.507,180.733,95.353,280.19,440.078
1682662796.199597,16:19:56,-9.6953125,-2.15625,-0.0390625,0.171875,0.19140625,-0.23046875,-0.1651611328125,0.67681884765625,-0.0108642578125,0.71728515625,331.8,91.934,141.152,321.59,251.298,92.507,180.733,95.353,280.19,440.078
1682662796.2159169,16:19:56,-9.6953125,-2.15625,-0.0390625,0.171875,0.19140625,-0.23046875,-0.1651611328125,0.67681884765625,-0.0108642578125,0.71728515625,331.8,91.934,141.152,321.59,251.298,92.507,180.733,95.353,280.19,440.078
1682662796.2430353,16:19:56,-9.6953125,-2.15625,-0.0390625,0.171875,0.19140625,-0.23046875,-0.1651611328125,0.67681884765625,-0.0108642578125,0.71728515625,331.8,91.934,141.152,321.59,251.298,92.507,180.733,95.353,280.19,440.078
1682662796.2671824,16:19:56,-9.6953125,-2.15625,-0.0390625,0.171875,0.19140625,-0.23046875,-0.1651611328125,0.67681884765625,-0.0108642578125,0.71728515625,331.8,91.934,141.152,321.59,251.298,92.507,180.733,95.353,280.19,440.078
1682662796.3186543,16:19:56,-9.6953125,-2.15625,-0.0390625,0.171875,0.19140625,-0.23046875,-0.1651611328125,0.67681884765625,-0.0108642578125,0.71728515625,331.9,91.934,141.152,321.59,251.298,92.507,180.733,95.353,280.19,440.078
1682662796.3290412,16:19:56,-9.6953125,-2.15625,-0.0390625,0.171875,0.19140625,-0.23046875,-0.1651611328125,0.67681884765625,-0.0108642578125,0.71728515625,331.9,91.934,141.152,321.59,251.298,92.507,180.733,95.353,280.19,440.078
1682662796.3448513,16:19:56,-9.6953125,-2.15625,-0.0390625,0.171875,0.19140625,-0.23046875,-0.1651611328125,0.67681884765625,-0.0108642578125,0.71728515625,331.9,91.934,141.152,321.59,251.298,92.507,180.733,95.353,280.19,440.078
1682662796.359168,16:19:56,-9.6953125,-2.15625,-0.0390625,0.171875,0.19140625,-0.23046875,-0.1651611328125,0.67681884765625,-0.0108642578125,0.71728515625,331.9,91.934,141.152,321.59,251.298,92.507,180.733,95.353,280.19,440.078
1682662796.381749,16:19:56,-9.6953125,-2.15625,-0.0390625,0.171875,0.19140625,-0.23046875,-0.1651611328125,0.67681884765625,-0.0108642578125,0.71728515625,331.9,91.934,141.152,321.59,251.298,92.507,180.733,95.353,280.19,440.078
1682662796.3927464,16:19:56,-9.6953125,-2.15625,-0.0390625,0.171875,0.19140625,-0.23046875,-0.1651611328125,0.67681884765625,-0.0108642578125,0.71728515625,331.9,91.934,141.152,321.59,251.298,92.507,180.733,95.353,280.19,440.078
1682662796.4334354,16:19:56,-9.6953125,-2.15625,-0.0390625,0.171875,0.19140625,-0.23046875,-0.1651611328125,0.67681884765625,-0.0108642578125,0.71728515625,331.9,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.4474013,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,331.9,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.4741037,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,331.9,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.497597,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,331.9,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.5067863,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,331.9,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.514441,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.0,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.5251188,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.0,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.532133,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.0,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.5406008,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.0,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.548074,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.0,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.5568914,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.0,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.565299,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.0,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.577629,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.0,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.589316,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.0,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.5976791,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.0,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.6041307,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.1,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.6430023,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.1,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.655583,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.1,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.6742666,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.1,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.6806667,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.1,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.6871626,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.3,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.6962512,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.3,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.707889,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.3,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.7216733,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.3,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.7287705,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.3,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.7377007,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.3,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.745074,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.3,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.7680748,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.3,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.795139,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.3,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.8077192,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.3,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.827549,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.3,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.8353965,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.3,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.842487,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.3,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.8511617,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.3,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.8613167,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.3,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.8712888,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.3,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
1682662796.8785613,16:19:56,-9.65625,-2.61328125,-0.19140625,-0.64453125,-0.455078125,-0.701171875,-0.2491455078125,0.639892578125,-0.01507568359375,0.726806640625,332.3,129.593,129.879,266.227,295.258,79.844,284.255,468.083,282.799,500.0
