1682658679.9201262,15:11:19,-9.19921875,-3.19140625,0.53515625,-0.0234375,-0.021484375,-0.001953125,0.1700439453125,0.6611328125,-0.40130615234375,0.6107177734375,359.5,214.956,197.1,208.59,63.856,166.254,220.754,123.03,215.39,152.568
1682658679.9291508,15:11:19,-9.19921875,-3.19140625,0.53515625,-0.0234375,-0.021484375,-0.001953125,0.1700439453125,0.6611328125,-0.40130615234375,0.6107177734375,359.5,214.956,197.1,208.59,63.856,166.254,220.754,123.03,215.39,152.568
1682658679.9361904,15:11:19,-9.19921875,-3.19140625,0.53515625,-0.0234375,-0.021484375,-0.001953125,0.1700439453125,0.6611328125,-0.40130615234375,0.6107177734375,359.5,214.956,197.1,208.59,63.856,166.254,220.754,123.03,215.39,152.568
1682658679.9477005,15:11:19,-9.19921875,-3.19140625,0.53515625,-0.0234375,-0.021484375,-0.001953125,0.1700439453125,0.6611328125,-0.40130615234375,0.6107177734375,359.4,214.956,197.1,208.59,63.856,166.254,220.754,123.03,215.39,152.568
1682658679.9717681,15:11:19,-9.19921875,-3.19140625,0.53515625,-0.0234375,-0.021484375,-0.001953125,0.1700439453125,0.6611328125,-0.40130615234375,0.6107177734375,359.4,214.956,197.1,208.59,63.856,166.254,220.754,123.03,215.39,152.568
1682658679.9929485,15:11:19,-9.19921875,-3.19140625,0.53515625,-0.0234375,-0.021484375,-0.001953125,0.1700439453125,0.6611328125,-0.40130615234375,0.6107177734375,359.4,222.447,349.82,222.635,110.498,166.381,89.702,119.477,78.854,141.876
1682658680.0300226,15:11:20,-9.19921875,-3.19140625,0.53515625,-0.0234375,-0.021484375,-0.001953125,0.1700439453125,0.6611328125,-0.40130615234375,0.6107177734375,359.2,222.447,349.82,222.635,110.498,166.381,89.702,119.477,78.854,141.876
1682658680.0421433,15:11:20,-9.19921875,-3.19140625,0.53515625,-0.0234375,-0.021484375,-0.001953125,0.1700439453125,0.6611328125,-0.40130615234375,0.6107177734375,359.2,222.447,349.82,222.635,110.498,166.381,89.702,119.477,78.854,141.876
1682658680.0587676,15:11:20,-9.3125,-3.0,0.4609375,0.03125,0.009765625,-0.001953125,0.16802978515625,0.66259765625,-0.39141845703125,0.61602783203125,359.2,222.447,349.82,222.635,110.498,166.381,89.702,119.477,78.854,141.876
1682658680.06878,15:11:20,-9.3125,-3.0,0.4609375,0.03125,0.009765625,-0.001953125,0.16802978515625,0.66259765625,-0.39141845703125,0.61602783203125,359.2,222.447,349.82,222.635,110.498,166.381,89.702,119.477,78.854,141.876
1682658680.0794818,15:11:20,-9.3125,-3.0,0.4609375,0.03125,0.009765625,-0.001953125,0.16802978515625,0.66259765625,-0.39141845703125,0.61602783203125,359.2,222.447,349.82,222.635,110.498,166.381,89.702,119.477,78.854,141.876
1682658680.1019516,15:11:20,-9.3125,-3.0,0.4609375,0.03125,0.009765625,-0.001953125,0.16802978515625,0.66259765625,-0.39141845703125,0.61602783203125,359.2,222.447,349.82,222.635,110.498,166.381,89.702,119.477,78.854,141.876
1682658680.124056,15:11:20,-9.47265625,-3.03515625,0.421875,0.037109375,-0.017578125,-0.025390625,0.16876220703125,0.66241455078125,-0.39178466796875,0.6158447265625,359.2,222.447,349.82,222.635,110.498,166.381,89.702,119.477,78.854,141.876
1682658680.1427567,15:11:20,-9.47265625,-3.03515625,0.421875,0.037109375,-0.017578125,-0.025390625,0.16876220703125,0.66241455078125,-0.39178466796875,0.6158447265625,359.2,222.447,349.82,222.635,110.498,166.381,89.702,119.477,78.854,141.876
1682658680.1589909,15:11:20,-9.47265625,-3.03515625,0.421875,0.037109375,-0.017578125,-0.025390625,0.16876220703125,0.66241455078125,-0.39178466796875,0.6158447265625,359.0,222.447,349.82,222.635,110.498,166.381,89.702,119.477,78.854,141.876
1682658680.184291,15:11:20,-9.47265625,-3.03515625,0.421875,0.037109375,-0.017578125,-0.025390625,0.16876220703125,0.66241455078125,-0.39178466796875,0.6158447265625,359.0,222.447,349.82,222.635,110.498,166.381,89.702,119.477,78.854,141.876
1682658680.19592,15:11:20,-9.47265625,-3.03515625,0.421875,0.037109375,-0.017578125,-0.025390625,0.16876220703125,0.66241455078125,-0.39178466796875,0.6158447265625,359.0,222.447,349.82,222.635,110.498,166.381,89.702,119.477,78.854,141.876
1682658680.2156043,15:11:20,-9.47265625,-3.03515625,0.421875,0.037109375,-0.017578125,-0.025390625,0.16876220703125,0.66241455078125,-0.39178466796875,0.6158447265625,359.0,222.447,349.82,222.635,110.498,166.381,89.702,119.477,78.854,141.876
1682658680.2358034,15:11:20,-9.47265625,-3.03515625,0.421875,0.037109375,-0.017578125,-0.025390625,0.16876220703125,0.66241455078125,-0.39178466796875,0.6158447265625,359.0,222.447,349.82,222.635,110.498,166.381,89.702,119.477,78.854,141.876
1682658680.2556686,15:11:20,-9.47265625,-3.03515625,0.421875,0.037109375,-0.017578125,-0.025390625,0.16876220703125,0.66241455078125,-0.39178466796875,0.6158447265625,359.0,222.447,349.82,222.635,110.498,166.381,89.702,119.477,78.854,141.876
1682658680.2686465,15:11:20,-9.15625,-3.3046875,0.26953125,0.068359375,-0.044921875,0.021484375,0.16888427734375,0.66058349609375,-0.394287109375,0.61614990234375,359.0,222.447,349.82,222.635,110.498,166.381,89.702,119.477,78.854,141.876
1682658680.277879,15:11:20,-9.15625,-3.3046875,0.26953125,0.068359375,-0.044921875,0.021484375,0.16888427734375,0.66058349609375,-0.394287109375,0.61614990234375,359.0,222.447,349.82,222.635,110.498,166.381,89.702,119.477,78.854,141.876
1682658680.2867887,15:11:20,-9.15625,-3.3046875,0.26953125,0.068359375,-0.044921875,0.021484375,0.16888427734375,0.66058349609375,-0.394287109375,0.61614990234375,359.0,222.447,349.82,222.635,110.498,166.381,89.702,119.477,78.854,141.876
1682658680.328333,15:11:20,-9.15625,-3.3046875,0.26953125,0.068359375,-0.044921875,0.021484375,0.16888427734375,0.66058349609375,-0.394287109375,0.61614990234375,359.0,222.447,349.82,222.635,110.498,166.381,89.702,119.477,78.854,141.876
1682658680.3419664,15:11:20,-9.15625,-3.3046875,0.26953125,0.068359375,-0.044921875,0.021484375,0.16888427734375,0.66058349609375,-0.394287109375,0.61614990234375,358.6,222.447,349.82,222.635,110.498,166.381,89.702,119.477,78.854,141.876
1682658680.3526068,15:11:20,-9.15625,-3.3046875,0.26953125,0.068359375,-0.044921875,0.021484375,0.16888427734375,0.66058349609375,-0.394287109375,0.61614990234375,358.6,222.447,349.82,222.635,110.498,166.381,89.702,119.477,78.854,141.876
1682658680.3633473,15:11:20,-9.15625,-3.3046875,0.26953125,0.068359375,-0.044921875,0.021484375,0.16888427734375,0.66058349609375,-0.394287109375,0.61614990234375,358.6,222.447,349.82,222.635,110.498,166.381,89.702,119.477,78.854,141.876
1682658680.3742154,15:11:20,-9.15625,-3.3046875,0.26953125,0.068359375,-0.044921875,0.021484375,0.16888427734375,0.66058349609375,-0.394287109375,0.61614990234375,358.6,222.447,349.82,222.635,110.498,166.381,89.702,119.477,78.854,141.876
1682658680.3819559,15:11:20,-9.15625,-3.3046875,0.26953125,0.068359375,-0.044921875,0.021484375,0.16888427734375,0.66058349609375,-0.394287109375,0.61614990234375,358.6,222.447,349.82,222.635,110.498,166.381,89.702,119.477,78.854,141.876
1682658680.3902643,15:11:20,-9.15625,-3.3046875,0.26953125,0.068359375,-0.044921875,0.021484375,0.16888427734375,0.66058349609375,-0.394287109375,0.61614990234375,358.6,222.447,349.82,222.635,110.498,166.381,89.702,119.477,78.854,141.876
1682658680.4068737,15:11:20,-9.15625,-3.3046875,0.26953125,0.068359375,-0.044921875,0.021484375,0.16888427734375,0.66058349609375,-0.394287109375,0.61614990234375,358.6,222.447,349.82,222.635,110.498,166.381,89.702,119.477,78.854,141.876
1682658680.4227676,15:11:20,-9.15625,-3.3046875,0.26953125,0.068359375,-0.044921875,0.021484375,0.16888427734375,0.66058349609375,-0.394287109375,0.61614990234375,358.6,222.447,349.82,222.635,110.498,166.381,89.702,119.477,78.854,141.876
1682658680.4318306,15:11:20,-9.15625,-3.3046875,0.26953125,0.068359375,-0.044921875,0.021484375,0.16888427734375,0.66058349609375,-0.394287109375,0.61614990234375,358.1,222.447,349.82,222.635,110.498,166.381,89.702,119.477,78.854,141.876
1682658680.452718,15:11:20,-9.15625,-3.3046875,0.26953125,0.068359375,-0.044921875,0.021484375,0.16888427734375,0.66058349609375,-0.394287109375,0.61614990234375,358.1,210.753,236.104,224.868,94.649,163.4,348.323,350.016,141.177,138.073
1682658680.475721,15:11:20,-9.15625,-3.3046875,0.26953125,0.068359375,-0.044921875,0.021484375,0.16888427734375,0.66058349609375,-0.394287109375,0.61614990234375,358.1,210.753,236.104,224.868,94.649,163.4,348.323,350.016,141.177,138.073
1682658680.5030074,15:11:20,-9.15625,-3.3046875,0.26953125,0.068359375,-0.044921875,0.021484375,0.16888427734375,0.66058349609375,-0.394287109375,0.61614990234375,358.1,210.753,236.104,224.868,94.649,163.4,348.323,350.016,141.177,138.073
1682658680.5186534,15:11:20,-9.15625,-3.3046875,0.26953125,0.068359375,-0.044921875,0.021484375,0.16888427734375,0.66058349609375,-0.394287109375,0.61614990234375,357.5,210.753,236.104,224.868,94.649,163.4,348.323,350.016,141.177,138.073
1682658680.5450487,15:11:20,-9.15625,-3.3046875,0.26953125,0.068359375,-0.044921875,0.021484375,0.16888427734375,0.66058349609375,-0.394287109375,0.61614990234375,357.5,210.753,236.104,224.868,94.649,163.4,348.323,350.016,141.177,138.073
1682658680.5620108,15:11:20,-9.3125,-3.2265625,0.65234375,-0.189453125,-0.046875,0.107421875,0.179443359375,0.645751953125,-0.3878173828125,0.63275146484375,357.5,210.753,236.104,224.868,94.649,163.4,348.323,350.016,141.177,138.073
1682658680.5720344,15:11:20,-9.3125,-3.2265625,0.65234375,-0.189453125,-0.046875,0.107421875,0.179443359375,0.645751953125,-0.3878173828125,0.63275146484375,357.5,210.753,236.104,224.868,94.649,163.4,348.323,350.016,141.177,138.073
1682658680.5789444,15:11:20,-9.3125,-3.2265625,0.65234375,-0.189453125,-0.046875,0.107421875,0.179443359375,0.645751953125,-0.3878173828125,0.63275146484375,357.4,210.753,236.104,224.868,94.649,163.4,348.323,350.016,141.177,138.073
1682658680.5881557,15:11:20,-9.3125,-3.2265625,0.65234375,-0.189453125,-0.046875,0.107421875,0.179443359375,0.645751953125,-0.3878173828125,0.63275146484375,357.4,210.753,236.104,224.868,94.649,163.4,348.323,350.016,141.177,138.073
1682658680.617887,15:11:20,-9.3125,-3.2265625,0.65234375,-0.189453125,-0.046875,0.107421875,0.179443359375,0.645751953125,-0.3878173828125,0.63275146484375,357.4,210.753,236.104,224.868,94.649,163.4,348.323,350.016,141.177,138.073
1682658680.663348,15:11:20,-9.3125,-3.2265625,0.65234375,-0.189453125,-0.046875,0.107421875,0.179443359375,0.645751953125,-0.3878173828125,0.63275146484375,357.4,210.753,236.104,224.868,94.649,163.4,348.323,350.016,141.177,138.073
1682658680.6763847,15:11:20,-9.3125,-3.2265625,0.65234375,-0.189453125,-0.046875,0.107421875,0.179443359375,0.645751953125,-0.3878173828125,0.63275146484375,357.4,210.753,236.104,224.868,94.649,163.4,348.323,350.016,141.177,138.073
1682658680.692343,15:11:20,-9.69921875,-3.3828125,0.765625,-0.0703125,-0.2421875,0.041015625,0.17498779296875,0.64520263671875,-0.376220703125,0.64154052734375,357.4,210.753,236.104,224.868,94.649,163.4,348.323,350.016,141.177,138.073
1682658680.702488,15:11:20,-9.69921875,-3.3828125,0.765625,-0.0703125,-0.2421875,0.041015625,0.17498779296875,0.64520263671875,-0.376220703125,0.64154052734375,357.6,210.753,236.104,224.868,94.649,163.4,348.323,350.016,141.177,138.073
1682658680.7232423,15:11:20,-9.69921875,-3.3828125,0.765625,-0.0703125,-0.2421875,0.041015625,0.17498779296875,0.64520263671875,-0.376220703125,0.64154052734375,357.6,210.753,236.104,224.868,94.649,163.4,348.323,350.016,141.177,138.073
1682658680.7325463,15:11:20,-9.69921875,-3.3828125,0.765625,-0.0703125,-0.2421875,0.041015625,0.17498779296875,0.64520263671875,-0.376220703125,0.64154052734375,357.6,210.753,236.104,224.868,94.649,163.4,348.323,350.016,141.177,138.073
1682658680.740977,15:11:20,-9.69921875,-3.3828125,0.765625,-0.0703125,-0.2421875,0.041015625,0.17498779296875,0.64520263671875,-0.376220703125,0.64154052734375,357.6,210.753,236.104,224.868,94.649,163.4,348.323,350.016,141.177,138.073
1682658680.750249,15:11:20,-9.69921875,-3.3828125,0.765625,-0.0703125,-0.2421875,0.041015625,0.17498779296875,0.64520263671875,-0.376220703125,0.64154052734375,357.6,210.753,236.104,224.868,94.649,163.4,348.323,350.016,141.177,138.073
1682658680.7698207,15:11:20,-9.69921875,-3.3828125,0.765625,-0.0703125,-0.2421875,0.041015625,0.17498779296875,0.64520263671875,-0.376220703125,0.64154052734375,357.6,210.753,236.104,224.868,94.649,163.4,348.323,350.016,141.177,138.073
1682658680.7878003,15:11:20,-9.69921875,-3.3828125,0.765625,-0.0703125,-0.2421875,0.041015625,0.17498779296875,0.64520263671875,-0.376220703125,0.64154052734375,357.6,210.753,236.104,224.868,94.649,163.4,348.323,350.016,141.177,138.073
1682658680.8131948,15:11:20,-9.69921875,-3.3828125,0.765625,-0.0703125,-0.2421875,0.041015625,0.17498779296875,0.64520263671875,-0.376220703125,0.64154052734375,357.6,210.753,236.104,224.868,94.649,163.4,348.323,350.016,141.177,138.073
1682658680.8270826,15:11:20,-9.69921875,-3.3828125,0.765625,-0.0703125,-0.2421875,0.041015625,0.17498779296875,0.64520263671875,-0.376220703125,0.64154052734375,357.6,210.753,236.104,224.868,94.649,163.4,348.323,350.016,141.177,138.073
1682658680.8338144,15:11:20,-9.69921875,-3.3828125,0.765625,-0.0703125,-0.2421875,0.041015625,0.17498779296875,0.64520263671875,-0.376220703125,0.64154052734375,357.2,210.753,236.104,224.868,94.649,163.4,348.323,350.016,141.177,138.073
1682658680.8621547,15:11:20,-8.43359375,-3.19140625,1.30078125,-0.076171875,0.044921875,-0.07421875,0.17120361328125,0.6346435546875,-0.37481689453125,0.65380859375,357.2,210.753,236.104,224.868,94.649,163.4,348.323,350.016,141.177,138.073
1682658680.8689253,15:11:20,-8.43359375,-3.19140625,1.30078125,-0.076171875,0.044921875,-0.07421875,0.17120361328125,0.6346435546875,-0.37481689453125,0.65380859375,357.2,210.753,236.104,224.868,94.649,163.4,348.323,350.016,141.177,138.073
1682658680.8745534,15:11:20,-8.43359375,-3.19140625,1.30078125,-0.076171875,0.044921875,-0.07421875,0.17120361328125,0.6346435546875,-0.37481689453125,0.65380859375,357.2,210.753,236.104,224.868,94.649,163.4,348.323,350.016,141.177,138.073
1682658680.8914099,15:11:20,-8.43359375,-3.19140625,1.30078125,-0.076171875,0.044921875,-0.07421875,0.17120361328125,0.6346435546875,-0.37481689453125,0.65380859375,357.2,210.753,236.104,224.868,94.649,163.4,348.323,350.016,141.177,138.073
1682658680.8963382,15:11:20,-8.43359375,-3.19140625,1.30078125,-0.076171875,0.044921875,-0.07421875,0.17120361328125,0.6346435546875,-0.37481689453125,0.65380859375,357.2,210.753,236.104,224.868,94.649,163.4,348.323,350.016,141.177,138.073
1682658680.9184194,15:11:20,-8.43359375,-3.19140625,1.30078125,-0.076171875,0.044921875,-0.07421875,0.17120361328125,0.6346435546875,-0.37481689453125,0.65380859375,357.2,210.753,236.104,224.868,94.649,163.4,348.323,350.016,141.177,138.073
1682658680.9420683,15:11:20,-8.43359375,-3.19140625,1.30078125,-0.076171875,0.044921875,-0.07421875,0.17120361328125,0.6346435546875,-0.37481689453125,0.65380859375,357.2,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658680.9627316,15:11:20,-8.43359375,-3.19140625,1.30078125,-0.076171875,0.044921875,-0.07421875,0.17120361328125,0.6346435546875,-0.37481689453125,0.65380859375,357.2,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658680.9717934,15:11:20,-8.43359375,-3.19140625,1.30078125,-0.076171875,0.044921875,-0.07421875,0.17120361328125,0.6346435546875,-0.37481689453125,0.65380859375,357.2,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658680.9792876,15:11:20,-8.43359375,-3.19140625,1.30078125,-0.076171875,0.044921875,-0.07421875,0.17120361328125,0.6346435546875,-0.37481689453125,0.65380859375,356.8,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658681.0009303,15:11:21,-8.43359375,-3.19140625,1.30078125,-0.076171875,0.044921875,-0.07421875,0.17120361328125,0.6346435546875,-0.37481689453125,0.65380859375,356.8,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658681.0183632,15:11:21,-8.43359375,-3.19140625,1.30078125,-0.076171875,0.044921875,-0.07421875,0.17120361328125,0.6346435546875,-0.37481689453125,0.65380859375,356.8,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658681.0326746,15:11:21,-8.43359375,-3.19140625,1.30078125,-0.076171875,0.044921875,-0.07421875,0.17120361328125,0.6346435546875,-0.37481689453125,0.65380859375,356.8,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658681.0480745,15:11:21,-8.43359375,-3.19140625,1.30078125,-0.076171875,0.044921875,-0.07421875,0.17120361328125,0.6346435546875,-0.37481689453125,0.65380859375,356.8,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658681.0921345,15:11:21,-8.43359375,-3.19140625,1.30078125,-0.076171875,0.044921875,-0.07421875,0.17120361328125,0.6346435546875,-0.37481689453125,0.65380859375,356.8,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658681.1196132,15:11:21,-8.43359375,-3.19140625,1.30078125,-0.076171875,0.044921875,-0.07421875,0.17120361328125,0.6346435546875,-0.37481689453125,0.65380859375,356.8,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658681.1326807,15:11:21,-8.43359375,-3.19140625,1.30078125,-0.076171875,0.044921875,-0.07421875,0.17120361328125,0.6346435546875,-0.37481689453125,0.65380859375,356.8,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658681.1480896,15:11:21,-8.43359375,-3.19140625,1.30078125,-0.076171875,0.044921875,-0.07421875,0.17120361328125,0.6346435546875,-0.37481689453125,0.65380859375,356.4,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658681.1578174,15:11:21,-9.3515625,-3.0,1.6875,0.009765625,-0.005859375,-0.048828125,0.16455078125,0.63348388671875,-0.36212158203125,0.6636962890625,356.4,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658681.1775925,15:11:21,-9.3515625,-3.0,1.6875,0.009765625,-0.005859375,-0.048828125,0.16455078125,0.63348388671875,-0.36212158203125,0.6636962890625,356.4,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658681.184489,15:11:21,-9.3515625,-3.0,1.6875,0.009765625,-0.005859375,-0.048828125,0.16455078125,0.63348388671875,-0.36212158203125,0.6636962890625,356.4,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658681.2048113,15:11:21,-9.3515625,-3.0,1.6875,0.009765625,-0.005859375,-0.048828125,0.16455078125,0.63348388671875,-0.36212158203125,0.6636962890625,356.4,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658681.2301269,15:11:21,-9.3515625,-3.0,1.6875,0.009765625,-0.005859375,-0.048828125,0.16455078125,0.63348388671875,-0.36212158203125,0.6636962890625,356.4,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658681.2370045,15:11:21,-9.3515625,-3.0,1.6875,0.009765625,-0.005859375,-0.048828125,0.16455078125,0.63348388671875,-0.36212158203125,0.6636962890625,356.4,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658681.2532198,15:11:21,-9.3515625,-3.0,1.6875,0.009765625,-0.005859375,-0.048828125,0.16455078125,0.63348388671875,-0.36212158203125,0.6636962890625,356.4,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658681.2616866,15:11:21,-9.3515625,-3.0,1.6875,0.009765625,-0.005859375,-0.048828125,0.16455078125,0.63348388671875,-0.36212158203125,0.6636962890625,356.4,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658681.2689424,15:11:21,-9.3515625,-3.0,1.6875,0.009765625,-0.005859375,-0.048828125,0.16455078125,0.63348388671875,-0.36212158203125,0.6636962890625,356.4,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658681.2762268,15:11:21,-9.3515625,-3.0,1.6875,0.009765625,-0.005859375,-0.048828125,0.16455078125,0.63348388671875,-0.36212158203125,0.6636962890625,356.4,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658681.2830436,15:11:21,-9.3515625,-3.0,1.6875,0.009765625,-0.005859375,-0.048828125,0.16455078125,0.63348388671875,-0.36212158203125,0.6636962890625,356.4,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658681.2891223,15:11:21,-9.3515625,-3.0,1.6875,0.009765625,-0.005859375,-0.048828125,0.16455078125,0.63348388671875,-0.36212158203125,0.6636962890625,335.5,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658681.2978392,15:11:21,-9.3515625,-3.0,1.6875,0.009765625,-0.005859375,-0.048828125,0.16455078125,0.63348388671875,-0.36212158203125,0.6636962890625,335.5,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658681.3066778,15:11:21,-9.3515625,-3.0,1.6875,0.009765625,-0.005859375,-0.048828125,0.16455078125,0.63348388671875,-0.36212158203125,0.6636962890625,335.5,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658681.3157086,15:11:21,-9.3515625,-3.0,1.6875,0.009765625,-0.005859375,-0.048828125,0.16455078125,0.63348388671875,-0.36212158203125,0.6636962890625,335.5,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658681.3314147,15:11:21,-9.3515625,-3.0,1.6875,0.009765625,-0.005859375,-0.048828125,0.16455078125,0.63348388671875,-0.36212158203125,0.6636962890625,335.5,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658681.3383842,15:11:21,-9.3515625,-3.0,1.6875,0.009765625,-0.005859375,-0.048828125,0.16455078125,0.63348388671875,-0.36212158203125,0.6636962890625,335.5,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658681.3461647,15:11:21,-9.3515625,-3.0,1.6875,0.009765625,-0.005859375,-0.048828125,0.16455078125,0.63348388671875,-0.36212158203125,0.6636962890625,335.5,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658681.3577707,15:11:21,-9.35546875,-1.12109375,0.95703125,0.009765625,0.068359375,-0.064453125,0.16461181640625,0.64044189453125,-0.3687744140625,0.65325927734375,335.5,234.837,343.597,167.247,112.207,162.925,336.245,100.742,142.775,190.096
1682658681.3909879,15:11:21,-9.35546875,-1.12109375,0.95703125,0.009765625,0.068359375,-0.064453125,0.16461181640625,0.64044189453125,-0.3687744140625,0.65325927734375,335.5,198.519,301.375,317.951,159.094,221.94,312.951,113.847,111.626,150.896
1682658681.4013324,15:11:21,-9.35546875,-1.12109375,0.95703125,0.009765625,0.068359375,-0.064453125,0.16461181640625,0.64044189453125,-0.3687744140625,0.65325927734375,335.5,198.519,301.375,317.951,159.094,221.94,312.951,113.847,111.626,150.896
1682658681.4124877,15:11:21,-9.35546875,-1.12109375,0.95703125,0.009765625,0.068359375,-0.064453125,0.16461181640625,0.64044189453125,-0.3687744140625,0.65325927734375,335.5,198.519,301.375,317.951,159.094,221.94,312.951,113.847,111.626,150.896
1682658681.4194808,15:11:21,-9.35546875,-1.12109375,0.95703125,0.009765625,0.068359375,-0.064453125,0.16461181640625,0.64044189453125,-0.3687744140625,0.65325927734375,335.5,198.519,301.375,317.951,159.094,221.94,312.951,113.847,111.626,150.896
1682658681.4347947,15:11:21,-9.35546875,-1.12109375,0.95703125,0.009765625,0.068359375,-0.064453125,0.16461181640625,0.64044189453125,-0.3687744140625,0.65325927734375,500.0,198.519,301.375,317.951,159.094,221.94,312.951,113.847,111.626,150.896
1682658681.4485724,15:11:21,-9.35546875,-1.12109375,0.95703125,0.009765625,0.068359375,-0.064453125,0.16461181640625,0.64044189453125,-0.3687744140625,0.65325927734375,500.0,198.519,301.375,317.951,159.094,221.94,312.951,113.847,111.626,150.896
1682658681.4561713,15:11:21,-9.35546875,-1.12109375,0.95703125,0.009765625,0.068359375,-0.064453125,0.16461181640625,0.64044189453125,-0.3687744140625,0.65325927734375,500.0,198.519,301.375,317.951,159.094,221.94,312.951,113.847,111.626,150.896
1682658681.4848204,15:11:21,-9.35546875,-1.12109375,0.95703125,0.009765625,0.068359375,-0.064453125,0.16461181640625,0.64044189453125,-0.3687744140625,0.65325927734375,500.0,198.519,301.375,317.951,159.094,221.94,312.951,113.847,111.626,150.896
1682658681.5004735,15:11:21,-9.43359375,-2.61328125,0.95703125,0.119140625,-0.03125,0.064453125,0.174072265625,0.640625,-0.37005615234375,0.64984130859375,500.0,198.519,301.375,317.951,159.094,221.94,312.951,113.847,111.626,150.896
1682658681.5437067,15:11:21,-9.43359375,-2.61328125,0.95703125,0.119140625,-0.03125,0.064453125,0.174072265625,0.640625,-0.37005615234375,0.64984130859375,500.0,198.519,301.375,317.951,159.094,221.94,312.951,113.847,111.626,150.896
1682658681.5496926,15:11:21,-9.43359375,-2.61328125,0.95703125,0.119140625,-0.03125,0.064453125,0.174072265625,0.640625,-0.37005615234375,0.64984130859375,500.0,198.519,301.375,317.951,159.094,221.94,312.951,113.847,111.626,150.896
1682658681.556635,15:11:21,-9.43359375,-2.61328125,0.95703125,0.119140625,-0.03125,0.064453125,0.174072265625,0.640625,-0.37005615234375,0.64984130859375,500.0,198.519,301.375,317.951,159.094,221.94,312.951,113.847,111.626,150.896
1682658681.5630507,15:11:21,-9.43359375,-2.61328125,0.95703125,0.119140625,-0.03125,0.064453125,0.174072265625,0.640625,-0.37005615234375,0.64984130859375,311.5,198.519,301.375,317.951,159.094,221.94,312.951,113.847,111.626,150.896
1682658681.5708714,15:11:21,-9.43359375,-2.61328125,0.95703125,0.119140625,-0.03125,0.064453125,0.174072265625,0.640625,-0.37005615234375,0.64984130859375,311.5,198.519,301.375,317.951,159.094,221.94,312.951,113.847,111.626,150.896
1682658681.5797231,15:11:21,-9.43359375,-2.61328125,0.95703125,0.119140625,-0.03125,0.064453125,0.174072265625,0.640625,-0.37005615234375,0.64984130859375,311.5,198.519,301.375,317.951,159.094,221.94,312.951,113.847,111.626,150.896
1682658681.5886164,15:11:21,-9.43359375,-2.61328125,0.95703125,0.119140625,-0.03125,0.064453125,0.174072265625,0.640625,-0.37005615234375,0.64984130859375,311.5,198.519,301.375,317.951,159.094,221.94,312.951,113.847,111.626,150.896
1682658681.6013894,15:11:21,-8.35546875,-2.76953125,0.69140625,0.2265625,0.001953125,-0.08984375,0.173828125,0.63873291015625,-0.37835693359375,0.6470947265625,311.5,198.519,301.375,317.951,159.094,221.94,312.951,113.847,111.626,150.896
1682658681.6129398,15:11:21,-8.35546875,-2.76953125,0.69140625,0.2265625,0.001953125,-0.08984375,0.173828125,0.63873291015625,-0.37835693359375,0.6470947265625,311.5,198.519,301.375,317.951,159.094,221.94,312.951,113.847,111.626,150.896
