1682648248.7176893,12:17:28,-10.19921875,-4.5703125,4.94140625,0.794921875,0.021484375,0.302734375,-0.2001953125,0.5604248046875,-0.0614013671875,0.80133056640625,212.3,116.713,110.764,78.159,157.79,79.255,124.478,102.95,172.252,130.828
1682648248.739399,12:17:28,-10.19921875,-4.5703125,4.94140625,0.794921875,0.021484375,0.302734375,-0.2001953125,0.5604248046875,-0.0614013671875,0.80133056640625,212.3,116.713,110.764,78.159,157.79,79.255,124.478,102.95,172.252,130.828
1682648248.7523568,12:17:28,-7.09375,-3.265625,2.7578125,0.1875,0.34375,0.3046875,-0.1668701171875,0.6082763671875,-0.11328125,0.76763916015625,212.3,116.713,110.764,78.159,157.79,79.255,124.478,102.95,172.252,130.828
1682648248.7683165,12:17:28,-7.09375,-3.265625,2.7578125,0.1875,0.34375,0.3046875,-0.1668701171875,0.6082763671875,-0.11328125,0.76763916015625,212.3,116.713,110.764,78.159,157.79,79.255,124.478,102.95,172.252,130.828
1682648248.7805114,12:17:28,-7.09375,-3.265625,2.7578125,0.1875,0.34375,0.3046875,-0.1668701171875,0.6082763671875,-0.11328125,0.76763916015625,212.3,116.713,110.764,78.159,157.79,79.255,124.478,102.95,172.252,130.828
1682648248.7872417,12:17:28,-7.09375,-3.265625,2.7578125,0.1875,0.34375,0.3046875,-0.1668701171875,0.6082763671875,-0.11328125,0.76763916015625,212.3,116.713,110.764,78.159,157.79,79.255,124.478,102.95,172.252,130.828
1682648248.7990716,12:17:28,-7.09375,-3.265625,2.7578125,0.1875,0.34375,0.3046875,-0.1668701171875,0.6082763671875,-0.11328125,0.76763916015625,212.3,116.713,110.764,78.159,157.79,79.255,124.478,102.95,172.252,130.828
1682648248.8142126,12:17:28,-7.09375,-3.265625,2.7578125,0.1875,0.34375,0.3046875,-0.1668701171875,0.6082763671875,-0.11328125,0.76763916015625,212.3,116.713,110.764,78.159,157.79,79.255,124.478,102.95,172.252,130.828
1682648248.8321795,12:17:28,-7.09375,-3.265625,2.7578125,0.1875,0.34375,0.3046875,-0.1668701171875,0.6082763671875,-0.11328125,0.76763916015625,212.3,116.713,110.764,78.159,157.79,79.255,124.478,102.95,172.252,130.828
1682648248.8434634,12:17:28,-7.09375,-3.265625,2.7578125,0.1875,0.34375,0.3046875,-0.1668701171875,0.6082763671875,-0.11328125,0.76763916015625,212.3,116.713,110.764,78.159,157.79,79.255,124.478,102.95,172.252,130.828
1682648248.8619761,12:17:28,-7.09375,-3.265625,2.7578125,0.1875,0.34375,0.3046875,-0.1668701171875,0.6082763671875,-0.11328125,0.76763916015625,212.3,116.713,110.764,78.159,157.79,79.255,124.478,102.95,172.252,130.828
1682648248.8807127,12:17:28,-9.125,-4.875,1.80078125,-0.240234375,-0.412109375,0.1875,-0.182373046875,0.59326171875,-0.10565185546875,0.77691650390625,212.3,116.713,110.764,78.159,157.79,79.255,124.478,102.95,172.252,130.828
1682648248.9007444,12:17:28,-9.125,-4.875,1.80078125,-0.240234375,-0.412109375,0.1875,-0.182373046875,0.59326171875,-0.10565185546875,0.77691650390625,212.3,116.713,110.764,78.159,157.79,79.255,124.478,102.95,172.252,130.828
1682648248.9141474,12:17:28,-9.125,-4.875,1.80078125,-0.240234375,-0.412109375,0.1875,-0.182373046875,0.59326171875,-0.10565185546875,0.77691650390625,212.3,116.713,110.764,78.159,157.79,79.255,124.478,102.95,172.252,130.828
1682648248.9255025,12:17:28,-9.125,-4.875,1.80078125,-0.240234375,-0.412109375,0.1875,-0.182373046875,0.59326171875,-0.10565185546875,0.77691650390625,212.3,116.713,110.764,78.159,157.79,79.255,124.478,102.95,172.252,130.828
1682648248.9339457,12:17:28,-9.125,-4.875,1.80078125,-0.240234375,-0.412109375,0.1875,-0.182373046875,0.59326171875,-0.10565185546875,0.77691650390625,212.3,116.713,110.764,78.159,157.79,79.255,124.478,102.95,172.252,130.828
1682648248.9796493,12:17:28,-9.125,-4.875,1.80078125,-0.240234375,-0.412109375,0.1875,-0.182373046875,0.59326171875,-0.10565185546875,0.77691650390625,212.3,102.668,312.664,192.32,155.627,105.047,284.508,126.06,357.045,229.452
1682648248.9890037,12:17:28,-9.125,-4.875,1.80078125,-0.240234375,-0.412109375,0.1875,-0.182373046875,0.59326171875,-0.10565185546875,0.77691650390625,212.3,102.668,312.664,192.32,155.627,105.047,284.508,126.06,357.045,229.452
1682648248.9979854,12:17:28,-9.125,-4.875,1.80078125,-0.240234375,-0.412109375,0.1875,-0.182373046875,0.59326171875,-0.10565185546875,0.77691650390625,212.3,102.668,312.664,192.32,155.627,105.047,284.508,126.06,357.045,229.452
1682648249.0377314,12:17:29,-9.125,-4.875,1.80078125,-0.240234375,-0.412109375,0.1875,-0.182373046875,0.59326171875,-0.10565185546875,0.77691650390625,212.3,102.668,312.664,192.32,155.627,105.047,284.508,126.06,357.045,229.452
1682648249.0456982,12:17:29,-9.125,-4.875,1.80078125,-0.240234375,-0.412109375,0.1875,-0.182373046875,0.59326171875,-0.10565185546875,0.77691650390625,212.3,102.668,312.664,192.32,155.627,105.047,284.508,126.06,357.045,229.452
1682648249.053792,12:17:29,-9.125,-4.875,1.80078125,-0.240234375,-0.412109375,0.1875,-0.182373046875,0.59326171875,-0.10565185546875,0.77691650390625,212.3,102.668,312.664,192.32,155.627,105.047,284.508,126.06,357.045,229.452
1682648249.0689683,12:17:29,-9.125,-4.875,1.80078125,-0.240234375,-0.412109375,0.1875,-0.182373046875,0.59326171875,-0.10565185546875,0.77691650390625,212.3,102.668,312.664,192.32,155.627,105.047,284.508,126.06,357.045,229.452
1682648249.0912406,12:17:29,-9.125,-4.875,1.80078125,-0.240234375,-0.412109375,0.1875,-0.182373046875,0.59326171875,-0.10565185546875,0.77691650390625,212.3,102.668,312.664,192.32,155.627,105.047,284.508,126.06,357.045,229.452
1682648249.0992894,12:17:29,-8.16796875,-4.26171875,1.953125,-0.171875,-0.1484375,0.185546875,-0.19793701171875,0.57403564453125,-0.06439208984375,0.79193115234375,212.3,102.668,312.664,192.32,155.627,105.047,284.508,126.06,357.045,229.452
1682648249.1063068,12:17:29,-8.16796875,-4.26171875,1.953125,-0.171875,-0.1484375,0.185546875,-0.19793701171875,0.57403564453125,-0.06439208984375,0.79193115234375,212.3,102.668,312.664,192.32,155.627,105.047,284.508,126.06,357.045,229.452
1682648249.118227,12:17:29,-8.16796875,-4.26171875,1.953125,-0.171875,-0.1484375,0.185546875,-0.19793701171875,0.57403564453125,-0.06439208984375,0.79193115234375,212.3,102.668,312.664,192.32,155.627,105.047,284.508,126.06,357.045,229.452
1682648249.1376126,12:17:29,-8.16796875,-4.26171875,1.953125,-0.171875,-0.1484375,0.185546875,-0.19793701171875,0.57403564453125,-0.06439208984375,0.79193115234375,212.3,102.668,312.664,192.32,155.627,105.047,284.508,126.06,357.045,229.452
1682648249.1571012,12:17:29,-8.16796875,-4.26171875,1.953125,-0.171875,-0.1484375,0.185546875,-0.19793701171875,0.57403564453125,-0.06439208984375,0.79193115234375,212.3,102.668,312.664,192.32,155.627,105.047,284.508,126.06,357.045,229.452
1682648249.1694305,12:17:29,-8.16796875,-4.26171875,1.953125,-0.171875,-0.1484375,0.185546875,-0.19793701171875,0.57403564453125,-0.06439208984375,0.79193115234375,212.3,102.668,312.664,192.32,155.627,105.047,284.508,126.06,357.045,229.452
1682648249.2003806,12:17:29,-8.16796875,-4.26171875,1.953125,-0.171875,-0.1484375,0.185546875,-0.19793701171875,0.57403564453125,-0.06439208984375,0.79193115234375,212.3,102.668,312.664,192.32,155.627,105.047,284.508,126.06,357.045,229.452
1682648249.214471,12:17:29,-8.16796875,-4.26171875,1.953125,-0.171875,-0.1484375,0.185546875,-0.19793701171875,0.57403564453125,-0.06439208984375,0.79193115234375,212.3,102.668,312.664,192.32,155.627,105.047,284.508,126.06,357.045,229.452
1682648249.2380168,12:17:29,-8.51171875,-4.60546875,1.4921875,-0.27734375,-0.234375,-0.03125,-0.2149658203125,0.569580078125,-0.03057861328125,0.792724609375,212.3,102.668,312.664,192.32,155.627,105.047,284.508,126.06,357.045,229.452
1682648249.2449515,12:17:29,-8.51171875,-4.60546875,1.4921875,-0.27734375,-0.234375,-0.03125,-0.2149658203125,0.569580078125,-0.03057861328125,0.792724609375,212.3,102.668,312.664,192.32,155.627,105.047,284.508,126.06,357.045,229.452
1682648249.2953856,12:17:29,-8.51171875,-4.60546875,1.4921875,-0.27734375,-0.234375,-0.03125,-0.2149658203125,0.569580078125,-0.03057861328125,0.792724609375,212.3,102.668,312.664,192.32,155.627,105.047,284.508,126.06,357.045,229.452
1682648249.318058,12:17:29,-8.51171875,-4.60546875,1.4921875,-0.27734375,-0.234375,-0.03125,-0.2149658203125,0.569580078125,-0.03057861328125,0.792724609375,212.3,102.668,312.664,192.32,155.627,105.047,284.508,126.06,357.045,229.452
1682648249.3414648,12:17:29,-8.51171875,-4.60546875,1.4921875,-0.27734375,-0.234375,-0.03125,-0.2149658203125,0.569580078125,-0.03057861328125,0.792724609375,233.3,102.668,312.664,192.32,155.627,105.047,284.508,126.06,357.045,229.452
1682648249.3570864,12:17:29,-8.51171875,-4.60546875,1.4921875,-0.27734375,-0.234375,-0.03125,-0.2149658203125,0.569580078125,-0.03057861328125,0.792724609375,233.3,102.668,312.664,192.32,155.627,105.047,284.508,126.06,357.045,229.452
1682648249.3715827,12:17:29,-8.51171875,-4.60546875,1.4921875,-0.27734375,-0.234375,-0.03125,-0.2149658203125,0.569580078125,-0.03057861328125,0.792724609375,233.3,102.668,312.664,192.32,155.627,105.047,284.508,126.06,357.045,229.452
1682648249.3787253,12:17:29,-8.51171875,-4.60546875,1.4921875,-0.27734375,-0.234375,-0.03125,-0.2149658203125,0.569580078125,-0.03057861328125,0.792724609375,233.3,102.668,312.664,192.32,155.627,105.047,284.508,126.06,357.045,229.452
1682648249.3866239,12:17:29,-8.51171875,-4.60546875,1.4921875,-0.27734375,-0.234375,-0.03125,-0.2149658203125,0.569580078125,-0.03057861328125,0.792724609375,233.3,102.668,312.664,192.32,155.627,105.047,284.508,126.06,357.045,229.452
1682648249.3995736,12:17:29,-8.51171875,-4.60546875,1.4921875,-0.27734375,-0.234375,-0.03125,-0.2149658203125,0.569580078125,-0.03057861328125,0.792724609375,233.3,102.668,312.664,192.32,155.627,105.047,284.508,126.06,357.045,229.452
1682648249.407188,12:17:29,-8.51171875,-4.60546875,1.4921875,-0.27734375,-0.234375,-0.03125,-0.2149658203125,0.569580078125,-0.03057861328125,0.792724609375,264.5,102.668,312.664,192.32,155.627,105.047,284.508,126.06,357.045,229.452
1682648249.4151914,12:17:29,-8.51171875,-4.60546875,1.4921875,-0.27734375,-0.234375,-0.03125,-0.2149658203125,0.569580078125,-0.03057861328125,0.792724609375,264.5,102.668,312.664,192.32,155.627,105.047,284.508,126.06,357.045,229.452
1682648249.4290287,12:17:29,-8.51171875,-4.60546875,1.4921875,-0.27734375,-0.234375,-0.03125,-0.2149658203125,0.569580078125,-0.03057861328125,0.792724609375,264.5,102.668,312.664,192.32,155.627,105.047,284.508,126.06,357.045,229.452
1682648249.469119,12:17:29,-6.859375,-4.8359375,3.140625,0.42578125,-0.318359375,0.43359375,-0.2083740234375,0.54931640625,-0.00152587890625,0.8092041015625,264.5,200.907,213.313,163.829,178.86,108.764,214.498,272.871,223.609,233.606
1682648249.48723,12:17:29,-6.859375,-4.8359375,3.140625,0.42578125,-0.318359375,0.43359375,-0.2083740234375,0.54931640625,-0.00152587890625,0.8092041015625,264.5,200.907,213.313,163.829,178.86,108.764,214.498,272.871,223.609,233.606
1682648249.504764,12:17:29,-6.859375,-4.8359375,3.140625,0.42578125,-0.318359375,0.43359375,-0.2083740234375,0.54931640625,-0.00152587890625,0.8092041015625,264.5,200.907,213.313,163.829,178.86,108.764,214.498,272.871,223.609,233.606
1682648249.5215967,12:17:29,-6.859375,-4.8359375,3.140625,0.42578125,-0.318359375,0.43359375,-0.2083740234375,0.54931640625,-0.00152587890625,0.8092041015625,270.4,200.907,213.313,163.829,178.86,108.764,214.498,272.871,223.609,233.606
1682648249.5356815,12:17:29,-6.859375,-4.8359375,3.140625,0.42578125,-0.318359375,0.43359375,-0.2083740234375,0.54931640625,-0.00152587890625,0.8092041015625,270.4,200.907,213.313,163.829,178.86,108.764,214.498,272.871,223.609,233.606
1682648249.5477684,12:17:29,-6.859375,-4.8359375,3.140625,0.42578125,-0.318359375,0.43359375,-0.2083740234375,0.54931640625,-0.00152587890625,0.8092041015625,270.4,200.907,213.313,163.829,178.86,108.764,214.498,272.871,223.609,233.606
1682648249.563673,12:17:29,-6.859375,-4.8359375,3.140625,0.42578125,-0.318359375,0.43359375,-0.2083740234375,0.54931640625,-0.00152587890625,0.8092041015625,270.4,200.907,213.313,163.829,178.86,108.764,214.498,272.871,223.609,233.606
1682648249.6063526,12:17:29,-6.859375,-4.8359375,3.140625,0.42578125,-0.318359375,0.43359375,-0.2083740234375,0.54931640625,-0.00152587890625,0.8092041015625,270.4,200.907,213.313,163.829,178.86,108.764,214.498,272.871,223.609,233.606
1682648249.620024,12:17:29,-6.859375,-4.8359375,3.140625,0.42578125,-0.318359375,0.43359375,-0.2083740234375,0.54931640625,-0.00152587890625,0.8092041015625,270.4,200.907,213.313,163.829,178.86,108.764,214.498,272.871,223.609,233.606
1682648249.630565,12:17:29,-6.859375,-4.8359375,3.140625,0.42578125,-0.318359375,0.43359375,-0.2083740234375,0.54931640625,-0.00152587890625,0.8092041015625,270.4,200.907,213.313,163.829,178.86,108.764,214.498,272.871,223.609,233.606
1682648249.6498814,12:17:29,-6.859375,-4.8359375,3.140625,0.42578125,-0.318359375,0.43359375,-0.2083740234375,0.54931640625,-0.00152587890625,0.8092041015625,270.4,200.907,213.313,163.829,178.86,108.764,214.498,272.871,223.609,233.606
1682648249.670881,12:17:29,-6.859375,-4.8359375,3.140625,0.42578125,-0.318359375,0.43359375,-0.2083740234375,0.54931640625,-0.00152587890625,0.8092041015625,271.5,200.907,213.313,163.829,178.86,108.764,214.498,272.871,223.609,233.606
1682648249.6786685,12:17:29,-6.859375,-4.8359375,3.140625,0.42578125,-0.318359375,0.43359375,-0.2083740234375,0.54931640625,-0.00152587890625,0.8092041015625,271.5,200.907,213.313,163.829,178.86,108.764,214.498,272.871,223.609,233.606
1682648249.698149,12:17:29,-8.0859375,-0.77734375,4.63671875,0.08984375,0.30078125,0.240234375,-0.17236328125,0.5718994140625,0.03240966796875,0.8013916015625,271.5,200.907,213.313,163.829,178.86,108.764,214.498,272.871,223.609,233.606
1682648249.707544,12:17:29,-8.0859375,-0.77734375,4.63671875,0.08984375,0.30078125,0.240234375,-0.17236328125,0.5718994140625,0.03240966796875,0.8013916015625,271.5,200.907,213.313,163.829,178.86,108.764,214.498,272.871,223.609,233.606
1682648249.7155626,12:17:29,-8.0859375,-0.77734375,4.63671875,0.08984375,0.30078125,0.240234375,-0.17236328125,0.5718994140625,0.03240966796875,0.8013916015625,271.5,200.907,213.313,163.829,178.86,108.764,214.498,272.871,223.609,233.606
1682648249.7284956,12:17:29,-8.0859375,-0.77734375,4.63671875,0.08984375,0.30078125,0.240234375,-0.17236328125,0.5718994140625,0.03240966796875,0.8013916015625,284.1,200.907,213.313,163.829,178.86,108.764,214.498,272.871,223.609,233.606
1682648249.7671475,12:17:29,-8.0859375,-0.77734375,4.63671875,0.08984375,0.30078125,0.240234375,-0.17236328125,0.5718994140625,0.03240966796875,0.8013916015625,284.1,200.907,213.313,163.829,178.86,108.764,214.498,272.871,223.609,233.606
1682648249.778332,12:17:29,-8.0859375,-0.77734375,4.63671875,0.08984375,0.30078125,0.240234375,-0.17236328125,0.5718994140625,0.03240966796875,0.8013916015625,500.0,200.907,213.313,163.829,178.86,108.764,214.498,272.871,223.609,233.606
1682648249.7885108,12:17:29,-8.0859375,-0.77734375,4.63671875,0.08984375,0.30078125,0.240234375,-0.17236328125,0.5718994140625,0.03240966796875,0.8013916015625,500.0,200.907,213.313,163.829,178.86,108.764,214.498,272.871,223.609,233.606
1682648249.802262,12:17:29,-8.0859375,-0.77734375,4.63671875,0.08984375,0.30078125,0.240234375,-0.17236328125,0.5718994140625,0.03240966796875,0.8013916015625,500.0,200.907,213.313,163.829,178.86,108.764,214.498,272.871,223.609,233.606
1682648249.8124936,12:17:29,-8.0859375,-0.77734375,4.63671875,0.08984375,0.30078125,0.240234375,-0.17236328125,0.5718994140625,0.03240966796875,0.8013916015625,500.0,200.907,213.313,163.829,178.86,108.764,214.498,272.871,223.609,233.606
1682648249.8248532,12:17:29,-8.0859375,-0.77734375,4.63671875,0.08984375,0.30078125,0.240234375,-0.17236328125,0.5718994140625,0.03240966796875,0.8013916015625,500.0,200.907,213.313,163.829,178.86,108.764,214.498,272.871,223.609,233.606
1682648249.8318133,12:17:29,-8.0859375,-0.77734375,4.63671875,0.08984375,0.30078125,0.240234375,-0.17236328125,0.5718994140625,0.03240966796875,0.8013916015625,500.0,200.907,213.313,163.829,178.86,108.764,214.498,272.871,223.609,233.606
1682648249.8448887,12:17:29,-8.0859375,-0.77734375,4.63671875,0.08984375,0.30078125,0.240234375,-0.17236328125,0.5718994140625,0.03240966796875,0.8013916015625,500.0,200.907,213.313,163.829,178.86,108.764,214.498,272.871,223.609,233.606
1682648249.8550155,12:17:29,-8.28125,-2.078125,4.17578125,0.546875,0.14453125,0.1171875,-0.1519775390625,0.5806884765625,0.02410888671875,0.7994384765625,500.0,200.907,213.313,163.829,178.86,108.764,214.498,272.871,223.609,233.606
1682648249.8657193,12:17:29,-8.28125,-2.078125,4.17578125,0.546875,0.14453125,0.1171875,-0.1519775390625,0.5806884765625,0.02410888671875,0.7994384765625,500.0,200.907,213.313,163.829,178.86,108.764,214.498,272.871,223.609,233.606
1682648249.8930347,12:17:29,-8.28125,-2.078125,4.17578125,0.546875,0.14453125,0.1171875,-0.1519775390625,0.5806884765625,0.02410888671875,0.7994384765625,500.0,116.958,209.175,178.733,188.808,99.335,207.735,165.722,178.843,284.995
1682648249.9138818,12:17:29,-8.28125,-2.078125,4.17578125,0.546875,0.14453125,0.1171875,-0.1519775390625,0.5806884765625,0.02410888671875,0.7994384765625,500.0,116.958,209.175,178.733,188.808,99.335,207.735,165.722,178.843,284.995
1682648249.92625,12:17:29,-8.28125,-2.078125,4.17578125,0.546875,0.14453125,0.1171875,-0.1519775390625,0.5806884765625,0.02410888671875,0.7994384765625,500.0,116.958,209.175,178.733,188.808,99.335,207.735,165.722,178.843,284.995
1682648249.9329317,12:17:29,-8.28125,-2.078125,4.17578125,0.546875,0.14453125,0.1171875,-0.1519775390625,0.5806884765625,0.02410888671875,0.7994384765625,500.0,116.958,209.175,178.733,188.808,99.335,207.735,165.722,178.843,284.995
1682648249.9443886,12:17:29,-8.28125,-2.078125,4.17578125,0.546875,0.14453125,0.1171875,-0.1519775390625,0.5806884765625,0.02410888671875,0.7994384765625,500.0,116.958,209.175,178.733,188.808,99.335,207.735,165.722,178.843,284.995
1682648249.975564,12:17:29,-11.421875,-3.3828125,2.22265625,-0.09375,0.48828125,0.56640625,-0.1473388671875,0.58306884765625,0.0244140625,0.798583984375,500.0,116.958,209.175,178.733,188.808,99.335,207.735,165.722,178.843,284.995
1682648249.9914896,12:17:29,-11.421875,-3.3828125,2.22265625,-0.09375,0.48828125,0.56640625,-0.1473388671875,0.58306884765625,0.0244140625,0.798583984375,352.9,116.958,209.175,178.733,188.808,99.335,207.735,165.722,178.843,284.995
1682648250.0525186,12:17:30,-11.421875,-3.3828125,2.22265625,-0.09375,0.48828125,0.56640625,-0.1473388671875,0.58306884765625,0.0244140625,0.798583984375,352.9,116.958,209.175,178.733,188.808,99.335,207.735,165.722,178.843,284.995
1682648250.0737193,12:17:30,-11.421875,-3.3828125,2.22265625,-0.09375,0.48828125,0.56640625,-0.1473388671875,0.58306884765625,0.0244140625,0.798583984375,356.5,116.958,209.175,178.733,188.808,99.335,207.735,165.722,178.843,284.995
1682648250.103724,12:17:30,-9.05078125,-2.0390625,0.53515625,-0.234375,-0.103515625,-0.12109375,-0.15338134765625,0.60687255859375,0.0640869140625,0.7772216796875,356.5,116.958,209.175,178.733,188.808,99.335,207.735,165.722,178.843,284.995
1682648250.1174843,12:17:30,-9.05078125,-2.0390625,0.53515625,-0.234375,-0.103515625,-0.12109375,-0.15338134765625,0.60687255859375,0.0640869140625,0.7772216796875,356.5,116.958,209.175,178.733,188.808,99.335,207.735,165.722,178.843,284.995
1682648250.12665,12:17:30,-9.05078125,-2.0390625,0.53515625,-0.234375,-0.103515625,-0.12109375,-0.15338134765625,0.60687255859375,0.0640869140625,0.7772216796875,356.5,116.958,209.175,178.733,188.808,99.335,207.735,165.722,178.843,284.995
1682648250.1388478,12:17:30,-9.05078125,-2.0390625,0.53515625,-0.234375,-0.103515625,-0.12109375,-0.15338134765625,0.60687255859375,0.0640869140625,0.7772216796875,356.5,116.958,209.175,178.733,188.808,99.335,207.735,165.722,178.843,284.995
1682648250.179929,12:17:30,-9.05078125,-2.0390625,0.53515625,-0.234375,-0.103515625,-0.12109375,-0.15338134765625,0.60687255859375,0.0640869140625,0.7772216796875,356.5,116.958,209.175,178.733,188.808,99.335,207.735,165.722,178.843,284.995
1682648250.1862624,12:17:30,-9.05078125,-2.0390625,0.53515625,-0.234375,-0.103515625,-0.12109375,-0.15338134765625,0.60687255859375,0.0640869140625,0.7772216796875,356.5,116.958,209.175,178.733,188.808,99.335,207.735,165.722,178.843,284.995
1682648250.2197156,12:17:30,-9.05078125,-2.0390625,0.53515625,-0.234375,-0.103515625,-0.12109375,-0.15338134765625,0.60687255859375,0.0640869140625,0.7772216796875,361.4,116.958,209.175,178.733,188.808,99.335,207.735,165.722,178.843,284.995
1682648250.2266636,12:17:30,-9.05078125,-2.0390625,0.53515625,-0.234375,-0.103515625,-0.12109375,-0.15338134765625,0.60687255859375,0.0640869140625,0.7772216796875,361.4,116.958,209.175,178.733,188.808,99.335,207.735,165.722,178.843,284.995
1682648250.2386112,12:17:30,-9.05078125,-2.0390625,0.53515625,-0.234375,-0.103515625,-0.12109375,-0.15338134765625,0.60687255859375,0.0640869140625,0.7772216796875,361.4,116.958,209.175,178.733,188.808,99.335,207.735,165.722,178.843,284.995
1682648250.2459702,12:17:30,-9.05078125,-2.0390625,0.53515625,-0.234375,-0.103515625,-0.12109375,-0.15338134765625,0.60687255859375,0.0640869140625,0.7772216796875,361.4,116.958,209.175,178.733,188.808,99.335,207.735,165.722,178.843,284.995
1682648250.2616544,12:17:30,-9.05078125,-2.0390625,0.53515625,-0.234375,-0.103515625,-0.12109375,-0.15338134765625,0.60687255859375,0.0640869140625,0.7772216796875,361.4,116.958,209.175,178.733,188.808,99.335,207.735,165.722,178.843,284.995
1682648250.2685876,12:17:30,-9.05078125,-2.0390625,0.53515625,-0.234375,-0.103515625,-0.12109375,-0.15338134765625,0.60687255859375,0.0640869140625,0.7772216796875,361.4,116.958,209.175,178.733,188.808,99.335,207.735,165.722,178.843,284.995
1682648250.2799222,12:17:30,-9.05078125,-2.0390625,0.53515625,-0.234375,-0.103515625,-0.12109375,-0.15338134765625,0.60687255859375,0.0640869140625,0.7772216796875,361.4,116.958,209.175,178.733,188.808,99.335,207.735,165.722,178.843,284.995
1682648250.2877734,12:17:30,-9.05078125,-2.0390625,0.53515625,-0.234375,-0.103515625,-0.12109375,-0.15338134765625,0.60687255859375,0.0640869140625,0.7772216796875,361.4,116.958,209.175,178.733,188.808,99.335,207.735,165.722,178.843,284.995
1682648250.2997513,12:17:30,-9.05078125,-2.0390625,0.53515625,-0.234375,-0.103515625,-0.12109375,-0.15338134765625,0.60687255859375,0.0640869140625,0.7772216796875,361.4,116.958,209.175,178.733,188.808,99.335,207.735,165.722,178.843,284.995
1682648250.3091679,12:17:30,-9.05078125,-2.0390625,0.53515625,-0.234375,-0.103515625,-0.12109375,-0.15338134765625,0.60687255859375,0.0640869140625,0.7772216796875,361.4,116.958,209.175,178.733,188.808,99.335,207.735,165.722,178.843,284.995
1682648250.3376634,12:17:30,-9.05078125,-2.0390625,0.53515625,-0.234375,-0.103515625,-0.12109375,-0.15338134765625,0.60687255859375,0.0640869140625,0.7772216796875,361.4,165.677,192.374,281.552,138.061,106.973,202.898,238.889,197.051,246.854
1682648250.3525648,12:17:30,-9.05078125,-2.0390625,0.53515625,-0.234375,-0.103515625,-0.12109375,-0.15338134765625,0.60687255859375,0.0640869140625,0.7772216796875,361.4,165.677,192.374,281.552,138.061,106.973,202.898,238.889,197.051,246.854
1682648250.3788435,12:17:30,-9.05078125,-2.0390625,0.53515625,-0.234375,-0.103515625,-0.12109375,-0.15338134765625,0.60687255859375,0.0640869140625,0.7772216796875,366.3,165.677,192.374,281.552,138.061,106.973,202.898,238.889,197.051,246.854
1682648250.3898668,12:17:30,-6.71484375,-2.30859375,1.1484375,-0.0859375,0.0546875,0.3359375,-0.1649169921875,0.6041259765625,0.12652587890625,0.769287109375,366.3,165.677,192.374,281.552,138.061,106.973,202.898,238.889,197.051,246.854
1682648250.4013574,12:17:30,-6.71484375,-2.30859375,1.1484375,-0.0859375,0.0546875,0.3359375,-0.1649169921875,0.6041259765625,0.12652587890625,0.769287109375,366.3,165.677,192.374,281.552,138.061,106.973,202.898,238.889,197.051,246.854
1682648250.4134746,12:17:30,-6.71484375,-2.30859375,1.1484375,-0.0859375,0.0546875,0.3359375,-0.1649169921875,0.6041259765625,0.12652587890625,0.769287109375,366.3,165.677,192.374,281.552,138.061,106.973,202.898,238.889,197.051,246.854
1682648250.4267652,12:17:30,-6.71484375,-2.30859375,1.1484375,-0.0859375,0.0546875,0.3359375,-0.1649169921875,0.6041259765625,0.12652587890625,0.769287109375,366.2,165.677,192.374,281.552,138.061,106.973,202.898,238.889,197.051,246.854
1682648250.445381,12:17:30,-6.71484375,-2.30859375,1.1484375,-0.0859375,0.0546875,0.3359375,-0.1649169921875,0.6041259765625,0.12652587890625,0.769287109375,366.2,165.677,192.374,281.552,138.061,106.973,202.898,238.889,197.051,246.854
1682648250.4583101,12:17:30,-6.71484375,-2.30859375,1.1484375,-0.0859375,0.0546875,0.3359375,-0.1649169921875,0.6041259765625,0.12652587890625,0.769287109375,366.2,165.677,192.374,281.552,138.061,106.973,202.898,238.889,197.051,246.854
1682648250.4647887,12:17:30,-6.71484375,-2.30859375,1.1484375,-0.0859375,0.0546875,0.3359375,-0.1649169921875,0.6041259765625,0.12652587890625,0.769287109375,366.2,165.677,192.374,281.552,138.061,106.973,202.898,238.889,197.051,246.854
1682648250.4731634,12:17:30,-6.71484375,-2.30859375,1.1484375,-0.0859375,0.0546875,0.3359375,-0.1649169921875,0.6041259765625,0.12652587890625,0.769287109375,366.2,165.677,192.374,281.552,138.061,106.973,202.898,238.889,197.051,246.854
1682648250.4854937,12:17:30,-6.71484375,-2.30859375,1.1484375,-0.0859375,0.0546875,0.3359375,-0.1649169921875,0.6041259765625,0.12652587890625,0.769287109375,366.2,165.677,192.374,281.552,138.061,106.973,202.898,238.889,197.051,246.854
1682648250.526312,12:17:30,-6.71484375,-2.30859375,1.1484375,-0.0859375,0.0546875,0.3359375,-0.1649169921875,0.6041259765625,0.12652587890625,0.769287109375,366.2,165.677,192.374,281.552,138.061,106.973,202.898,238.889,197.051,246.854
1682648250.5346396,12:17:30,-11.19140625,-0.046875,3.984375,0.435546875,0.115234375,0.896484375,-0.12994384765625,0.611083984375,0.15374755859375,0.76556396484375,366.2,165.677,192.374,281.552,138.061,106.973,202.898,238.889,197.051,246.854
1682648250.5511944,12:17:30,-11.19140625,-0.046875,3.984375,0.435546875,0.115234375,0.896484375,-0.12994384765625,0.611083984375,0.15374755859375,0.76556396484375,366.2,165.677,192.374,281.552,138.061,106.973,202.898,238.889,197.051,246.854
