1682651026.221548,13:03:46,-9.8515625,-0.0859375,-0.19140625,-1.861328125,-0.3359375,0.201171875,-0.6370849609375,0.24700927734375,0.67596435546875,0.2760009765625,30.0,33.153,48.547,45.035,19.901,38.378,46.797,49.5,47.267,66.211
1682651026.2290363,13:03:46,-9.8515625,-0.0859375,-0.19140625,-1.861328125,-0.3359375,0.201171875,-0.6370849609375,0.24700927734375,0.67596435546875,0.2760009765625,30.0,33.153,48.547,45.035,19.901,38.378,46.797,49.5,47.267,66.211
1682651026.2367694,13:03:46,-9.8515625,-0.0859375,-0.19140625,-1.861328125,-0.3359375,0.201171875,-0.6370849609375,0.24700927734375,0.67596435546875,0.2760009765625,30.0,33.153,48.547,45.035,19.901,38.378,46.797,49.5,47.267,66.211
1682651026.2449539,13:03:46,-9.8515625,-0.0859375,-0.19140625,-1.861328125,-0.3359375,0.201171875,-0.6370849609375,0.24700927734375,0.67596435546875,0.2760009765625,37.5,33.153,48.547,45.035,19.901,38.378,46.797,49.5,47.267,66.211
1682651026.2530177,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,37.5,33.153,48.547,45.035,19.901,38.378,46.797,49.5,47.267,66.211
1682651026.2607315,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,37.5,33.153,48.547,45.035,19.901,38.378,46.797,49.5,47.267,66.211
1682651026.2718372,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,37.5,33.153,48.547,45.035,19.901,38.378,46.797,49.5,47.267,66.211
1682651026.281784,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,37.5,33.153,48.547,45.035,19.901,38.378,46.797,49.5,47.267,66.211
1682651026.289761,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,37.5,33.153,48.547,45.035,19.901,38.378,46.797,49.5,47.267,66.211
1682651026.297891,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,37.5,33.153,48.547,45.035,19.901,38.378,46.797,49.5,47.267,66.211
1682651026.3064425,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,37.5,33.153,48.547,45.035,19.901,38.378,46.797,49.5,47.267,66.211
1682651026.3243964,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,37.5,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.3386657,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,38.7,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.3488612,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,38.7,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.3618152,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,38.7,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.3692827,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,38.7,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.376358,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,38.7,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.38378,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,38.7,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.3923683,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,38.7,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.4021494,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,38.7,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.4100928,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,38.7,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.4195848,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,38.7,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.4277995,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,38.7,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.4383576,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,38.7,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.460442,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,38.7,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.4706395,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,39.2,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.4779794,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,39.2,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.4954288,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,39.2,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.5205173,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,39.2,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.530146,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,38.6,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.539652,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,38.6,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.548184,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,38.6,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.5624902,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,38.6,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.5907054,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,38.6,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.6282656,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,39.8,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.6524189,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,39.8,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.6893027,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,39.8,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.6969593,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,39.8,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.706683,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,39.8,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.7137976,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,39.8,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.724203,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,39.8,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.7320755,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,39.8,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.74409,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,39.8,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.7575934,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,39.8,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.7700713,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,39.8,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.7775576,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,39.8,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.7936924,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,39.8,65.487,38.215,45.059,26.553,70.218,35.438,134.622,49.913,152.429
1682651026.8187482,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,39.8,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651026.832339,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,39.8,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651026.840543,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,39.8,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651026.8525023,13:03:46,-9.81640625,-0.125,0.4609375,-1.46484375,-0.484375,0.216796875,-0.630126953125,0.13720703125,0.74407958984375,0.174560546875,38.1,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651026.8860116,13:03:46,-9.62109375,-1.0078125,2.03125,0.01953125,0.390625,-0.064453125,0.66119384765625,0.11944580078125,-0.74017333984375,0.027587890625,38.1,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651026.8949022,13:03:46,-9.62109375,-1.0078125,2.03125,0.01953125,0.390625,-0.064453125,0.66119384765625,0.11944580078125,-0.74017333984375,0.027587890625,38.1,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651026.9043624,13:03:46,-9.62109375,-1.0078125,2.03125,0.01953125,0.390625,-0.064453125,0.66119384765625,0.11944580078125,-0.74017333984375,0.027587890625,38.1,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651026.9149616,13:03:46,-9.62109375,-1.0078125,2.03125,0.01953125,0.390625,-0.064453125,0.66119384765625,0.11944580078125,-0.74017333984375,0.027587890625,38.1,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651026.9254656,13:03:46,-9.62109375,-1.0078125,2.03125,0.01953125,0.390625,-0.064453125,0.66119384765625,0.11944580078125,-0.74017333984375,0.027587890625,38.1,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651026.9376712,13:03:46,-9.62109375,-1.0078125,2.03125,0.01953125,0.390625,-0.064453125,0.66119384765625,0.11944580078125,-0.74017333984375,0.027587890625,38.1,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651026.9489527,13:03:46,-9.62109375,-1.0078125,2.03125,0.01953125,0.390625,-0.064453125,0.66119384765625,0.11944580078125,-0.74017333984375,0.027587890625,36.4,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651026.9598186,13:03:46,-9.62109375,-1.0078125,2.03125,0.01953125,0.390625,-0.064453125,0.66119384765625,0.11944580078125,-0.74017333984375,0.027587890625,36.4,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651026.9695513,13:03:46,-9.62109375,-1.0078125,2.03125,0.01953125,0.390625,-0.064453125,0.66119384765625,0.11944580078125,-0.74017333984375,0.027587890625,36.4,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651026.987766,13:03:46,-9.62109375,-1.0078125,2.03125,0.01953125,0.390625,-0.064453125,0.66119384765625,0.11944580078125,-0.74017333984375,0.027587890625,36.4,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651027.0259423,13:03:47,-9.62109375,-1.0078125,2.03125,0.01953125,0.390625,-0.064453125,0.66119384765625,0.11944580078125,-0.74017333984375,0.027587890625,36.4,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651027.0428455,13:03:47,-9.62109375,-1.0078125,2.03125,0.01953125,0.390625,-0.064453125,0.66119384765625,0.11944580078125,-0.74017333984375,0.027587890625,36.4,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651027.0533822,13:03:47,-9.62109375,0.06640625,-1.1875,0.0,0.22265625,-0.244140625,0.67041015625,0.1292724609375,-0.73052978515625,0.01092529296875,35.2,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651027.0620675,13:03:47,-9.62109375,0.06640625,-1.1875,0.0,0.22265625,-0.244140625,0.67041015625,0.1292724609375,-0.73052978515625,0.01092529296875,35.2,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651027.068045,13:03:47,-9.62109375,0.06640625,-1.1875,0.0,0.22265625,-0.244140625,0.67041015625,0.1292724609375,-0.73052978515625,0.01092529296875,35.2,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651027.0748794,13:03:47,-9.62109375,0.06640625,-1.1875,0.0,0.22265625,-0.244140625,0.67041015625,0.1292724609375,-0.73052978515625,0.01092529296875,35.2,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651027.083349,13:03:47,-9.62109375,0.06640625,-1.1875,0.0,0.22265625,-0.244140625,0.67041015625,0.1292724609375,-0.73052978515625,0.01092529296875,35.2,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651027.0907588,13:03:47,-9.62109375,0.06640625,-1.1875,0.0,0.22265625,-0.244140625,0.67041015625,0.1292724609375,-0.73052978515625,0.01092529296875,35.2,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651027.0994852,13:03:47,-9.62109375,0.06640625,-1.1875,0.0,0.22265625,-0.244140625,0.67041015625,0.1292724609375,-0.73052978515625,0.01092529296875,35.2,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651027.1240754,13:03:47,-9.62109375,0.06640625,-1.1875,0.0,0.22265625,-0.244140625,0.67041015625,0.1292724609375,-0.73052978515625,0.01092529296875,35.2,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651027.172295,13:03:47,-9.62109375,0.06640625,-1.1875,0.0,0.22265625,-0.244140625,0.67041015625,0.1292724609375,-0.73052978515625,0.01092529296875,35.2,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651027.1898263,13:03:47,-9.62109375,0.06640625,-1.1875,0.0,0.22265625,-0.244140625,0.67041015625,0.1292724609375,-0.73052978515625,0.01092529296875,35.2,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651027.205468,13:03:47,-9.62109375,0.06640625,-1.1875,0.0,0.22265625,-0.244140625,0.67041015625,0.1292724609375,-0.73052978515625,0.01092529296875,35.2,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651027.2195013,13:03:47,-9.62109375,0.06640625,-1.1875,0.0,0.22265625,-0.244140625,0.67041015625,0.1292724609375,-0.73052978515625,0.01092529296875,92.0,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651027.240334,13:03:47,-8.0859375,-2.61328125,0.34375,0.15234375,-0.396484375,-0.8125,-0.64031982421875,-0.1558837890625,0.7509765625,0.0416259765625,92.0,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651027.254891,13:03:47,-8.0859375,-2.61328125,0.34375,0.15234375,-0.396484375,-0.8125,-0.64031982421875,-0.1558837890625,0.7509765625,0.0416259765625,92.0,30.241,108.736,130.975,109.741,30.09,140.424,39.212,107.448,500.0
1682651027.2716336,13:03:47,-8.0859375,-2.61328125,0.34375,0.15234375,-0.396484375,-0.8125,-0.64031982421875,-0.1558837890625,0.7509765625,0.0416259765625,92.0,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.295292,13:03:47,-8.0859375,-2.61328125,0.34375,0.15234375,-0.396484375,-0.8125,-0.64031982421875,-0.1558837890625,0.7509765625,0.0416259765625,92.0,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.306775,13:03:47,-8.0859375,-2.61328125,0.34375,0.15234375,-0.396484375,-0.8125,-0.64031982421875,-0.1558837890625,0.7509765625,0.0416259765625,92.0,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.3518393,13:03:47,-8.0859375,-2.61328125,0.34375,0.15234375,-0.396484375,-0.8125,-0.64031982421875,-0.1558837890625,0.7509765625,0.0416259765625,92.0,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.3639858,13:03:47,-8.0859375,-2.61328125,0.34375,0.15234375,-0.396484375,-0.8125,-0.64031982421875,-0.1558837890625,0.7509765625,0.0416259765625,92.0,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.3703747,13:03:47,-8.0859375,-2.61328125,0.34375,0.15234375,-0.396484375,-0.8125,-0.64031982421875,-0.1558837890625,0.7509765625,0.0416259765625,92.0,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.3785684,13:03:47,-8.0859375,-2.61328125,0.34375,0.15234375,-0.396484375,-0.8125,-0.64031982421875,-0.1558837890625,0.7509765625,0.0416259765625,97.1,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.3858795,13:03:47,-8.0859375,-2.61328125,0.34375,0.15234375,-0.396484375,-0.8125,-0.64031982421875,-0.1558837890625,0.7509765625,0.0416259765625,97.1,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.3963647,13:03:47,-8.0859375,-2.61328125,0.34375,0.15234375,-0.396484375,-0.8125,-0.64031982421875,-0.1558837890625,0.7509765625,0.0416259765625,97.1,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.4121008,13:03:47,-8.0859375,-2.61328125,0.34375,0.15234375,-0.396484375,-0.8125,-0.64031982421875,-0.1558837890625,0.7509765625,0.0416259765625,97.1,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.4200532,13:03:47,-8.0859375,-2.61328125,0.34375,0.15234375,-0.396484375,-0.8125,-0.64031982421875,-0.1558837890625,0.7509765625,0.0416259765625,97.1,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.4272668,13:03:47,-8.0859375,-2.61328125,0.34375,0.15234375,-0.396484375,-0.8125,-0.64031982421875,-0.1558837890625,0.7509765625,0.0416259765625,97.1,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.451081,13:03:47,-9.43359375,-4.0703125,0.0,-0.3515625,-0.107421875,-0.267578125,-0.62158203125,-0.1937255859375,0.75787353515625,0.0421142578125,97.1,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.4727025,13:03:47,-9.43359375,-4.0703125,0.0,-0.3515625,-0.107421875,-0.267578125,-0.62158203125,-0.1937255859375,0.75787353515625,0.0421142578125,97.1,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.4801323,13:03:47,-9.43359375,-4.0703125,0.0,-0.3515625,-0.107421875,-0.267578125,-0.62158203125,-0.1937255859375,0.75787353515625,0.0421142578125,97.1,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.4923975,13:03:47,-9.43359375,-4.0703125,0.0,-0.3515625,-0.107421875,-0.267578125,-0.62158203125,-0.1937255859375,0.75787353515625,0.0421142578125,97.1,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.499749,13:03:47,-9.43359375,-4.0703125,0.0,-0.3515625,-0.107421875,-0.267578125,-0.62158203125,-0.1937255859375,0.75787353515625,0.0421142578125,97.1,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.5123572,13:03:47,-9.43359375,-4.0703125,0.0,-0.3515625,-0.107421875,-0.267578125,-0.62158203125,-0.1937255859375,0.75787353515625,0.0421142578125,85.8,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.5347538,13:03:47,-9.43359375,-4.0703125,0.0,-0.3515625,-0.107421875,-0.267578125,-0.62158203125,-0.1937255859375,0.75787353515625,0.0421142578125,85.8,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.55523,13:03:47,-9.23828125,-3.34375,2.10546875,-0.251953125,-0.47265625,-0.11328125,-0.6058349609375,-0.2105712890625,0.7667236328125,0.0272216796875,85.8,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.571946,13:03:47,-9.23828125,-3.34375,2.10546875,-0.251953125,-0.47265625,-0.11328125,-0.6058349609375,-0.2105712890625,0.7667236328125,0.0272216796875,85.8,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.595664,13:03:47,-9.23828125,-3.34375,2.10546875,-0.251953125,-0.47265625,-0.11328125,-0.6058349609375,-0.2105712890625,0.7667236328125,0.0272216796875,85.8,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.6106677,13:03:47,-9.23828125,-3.34375,2.10546875,-0.251953125,-0.47265625,-0.11328125,-0.6058349609375,-0.2105712890625,0.7667236328125,0.0272216796875,85.8,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.6313076,13:03:47,-9.23828125,-3.34375,2.10546875,-0.251953125,-0.47265625,-0.11328125,-0.6058349609375,-0.2105712890625,0.7667236328125,0.0272216796875,85.8,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.6460829,13:03:47,-9.23828125,-3.34375,2.10546875,-0.251953125,-0.47265625,-0.11328125,-0.6058349609375,-0.2105712890625,0.7667236328125,0.0272216796875,85.8,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.656774,13:03:47,-9.23828125,-3.34375,2.10546875,-0.251953125,-0.47265625,-0.11328125,-0.6058349609375,-0.2105712890625,0.7667236328125,0.0272216796875,85.8,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.670981,13:03:47,-9.23828125,-3.34375,2.10546875,-0.251953125,-0.47265625,-0.11328125,-0.6058349609375,-0.2105712890625,0.7667236328125,0.0272216796875,85.8,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.6800685,13:03:47,-9.23828125,-3.34375,2.10546875,-0.251953125,-0.47265625,-0.11328125,-0.6058349609375,-0.2105712890625,0.7667236328125,0.0272216796875,85.8,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.6885781,13:03:47,-9.23828125,-3.34375,2.10546875,-0.251953125,-0.47265625,-0.11328125,-0.6058349609375,-0.2105712890625,0.7667236328125,0.0272216796875,85.8,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.7016227,13:03:47,-9.23828125,-3.34375,2.10546875,-0.251953125,-0.47265625,-0.11328125,-0.6058349609375,-0.2105712890625,0.7667236328125,0.0272216796875,85.8,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.7094991,13:03:47,-9.23828125,-3.34375,2.10546875,-0.251953125,-0.47265625,-0.11328125,-0.6058349609375,-0.2105712890625,0.7667236328125,0.0272216796875,85.8,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.7177982,13:03:47,-9.23828125,-3.34375,2.10546875,-0.251953125,-0.47265625,-0.11328125,-0.6058349609375,-0.2105712890625,0.7667236328125,0.0272216796875,81.7,37.618,71.028,274.92,500.0,41.351,64.682,144.113,401.315,242.736
1682651027.7295034,13:03:47,-9.23828125,-3.34375,2.10546875,-0.251953125,-0.47265625,-0.11328125,-0.6058349609375,-0.2105712890625,0.7667236328125,0.0272216796875,81.7,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651027.7596118,13:03:47,-9.23828125,-3.34375,2.10546875,-0.251953125,-0.47265625,-0.11328125,-0.6058349609375,-0.2105712890625,0.7667236328125,0.0272216796875,81.7,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
1682651027.775657,13:03:47,-9.23828125,-3.34375,2.10546875,-0.251953125,-0.47265625,-0.11328125,-0.6058349609375,-0.2105712890625,0.7667236328125,0.0272216796875,81.7,43.514,193.784,328.177,500.0,42.533,83.601,229.599,296.787,198.531
