1682658359.341626,15:05:59,-9.7734375,-0.46875,1.33984375,0.19140625,0.146484375,-0.451171875,-0.60369873046875,0.26812744140625,0.646484375,0.38165283203125,63.3,62.413,64.367,68.55,48.081,96.923,64.486,63.312,118.459,122.417
1682658359.3571262,15:05:59,-9.7734375,-0.46875,1.33984375,0.19140625,0.146484375,-0.451171875,-0.60369873046875,0.26812744140625,0.646484375,0.38165283203125,63.3,62.413,64.367,68.55,48.081,96.923,64.486,63.312,118.459,122.417
1682658359.3692944,15:05:59,-9.7734375,-0.46875,1.33984375,0.19140625,0.146484375,-0.451171875,-0.60369873046875,0.26812744140625,0.646484375,0.38165283203125,63.3,62.413,64.367,68.55,48.081,96.923,64.486,63.312,118.459,122.417
1682658359.3853507,15:05:59,-8.96875,-2.4609375,0.95703125,0.439453125,0.1015625,-0.41796875,-0.60821533203125,0.263427734375,0.5999755859375,0.44805908203125,63.3,62.413,64.367,68.55,48.081,96.923,64.486,63.312,118.459,122.417
1682658359.4117186,15:05:59,-8.96875,-2.4609375,0.95703125,0.439453125,0.1015625,-0.41796875,-0.60821533203125,0.263427734375,0.5999755859375,0.44805908203125,63.3,62.413,64.367,68.55,48.081,96.923,64.486,63.312,118.459,122.417
1682658359.4293175,15:05:59,-8.96875,-2.4609375,0.95703125,0.439453125,0.1015625,-0.41796875,-0.60821533203125,0.263427734375,0.5999755859375,0.44805908203125,63.3,62.413,64.367,68.55,48.081,96.923,64.486,63.312,118.459,122.417
1682658359.4437888,15:05:59,-8.96875,-2.4609375,0.95703125,0.439453125,0.1015625,-0.41796875,-0.60821533203125,0.263427734375,0.5999755859375,0.44805908203125,63.3,62.413,64.367,68.55,48.081,96.923,64.486,63.312,118.459,122.417
1682658359.4639874,15:05:59,-8.96875,-2.4609375,0.95703125,0.439453125,0.1015625,-0.41796875,-0.60821533203125,0.263427734375,0.5999755859375,0.44805908203125,63.3,62.413,64.367,68.55,48.081,96.923,64.486,63.312,118.459,122.417
1682658359.4890347,15:05:59,-8.96875,-2.4609375,0.95703125,0.439453125,0.1015625,-0.41796875,-0.60821533203125,0.263427734375,0.5999755859375,0.44805908203125,63.3,62.413,64.367,68.55,48.081,96.923,64.486,63.312,118.459,122.417
1682658359.5068219,15:05:59,-8.96875,-2.4609375,0.95703125,0.439453125,0.1015625,-0.41796875,-0.60821533203125,0.263427734375,0.5999755859375,0.44805908203125,63.3,62.413,64.367,68.55,48.081,96.923,64.486,63.312,118.459,122.417
1682658359.5217643,15:05:59,-8.96875,-2.4609375,0.95703125,0.439453125,0.1015625,-0.41796875,-0.60821533203125,0.263427734375,0.5999755859375,0.44805908203125,63.3,62.413,64.367,68.55,48.081,96.923,64.486,63.312,118.459,122.417
1682658359.52912,15:05:59,-8.96875,-2.4609375,0.95703125,0.439453125,0.1015625,-0.41796875,-0.60821533203125,0.263427734375,0.5999755859375,0.44805908203125,63.3,62.413,64.367,68.55,48.081,96.923,64.486,63.312,118.459,122.417
1682658359.5445297,15:05:59,-8.77734375,-2.38671875,1.9140625,0.453125,0.2265625,-0.33203125,-0.6064453125,0.2802734375,0.56585693359375,0.483154296875,63.3,62.413,64.367,68.55,48.081,96.923,64.486,63.312,118.459,122.417
1682658359.5741408,15:05:59,-8.77734375,-2.38671875,1.9140625,0.453125,0.2265625,-0.33203125,-0.6064453125,0.2802734375,0.56585693359375,0.483154296875,63.3,62.413,64.367,68.55,48.081,96.923,64.486,63.312,118.459,122.417
1682658359.606253,15:05:59,-8.77734375,-2.38671875,1.9140625,0.453125,0.2265625,-0.33203125,-0.6064453125,0.2802734375,0.56585693359375,0.483154296875,63.3,62.413,64.367,68.55,48.081,96.923,64.486,63.312,118.459,122.417
1682658359.6224153,15:05:59,-8.77734375,-2.38671875,1.9140625,0.453125,0.2265625,-0.33203125,-0.6064453125,0.2802734375,0.56585693359375,0.483154296875,63.3,62.413,64.367,68.55,48.081,96.923,64.486,63.312,118.459,122.417
1682658359.630379,15:05:59,-8.77734375,-2.38671875,1.9140625,0.453125,0.2265625,-0.33203125,-0.6064453125,0.2802734375,0.56585693359375,0.483154296875,63.3,62.413,64.367,68.55,48.081,96.923,64.486,63.312,118.459,122.417
1682658359.6465094,15:05:59,-8.77734375,-2.38671875,1.9140625,0.453125,0.2265625,-0.33203125,-0.6064453125,0.2802734375,0.56585693359375,0.483154296875,63.3,62.413,64.367,68.55,48.081,96.923,64.486,63.312,118.459,122.417
1682658359.6699347,15:05:59,-9.5390625,-3.03515625,1.609375,-0.12890625,0.14453125,-0.40625,-0.61834716796875,0.2730712890625,0.54315185546875,0.49810791015625,63.3,62.413,64.367,68.55,48.081,96.923,64.486,63.312,118.459,122.417
1682658359.6792989,15:05:59,-9.5390625,-3.03515625,1.609375,-0.12890625,0.14453125,-0.40625,-0.61834716796875,0.2730712890625,0.54315185546875,0.49810791015625,63.3,62.413,64.367,68.55,48.081,96.923,64.486,63.312,118.459,122.417
1682658359.6881008,15:05:59,-9.5390625,-3.03515625,1.609375,-0.12890625,0.14453125,-0.40625,-0.61834716796875,0.2730712890625,0.54315185546875,0.49810791015625,63.3,62.413,64.367,68.55,48.081,96.923,64.486,63.312,118.459,122.417
1682658359.695489,15:05:59,-9.5390625,-3.03515625,1.609375,-0.12890625,0.14453125,-0.40625,-0.61834716796875,0.2730712890625,0.54315185546875,0.49810791015625,63.3,62.413,64.367,68.55,48.081,96.923,64.486,63.312,118.459,122.417
1682658359.7057414,15:05:59,-9.5390625,-3.03515625,1.609375,-0.12890625,0.14453125,-0.40625,-0.61834716796875,0.2730712890625,0.54315185546875,0.49810791015625,63.3,62.413,64.367,68.55,48.081,96.923,64.486,63.312,118.459,122.417
1682658359.7387574,15:05:59,-9.5390625,-3.03515625,1.609375,-0.12890625,0.14453125,-0.40625,-0.61834716796875,0.2730712890625,0.54315185546875,0.49810791015625,63.3,70.664,74.344,73.706,106.806,106.855,71.355,68.219,110.584,152.176
1682658359.7460928,15:05:59,-9.5390625,-3.03515625,1.609375,-0.12890625,0.14453125,-0.40625,-0.61834716796875,0.2730712890625,0.54315185546875,0.49810791015625,63.3,70.664,74.344,73.706,106.806,106.855,71.355,68.219,110.584,152.176
1682658359.7539475,15:05:59,-9.5390625,-3.03515625,1.609375,-0.12890625,0.14453125,-0.40625,-0.61834716796875,0.2730712890625,0.54315185546875,0.49810791015625,63.3,70.664,74.344,73.706,106.806,106.855,71.355,68.219,110.584,152.176
1682658359.7627995,15:05:59,-9.5390625,-3.03515625,1.609375,-0.12890625,0.14453125,-0.40625,-0.61834716796875,0.2730712890625,0.54315185546875,0.49810791015625,65.0,70.664,74.344,73.706,106.806,106.855,71.355,68.219,110.584,152.176
1682658359.7719436,15:05:59,-9.5390625,-3.03515625,1.609375,-0.12890625,0.14453125,-0.40625,-0.61834716796875,0.2730712890625,0.54315185546875,0.49810791015625,65.0,70.664,74.344,73.706,106.806,106.855,71.355,68.219,110.584,152.176
1682658359.7790253,15:05:59,-9.5390625,-3.03515625,1.609375,-0.12890625,0.14453125,-0.40625,-0.61834716796875,0.2730712890625,0.54315185546875,0.49810791015625,65.0,70.664,74.344,73.706,106.806,106.855,71.355,68.219,110.584,152.176
1682658359.805226,15:05:59,-9.5390625,-3.03515625,1.609375,-0.12890625,0.14453125,-0.40625,-0.61834716796875,0.2730712890625,0.54315185546875,0.49810791015625,65.0,70.664,74.344,73.706,106.806,106.855,71.355,68.219,110.584,152.176
1682658359.8245234,15:05:59,-9.5390625,-3.03515625,1.609375,-0.12890625,0.14453125,-0.40625,-0.61834716796875,0.2730712890625,0.54315185546875,0.49810791015625,65.0,70.664,74.344,73.706,106.806,106.855,71.355,68.219,110.584,152.176
1682658359.8356137,15:05:59,-9.5390625,-3.03515625,1.609375,-0.12890625,0.14453125,-0.40625,-0.61834716796875,0.2730712890625,0.54315185546875,0.49810791015625,65.0,70.664,74.344,73.706,106.806,106.855,71.355,68.219,110.584,152.176
1682658359.8665757,15:05:59,-9.5390625,-3.03515625,1.609375,-0.12890625,0.14453125,-0.40625,-0.61834716796875,0.2730712890625,0.54315185546875,0.49810791015625,65.0,70.664,74.344,73.706,106.806,106.855,71.355,68.219,110.584,152.176
1682658359.879622,15:05:59,-9.5390625,-3.03515625,1.609375,-0.12890625,0.14453125,-0.40625,-0.61834716796875,0.2730712890625,0.54315185546875,0.49810791015625,65.0,70.664,74.344,73.706,106.806,106.855,71.355,68.219,110.584,152.176
1682658359.8930166,15:05:59,-9.5390625,-3.03515625,1.609375,-0.12890625,0.14453125,-0.40625,-0.61834716796875,0.2730712890625,0.54315185546875,0.49810791015625,65.0,70.664,74.344,73.706,106.806,106.855,71.355,68.219,110.584,152.176
1682658359.9007437,15:05:59,-9.5390625,-3.03515625,1.609375,-0.12890625,0.14453125,-0.40625,-0.61834716796875,0.2730712890625,0.54315185546875,0.49810791015625,65.0,70.664,74.344,73.706,106.806,106.855,71.355,68.219,110.584,152.176
1682658359.9112422,15:05:59,-9.5390625,-3.03515625,1.609375,-0.12890625,0.14453125,-0.40625,-0.61834716796875,0.2730712890625,0.54315185546875,0.49810791015625,65.0,70.664,74.344,73.706,106.806,106.855,71.355,68.219,110.584,152.176
1682658359.9235685,15:05:59,-9.5390625,-3.03515625,1.609375,-0.12890625,0.14453125,-0.40625,-0.61834716796875,0.2730712890625,0.54315185546875,0.49810791015625,65.0,70.664,74.344,73.706,106.806,106.855,71.355,68.219,110.584,152.176
1682658359.9429483,15:05:59,-9.5390625,-3.03515625,1.609375,-0.12890625,0.14453125,-0.40625,-0.61834716796875,0.2730712890625,0.54315185546875,0.49810791015625,65.0,70.664,74.344,73.706,106.806,106.855,71.355,68.219,110.584,152.176
1682658359.9556475,15:05:59,-9.5390625,-3.03515625,1.609375,-0.12890625,0.14453125,-0.40625,-0.61834716796875,0.2730712890625,0.54315185546875,0.49810791015625,65.0,70.664,74.344,73.706,106.806,106.855,71.355,68.219,110.584,152.176
1682658359.967075,15:05:59,-9.5390625,-3.03515625,1.609375,-0.12890625,0.14453125,-0.40625,-0.61834716796875,0.2730712890625,0.54315185546875,0.49810791015625,65.0,70.664,74.344,73.706,106.806,106.855,71.355,68.219,110.584,152.176
1682658359.9945753,15:05:59,-8.546875,-4.03125,0.34375,0.09765625,0.06640625,-0.384765625,-0.62921142578125,0.24798583984375,0.50830078125,0.5330810546875,65.0,70.664,74.344,73.706,106.806,106.855,71.355,68.219,110.584,152.176
1682658360.0093956,15:06:00,-8.546875,-4.03125,0.34375,0.09765625,0.06640625,-0.384765625,-0.62921142578125,0.24798583984375,0.50830078125,0.5330810546875,65.0,70.664,74.344,73.706,106.806,106.855,71.355,68.219,110.584,152.176
1682658360.0201664,15:06:00,-8.546875,-4.03125,0.34375,0.09765625,0.06640625,-0.384765625,-0.62921142578125,0.24798583984375,0.50830078125,0.5330810546875,65.0,70.664,74.344,73.706,106.806,106.855,71.355,68.219,110.584,152.176
1682658360.0271306,15:06:00,-8.546875,-4.03125,0.34375,0.09765625,0.06640625,-0.384765625,-0.62921142578125,0.24798583984375,0.50830078125,0.5330810546875,65.0,70.664,74.344,73.706,106.806,106.855,71.355,68.219,110.584,152.176
1682658360.0380547,15:06:00,-8.546875,-4.03125,0.34375,0.09765625,0.06640625,-0.384765625,-0.62921142578125,0.24798583984375,0.50830078125,0.5330810546875,65.0,70.664,74.344,73.706,106.806,106.855,71.355,68.219,110.584,152.176
1682658360.0479336,15:06:00,-8.546875,-4.03125,0.34375,0.09765625,0.06640625,-0.384765625,-0.62921142578125,0.24798583984375,0.50830078125,0.5330810546875,65.0,70.664,74.344,73.706,106.806,106.855,71.355,68.219,110.584,152.176
1682658360.0556002,15:06:00,-8.546875,-4.03125,0.34375,0.09765625,0.06640625,-0.384765625,-0.62921142578125,0.24798583984375,0.50830078125,0.5330810546875,65.0,70.664,74.344,73.706,106.806,106.855,71.355,68.219,110.584,152.176
1682658360.0629697,15:06:00,-8.546875,-4.03125,0.34375,0.09765625,0.06640625,-0.384765625,-0.62921142578125,0.24798583984375,0.50830078125,0.5330810546875,73.5,70.664,74.344,73.706,106.806,106.855,71.355,68.219,110.584,152.176
1682658360.0716212,15:06:00,-8.546875,-4.03125,0.34375,0.09765625,0.06640625,-0.384765625,-0.62921142578125,0.24798583984375,0.50830078125,0.5330810546875,73.5,70.664,74.344,73.706,106.806,106.855,71.355,68.219,110.584,152.176
1682658360.0795567,15:06:00,-8.546875,-4.03125,0.34375,0.09765625,0.06640625,-0.384765625,-0.62921142578125,0.24798583984375,0.50830078125,0.5330810546875,73.5,70.664,74.344,73.706,106.806,106.855,71.355,68.219,110.584,152.176
1682658360.1011596,15:06:00,-8.546875,-4.03125,0.34375,0.09765625,0.06640625,-0.384765625,-0.62921142578125,0.24798583984375,0.50830078125,0.5330810546875,73.5,70.664,74.344,73.706,106.806,106.855,71.355,68.219,110.584,152.176
1682658360.1346948,15:06:00,-8.546875,-4.03125,0.34375,0.09765625,0.06640625,-0.384765625,-0.62921142578125,0.24798583984375,0.50830078125,0.5330810546875,73.5,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.1505399,15:06:00,-8.546875,-4.03125,0.34375,0.09765625,0.06640625,-0.384765625,-0.62921142578125,0.24798583984375,0.50830078125,0.5330810546875,73.5,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.1624367,15:06:00,-8.546875,-4.03125,0.34375,0.09765625,0.06640625,-0.384765625,-0.62921142578125,0.24798583984375,0.50830078125,0.5330810546875,73.5,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.1724458,15:06:00,-8.55078125,-4.4140625,1.53125,-0.01171875,0.013671875,-0.2734375,-0.633544921875,0.232177734375,0.49200439453125,0.55010986328125,73.5,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.1809523,15:06:00,-8.55078125,-4.4140625,1.53125,-0.01171875,0.013671875,-0.2734375,-0.633544921875,0.232177734375,0.49200439453125,0.55010986328125,73.5,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.2047691,15:06:00,-8.55078125,-4.4140625,1.53125,-0.01171875,0.013671875,-0.2734375,-0.633544921875,0.232177734375,0.49200439453125,0.55010986328125,73.5,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.2114947,15:06:00,-8.55078125,-4.4140625,1.53125,-0.01171875,0.013671875,-0.2734375,-0.633544921875,0.232177734375,0.49200439453125,0.55010986328125,73.5,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.2186608,15:06:00,-8.55078125,-4.4140625,1.53125,-0.01171875,0.013671875,-0.2734375,-0.633544921875,0.232177734375,0.49200439453125,0.55010986328125,73.5,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.2264218,15:06:00,-8.55078125,-4.4140625,1.53125,-0.01171875,0.013671875,-0.2734375,-0.633544921875,0.232177734375,0.49200439453125,0.55010986328125,73.5,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.2354722,15:06:00,-8.55078125,-4.4140625,1.53125,-0.01171875,0.013671875,-0.2734375,-0.633544921875,0.232177734375,0.49200439453125,0.55010986328125,76.7,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.2487,15:06:00,-8.55078125,-4.4140625,1.53125,-0.01171875,0.013671875,-0.2734375,-0.633544921875,0.232177734375,0.49200439453125,0.55010986328125,76.7,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.2712445,15:06:00,-8.55078125,-4.4140625,1.53125,-0.01171875,0.013671875,-0.2734375,-0.633544921875,0.232177734375,0.49200439453125,0.55010986328125,76.7,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.2856967,15:06:00,-8.55078125,-4.4140625,1.53125,-0.01171875,0.013671875,-0.2734375,-0.633544921875,0.232177734375,0.49200439453125,0.55010986328125,76.7,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.2961738,15:06:00,-8.55078125,-4.4140625,1.53125,-0.01171875,0.013671875,-0.2734375,-0.633544921875,0.232177734375,0.49200439453125,0.55010986328125,76.7,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.3067677,15:06:00,-8.55078125,-4.4140625,1.53125,-0.01171875,0.013671875,-0.2734375,-0.633544921875,0.232177734375,0.49200439453125,0.55010986328125,76.7,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.3143582,15:06:00,-8.55078125,-4.4140625,1.53125,-0.01171875,0.013671875,-0.2734375,-0.633544921875,0.232177734375,0.49200439453125,0.55010986328125,76.7,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.3245058,15:06:00,-8.55078125,-4.4140625,1.53125,-0.01171875,0.013671875,-0.2734375,-0.633544921875,0.232177734375,0.49200439453125,0.55010986328125,76.7,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.3307836,15:06:00,-8.32421875,-5.10546875,0.8828125,-0.259765625,-0.08984375,-0.166015625,-0.64227294921875,0.21148681640625,0.49310302734375,0.54736328125,76.7,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.3366525,15:06:00,-8.32421875,-5.10546875,0.8828125,-0.259765625,-0.08984375,-0.166015625,-0.64227294921875,0.21148681640625,0.49310302734375,0.54736328125,76.7,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.347198,15:06:00,-8.32421875,-5.10546875,0.8828125,-0.259765625,-0.08984375,-0.166015625,-0.64227294921875,0.21148681640625,0.49310302734375,0.54736328125,76.7,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.363966,15:06:00,-8.32421875,-5.10546875,0.8828125,-0.259765625,-0.08984375,-0.166015625,-0.64227294921875,0.21148681640625,0.49310302734375,0.54736328125,76.7,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.386258,15:06:00,-8.32421875,-5.10546875,0.8828125,-0.259765625,-0.08984375,-0.166015625,-0.64227294921875,0.21148681640625,0.49310302734375,0.54736328125,76.7,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.4134018,15:06:00,-8.32421875,-5.10546875,0.8828125,-0.259765625,-0.08984375,-0.166015625,-0.64227294921875,0.21148681640625,0.49310302734375,0.54736328125,76.7,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.4221988,15:06:00,-8.32421875,-5.10546875,0.8828125,-0.259765625,-0.08984375,-0.166015625,-0.64227294921875,0.21148681640625,0.49310302734375,0.54736328125,76.7,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.4298713,15:06:00,-8.32421875,-5.10546875,0.8828125,-0.259765625,-0.08984375,-0.166015625,-0.64227294921875,0.21148681640625,0.49310302734375,0.54736328125,76.7,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.450208,15:06:00,-8.32421875,-5.10546875,0.8828125,-0.259765625,-0.08984375,-0.166015625,-0.64227294921875,0.21148681640625,0.49310302734375,0.54736328125,76.7,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.4593308,15:06:00,-8.32421875,-5.10546875,0.8828125,-0.259765625,-0.08984375,-0.166015625,-0.64227294921875,0.21148681640625,0.49310302734375,0.54736328125,76.7,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.4800792,15:06:00,-8.32421875,-5.10546875,0.8828125,-0.259765625,-0.08984375,-0.166015625,-0.64227294921875,0.21148681640625,0.49310302734375,0.54736328125,76.7,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.4957356,15:06:00,-8.32421875,-5.10546875,0.8828125,-0.259765625,-0.08984375,-0.166015625,-0.64227294921875,0.21148681640625,0.49310302734375,0.54736328125,76.7,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.5116208,15:06:00,-8.32421875,-5.10546875,0.8828125,-0.259765625,-0.08984375,-0.166015625,-0.64227294921875,0.21148681640625,0.49310302734375,0.54736328125,76.7,12.279,75.984,76.728,42.295,117.653,65.361,73.093,121.456,79.255
1682658360.543105,15:06:00,-8.32421875,-5.10546875,0.8828125,-0.259765625,-0.08984375,-0.166015625,-0.64227294921875,0.21148681640625,0.49310302734375,0.54736328125,76.7,107.12,79.864,76.687,114.276,156.919,73.367,72.884,150.197,83.847
1682658360.5541167,15:06:00,-8.32421875,-5.10546875,0.8828125,-0.259765625,-0.08984375,-0.166015625,-0.64227294921875,0.21148681640625,0.49310302734375,0.54736328125,76.9,107.12,79.864,76.687,114.276,156.919,73.367,72.884,150.197,83.847
1682658360.572341,15:06:00,-8.32421875,-5.10546875,0.8828125,-0.259765625,-0.08984375,-0.166015625,-0.64227294921875,0.21148681640625,0.49310302734375,0.54736328125,76.9,107.12,79.864,76.687,114.276,156.919,73.367,72.884,150.197,83.847
1682658360.5878344,15:06:00,-8.046875,-4.9921875,1.2265625,-0.015625,0.138671875,-0.0625,-0.65338134765625,0.20355224609375,0.48284912109375,0.54638671875,76.9,107.12,79.864,76.687,114.276,156.919,73.367,72.884,150.197,83.847
1682658360.5979476,15:06:00,-8.046875,-4.9921875,1.2265625,-0.015625,0.138671875,-0.0625,-0.65338134765625,0.20355224609375,0.48284912109375,0.54638671875,76.9,107.12,79.864,76.687,114.276,156.919,73.367,72.884,150.197,83.847
1682658360.6062,15:06:00,-8.046875,-4.9921875,1.2265625,-0.015625,0.138671875,-0.0625,-0.65338134765625,0.20355224609375,0.48284912109375,0.54638671875,76.9,107.12,79.864,76.687,114.276,156.919,73.367,72.884,150.197,83.847
1682658360.6140854,15:06:00,-8.046875,-4.9921875,1.2265625,-0.015625,0.138671875,-0.0625,-0.65338134765625,0.20355224609375,0.48284912109375,0.54638671875,76.9,107.12,79.864,76.687,114.276,156.919,73.367,72.884,150.197,83.847
1682658360.6273537,15:06:00,-8.046875,-4.9921875,1.2265625,-0.015625,0.138671875,-0.0625,-0.65338134765625,0.20355224609375,0.48284912109375,0.54638671875,76.9,107.12,79.864,76.687,114.276,156.919,73.367,72.884,150.197,83.847
1682658360.6354017,15:06:00,-8.046875,-4.9921875,1.2265625,-0.015625,0.138671875,-0.0625,-0.65338134765625,0.20355224609375,0.48284912109375,0.54638671875,76.9,107.12,79.864,76.687,114.276,156.919,73.367,72.884,150.197,83.847
1682658360.6438391,15:06:00,-8.046875,-4.9921875,1.2265625,-0.015625,0.138671875,-0.0625,-0.65338134765625,0.20355224609375,0.48284912109375,0.54638671875,76.9,107.12,79.864,76.687,114.276,156.919,73.367,72.884,150.197,83.847
1682658360.6520503,15:06:00,-8.046875,-4.9921875,1.2265625,-0.015625,0.138671875,-0.0625,-0.65338134765625,0.20355224609375,0.48284912109375,0.54638671875,76.9,107.12,79.864,76.687,114.276,156.919,73.367,72.884,150.197,83.847
1682658360.676563,15:06:00,-8.046875,-4.9921875,1.2265625,-0.015625,0.138671875,-0.0625,-0.65338134765625,0.20355224609375,0.48284912109375,0.54638671875,76.9,107.12,79.864,76.687,114.276,156.919,73.367,72.884,150.197,83.847
1682658360.6970644,15:06:00,-8.046875,-4.9921875,1.2265625,-0.015625,0.138671875,-0.0625,-0.65338134765625,0.20355224609375,0.48284912109375,0.54638671875,77.0,107.12,79.864,76.687,114.276,156.919,73.367,72.884,150.197,83.847
1682658360.7166357,15:06:00,-8.046875,-4.9921875,1.2265625,-0.015625,0.138671875,-0.0625,-0.65338134765625,0.20355224609375,0.48284912109375,0.54638671875,77.0,107.12,79.864,76.687,114.276,156.919,73.367,72.884,150.197,83.847
1682658360.7224221,15:06:00,-8.046875,-4.9921875,1.2265625,-0.015625,0.138671875,-0.0625,-0.65338134765625,0.20355224609375,0.48284912109375,0.54638671875,77.0,107.12,79.864,76.687,114.276,156.919,73.367,72.884,150.197,83.847
1682658360.7340927,15:06:00,-8.46875,-5.2578125,1.109375,0.111328125,0.0078125,-0.0546875,-0.6552734375,0.20416259765625,0.47760009765625,0.5484619140625,77.0,107.12,79.864,76.687,114.276,156.919,73.367,72.884,150.197,83.847
1682658360.7445838,15:06:00,-8.46875,-5.2578125,1.109375,0.111328125,0.0078125,-0.0546875,-0.6552734375,0.20416259765625,0.47760009765625,0.5484619140625,77.0,107.12,79.864,76.687,114.276,156.919,73.367,72.884,150.197,83.847
1682658360.7558367,15:06:00,-8.46875,-5.2578125,1.109375,0.111328125,0.0078125,-0.0546875,-0.6552734375,0.20416259765625,0.47760009765625,0.5484619140625,77.0,107.12,79.864,76.687,114.276,156.919,73.367,72.884,150.197,83.847
1682658360.7717254,15:06:00,-8.46875,-5.2578125,1.109375,0.111328125,0.0078125,-0.0546875,-0.6552734375,0.20416259765625,0.47760009765625,0.5484619140625,77.0,107.12,79.864,76.687,114.276,156.919,73.367,72.884,150.197,83.847
1682658360.7785864,15:06:00,-8.46875,-5.2578125,1.109375,0.111328125,0.0078125,-0.0546875,-0.6552734375,0.20416259765625,0.47760009765625,0.5484619140625,77.0,107.12,79.864,76.687,114.276,156.919,73.367,72.884,150.197,83.847
1682658360.8159852,15:06:00,-8.55078125,-5.375,1.07421875,0.16796875,-0.01953125,-0.001953125,-0.6534423828125,0.20526123046875,0.47637939453125,0.55133056640625,76.2,107.12,79.864,76.687,114.276,156.919,73.367,72.884,150.197,83.847
1682658360.822583,15:06:00,-8.55078125,-5.375,1.07421875,0.16796875,-0.01953125,-0.001953125,-0.6534423828125,0.20526123046875,0.47637939453125,0.55133056640625,76.2,107.12,79.864,76.687,114.276,156.919,73.367,72.884,150.197,83.847
1682658360.827823,15:06:00,-8.55078125,-5.375,1.07421875,0.16796875,-0.01953125,-0.001953125,-0.6534423828125,0.20526123046875,0.47637939453125,0.55133056640625,76.2,107.12,79.864,76.687,114.276,156.919,73.367,72.884,150.197,83.847
1682658360.8373559,15:06:00,-8.55078125,-5.375,1.07421875,0.16796875,-0.01953125,-0.001953125,-0.6534423828125,0.20526123046875,0.47637939453125,0.55133056640625,76.2,107.12,79.864,76.687,114.276,156.919,73.367,72.884,150.197,83.847
1682658360.8486872,15:06:00,-8.55078125,-5.375,1.07421875,0.16796875,-0.01953125,-0.001953125,-0.6534423828125,0.20526123046875,0.47637939453125,0.55133056640625,76.2,107.12,79.864,76.687,114.276,156.919,73.367,72.884,150.197,83.847
1682658360.8544333,15:06:00,-8.55078125,-5.375,1.07421875,0.16796875,-0.01953125,-0.001953125,-0.6534423828125,0.20526123046875,0.47637939453125,0.55133056640625,76.2,107.12,79.864,76.687,114.276,156.919,73.367,72.884,150.197,83.847
1682658360.8694477,15:06:00,-8.55078125,-5.375,1.07421875,0.16796875,-0.01953125,-0.001953125,-0.6534423828125,0.20526123046875,0.47637939453125,0.55133056640625,76.2,107.12,79.864,76.687,114.276,156.919,73.367,72.884,150.197,83.847
1682658360.8806944,15:06:00,-8.55078125,-5.375,1.07421875,0.16796875,-0.01953125,-0.001953125,-0.6534423828125,0.20526123046875,0.47637939453125,0.55133056640625,76.2,107.12,79.864,76.687,114.276,156.919,73.367,72.884,150.197,83.847
1682658360.8981447,15:06:00,-8.55078125,-5.375,1.07421875,0.16796875,-0.01953125,-0.001953125,-0.6534423828125,0.20526123046875,0.47637939453125,0.55133056640625,76.2,107.12,79.864,76.687,114.276,156.919,73.367,72.884,150.197,83.847
