1682649490.564002,12:38:10,-9.046875,-0.66015625,0.7265625,-0.650390625,0.201171875,-0.037109375,-0.15899658203125,0.64678955078125,0.16217041015625,0.72802734375,286.1,135.976,207.253,197.019,144.648,134.635,275.165,236.509,171.14,170.94
1682649490.5783906,12:38:10,-9.046875,-0.66015625,0.7265625,-0.650390625,0.201171875,-0.037109375,-0.15899658203125,0.64678955078125,0.16217041015625,0.72802734375,286.1,135.976,207.253,197.019,144.648,134.635,275.165,236.509,171.14,170.94
1682649490.600631,12:38:10,-9.046875,-0.66015625,0.7265625,-0.650390625,0.201171875,-0.037109375,-0.15899658203125,0.64678955078125,0.16217041015625,0.72802734375,286.1,135.976,207.253,197.019,144.648,134.635,275.165,236.509,171.14,170.94
1682649490.608574,12:38:10,-9.046875,-0.66015625,0.7265625,-0.650390625,0.201171875,-0.037109375,-0.15899658203125,0.64678955078125,0.16217041015625,0.72802734375,286.1,135.976,207.253,197.019,144.648,134.635,275.165,236.509,171.14,170.94
1682649490.6257925,12:38:10,-9.046875,-0.66015625,0.7265625,-0.650390625,0.201171875,-0.037109375,-0.15899658203125,0.64678955078125,0.16217041015625,0.72802734375,286.1,135.976,207.253,197.019,144.648,134.635,275.165,236.509,171.14,170.94
1682649490.635207,12:38:10,-9.046875,-0.66015625,0.7265625,-0.650390625,0.201171875,-0.037109375,-0.15899658203125,0.64678955078125,0.16217041015625,0.72802734375,289.5,135.976,207.253,197.019,144.648,134.635,275.165,236.509,171.14,170.94
1682649490.6655648,12:38:10,-9.046875,-0.66015625,0.7265625,-0.650390625,0.201171875,-0.037109375,-0.15899658203125,0.64678955078125,0.16217041015625,0.72802734375,289.5,135.976,207.253,197.019,144.648,134.635,275.165,236.509,171.14,170.94
1682649490.7102182,12:38:10,-12.1484375,-0.39453125,1.609375,0.53515625,-0.142578125,0.79296875,-0.11737060546875,0.6640625,0.1976318359375,0.71142578125,289.5,135.976,207.253,197.019,144.648,134.635,275.165,236.509,171.14,170.94
1682649490.72565,12:38:10,-12.1484375,-0.39453125,1.609375,0.53515625,-0.142578125,0.79296875,-0.11737060546875,0.6640625,0.1976318359375,0.71142578125,289.5,135.976,207.253,197.019,144.648,134.635,275.165,236.509,171.14,170.94
1682649490.740898,12:38:10,-12.1484375,-0.39453125,1.609375,0.53515625,-0.142578125,0.79296875,-0.11737060546875,0.6640625,0.1976318359375,0.71142578125,289.5,135.976,207.253,197.019,144.648,134.635,275.165,236.509,171.14,170.94
1682649490.7503629,12:38:10,-12.1484375,-0.39453125,1.609375,0.53515625,-0.142578125,0.79296875,-0.11737060546875,0.6640625,0.1976318359375,0.71142578125,289.5,135.976,207.253,197.019,144.648,134.635,275.165,236.509,171.14,170.94
1682649490.7654066,12:38:10,-12.1484375,-0.39453125,1.609375,0.53515625,-0.142578125,0.79296875,-0.11737060546875,0.6640625,0.1976318359375,0.71142578125,289.5,135.976,207.253,197.019,144.648,134.635,275.165,236.509,171.14,170.94
1682649490.7772846,12:38:10,-12.1484375,-0.39453125,1.609375,0.53515625,-0.142578125,0.79296875,-0.11737060546875,0.6640625,0.1976318359375,0.71142578125,289.5,135.976,207.253,197.019,144.648,134.635,275.165,236.509,171.14,170.94
1682649490.7868218,12:38:10,-12.1484375,-0.39453125,1.609375,0.53515625,-0.142578125,0.79296875,-0.11737060546875,0.6640625,0.1976318359375,0.71142578125,289.5,135.976,207.253,197.019,144.648,134.635,275.165,236.509,171.14,170.94
1682649490.7975838,12:38:10,-12.1484375,-0.39453125,1.609375,0.53515625,-0.142578125,0.79296875,-0.11737060546875,0.6640625,0.1976318359375,0.71142578125,289.5,135.976,207.253,197.019,144.648,134.635,275.165,236.509,171.14,170.94
1682649490.8218048,12:38:10,-12.1484375,-0.39453125,1.609375,0.53515625,-0.142578125,0.79296875,-0.11737060546875,0.6640625,0.1976318359375,0.71142578125,289.5,135.976,207.253,197.019,144.648,134.635,275.165,236.509,171.14,170.94
1682649490.8538454,12:38:10,-12.1484375,-0.39453125,1.609375,0.53515625,-0.142578125,0.79296875,-0.11737060546875,0.6640625,0.1976318359375,0.71142578125,289.5,144.272,314.545,220.828,168.539,140.596,204.28,125.672,307.283,500.0
1682649490.8791118,12:38:10,-12.1484375,-0.39453125,1.609375,0.53515625,-0.142578125,0.79296875,-0.11737060546875,0.6640625,0.1976318359375,0.71142578125,289.5,144.272,314.545,220.828,168.539,140.596,204.28,125.672,307.283,500.0
1682649490.8902364,12:38:10,-12.1484375,-0.39453125,1.609375,0.53515625,-0.142578125,0.79296875,-0.11737060546875,0.6640625,0.1976318359375,0.71142578125,289.5,144.272,314.545,220.828,168.539,140.596,204.28,125.672,307.283,500.0
1682649490.9068933,12:38:10,-12.1484375,-0.39453125,1.609375,0.53515625,-0.142578125,0.79296875,-0.11737060546875,0.6640625,0.1976318359375,0.71142578125,294.3,144.272,314.545,220.828,168.539,140.596,204.28,125.672,307.283,500.0
1682649490.919818,12:38:10,-12.1484375,-0.39453125,1.609375,0.53515625,-0.142578125,0.79296875,-0.11737060546875,0.6640625,0.1976318359375,0.71142578125,294.3,144.272,314.545,220.828,168.539,140.596,204.28,125.672,307.283,500.0
1682649490.9357548,12:38:10,-12.1484375,-0.39453125,1.609375,0.53515625,-0.142578125,0.79296875,-0.11737060546875,0.6640625,0.1976318359375,0.71142578125,294.3,144.272,314.545,220.828,168.539,140.596,204.28,125.672,307.283,500.0
1682649490.9484165,12:38:10,-12.1484375,-0.39453125,1.609375,0.53515625,-0.142578125,0.79296875,-0.11737060546875,0.6640625,0.1976318359375,0.71142578125,294.3,144.272,314.545,220.828,168.539,140.596,204.28,125.672,307.283,500.0
1682649490.9631364,12:38:10,-12.1484375,-0.39453125,1.609375,0.53515625,-0.142578125,0.79296875,-0.11737060546875,0.6640625,0.1976318359375,0.71142578125,294.3,144.272,314.545,220.828,168.539,140.596,204.28,125.672,307.283,500.0
1682649490.9809968,12:38:10,-12.1484375,-0.39453125,1.609375,0.53515625,-0.142578125,0.79296875,-0.11737060546875,0.6640625,0.1976318359375,0.71142578125,294.3,144.272,314.545,220.828,168.539,140.596,204.28,125.672,307.283,500.0
1682649490.9990745,12:38:10,-12.1484375,-0.39453125,1.609375,0.53515625,-0.142578125,0.79296875,-0.11737060546875,0.6640625,0.1976318359375,0.71142578125,294.3,144.272,314.545,220.828,168.539,140.596,204.28,125.672,307.283,500.0
1682649491.0187004,12:38:11,-12.1484375,-0.39453125,1.609375,0.53515625,-0.142578125,0.79296875,-0.11737060546875,0.6640625,0.1976318359375,0.71142578125,294.3,144.272,314.545,220.828,168.539,140.596,204.28,125.672,307.283,500.0
1682649491.0451908,12:38:11,-12.1484375,-0.39453125,1.609375,0.53515625,-0.142578125,0.79296875,-0.11737060546875,0.6640625,0.1976318359375,0.71142578125,294.3,144.272,314.545,220.828,168.539,140.596,204.28,125.672,307.283,500.0
1682649491.054898,12:38:11,-12.1484375,-0.39453125,1.609375,0.53515625,-0.142578125,0.79296875,-0.11737060546875,0.6640625,0.1976318359375,0.71142578125,294.3,144.272,314.545,220.828,168.539,140.596,204.28,125.672,307.283,500.0
1682649491.062995,12:38:11,-12.1484375,-0.39453125,1.609375,0.53515625,-0.142578125,0.79296875,-0.11737060546875,0.6640625,0.1976318359375,0.71142578125,294.3,144.272,314.545,220.828,168.539,140.596,204.28,125.672,307.283,500.0
1682649491.0721738,12:38:11,-9.46875,0.41015625,1.265625,0.07421875,0.08984375,0.01953125,-0.07080078125,0.68255615234375,0.19732666015625,0.70013427734375,295.5,144.272,314.545,220.828,168.539,140.596,204.28,125.672,307.283,500.0
1682649491.0867045,12:38:11,-9.46875,0.41015625,1.265625,0.07421875,0.08984375,0.01953125,-0.07080078125,0.68255615234375,0.19732666015625,0.70013427734375,295.5,144.272,314.545,220.828,168.539,140.596,204.28,125.672,307.283,500.0
1682649491.0987258,12:38:11,-9.46875,0.41015625,1.265625,0.07421875,0.08984375,0.01953125,-0.07080078125,0.68255615234375,0.19732666015625,0.70013427734375,295.5,144.272,314.545,220.828,168.539,140.596,204.28,125.672,307.283,500.0
1682649491.1162558,12:38:11,-9.46875,0.41015625,1.265625,0.07421875,0.08984375,0.01953125,-0.07080078125,0.68255615234375,0.19732666015625,0.70013427734375,295.5,144.272,314.545,220.828,168.539,140.596,204.28,125.672,307.283,500.0
1682649491.137236,12:38:11,-9.46875,0.41015625,1.265625,0.07421875,0.08984375,0.01953125,-0.07080078125,0.68255615234375,0.19732666015625,0.70013427734375,295.5,144.272,314.545,220.828,168.539,140.596,204.28,125.672,307.283,500.0
1682649491.1458347,12:38:11,-9.46875,0.41015625,1.265625,0.07421875,0.08984375,0.01953125,-0.07080078125,0.68255615234375,0.19732666015625,0.70013427734375,295.5,144.272,314.545,220.828,168.539,140.596,204.28,125.672,307.283,500.0
1682649491.2054715,12:38:11,-9.46875,0.41015625,1.265625,0.07421875,0.08984375,0.01953125,-0.07080078125,0.68255615234375,0.19732666015625,0.70013427734375,316.2,144.272,314.545,220.828,168.539,140.596,204.28,125.672,307.283,500.0
1682649491.223178,12:38:11,-9.46875,0.41015625,1.265625,0.07421875,0.08984375,0.01953125,-0.07080078125,0.68255615234375,0.19732666015625,0.70013427734375,316.2,144.272,314.545,220.828,168.539,140.596,204.28,125.672,307.283,500.0
1682649491.2316592,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,316.2,144.272,314.545,220.828,168.539,140.596,204.28,125.672,307.283,500.0
1682649491.239642,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,316.2,144.272,314.545,220.828,168.539,140.596,204.28,125.672,307.283,500.0
1682649491.246762,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,316.2,144.272,314.545,220.828,168.539,140.596,204.28,125.672,307.283,500.0
1682649491.2567031,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,316.2,144.272,314.545,220.828,168.539,140.596,204.28,125.672,307.283,500.0
1682649491.2665174,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,316.2,144.272,314.545,220.828,168.539,140.596,204.28,125.672,307.283,500.0
1682649491.2893598,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,316.2,144.272,314.545,220.828,168.539,140.596,204.28,125.672,307.283,500.0
1682649491.301867,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,316.2,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.339443,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,316.2,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.3473861,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,332.0,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.361308,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,332.0,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.3741071,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,332.0,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.3866634,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,332.0,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.3960812,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,332.0,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.40452,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,332.0,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.4142666,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,332.0,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.4227664,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,332.0,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.4303062,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,332.0,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.436863,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,336.7,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.4503942,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,336.7,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.4587877,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,336.7,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.5114765,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,341.0,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.5327268,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,341.0,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.541971,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,341.0,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.5599618,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,341.0,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.5702562,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,341.0,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.5921888,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,341.0,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.6078894,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,341.0,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.6343596,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,341.1,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.6486661,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,341.1,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.6632557,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,341.1,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.683559,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,341.1,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.6935518,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,341.1,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.7146275,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,341.1,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.7296178,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,341.1,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.7392025,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,341.1,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.7463183,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,341.1,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.754357,12:38:11,-11.9140625,2.51953125,-0.8828125,-0.107421875,0.017578125,0.451171875,-0.062744140625,0.685302734375,0.214111328125,0.69317626953125,341.1,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.761795,12:38:11,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.7686722,12:38:11,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,139.288,280.383,234.505,145.024,134.724,235.912,78.891,295.282,378.086
1682649491.7943416,12:38:11,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649491.8161006,12:38:11,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649491.8423283,12:38:11,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649491.857631,12:38:11,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649491.8736854,12:38:11,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649491.8852391,12:38:11,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649491.9064481,12:38:11,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649491.917313,12:38:11,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649491.9351988,12:38:11,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649491.9410784,12:38:11,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649491.9709842,12:38:11,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649491.9830449,12:38:11,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649491.9936533,12:38:11,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649492.0032103,12:38:12,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649492.011405,12:38:12,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649492.0178993,12:38:12,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649492.0246203,12:38:12,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649492.0337412,12:38:12,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649492.040701,12:38:12,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649492.04882,12:38:12,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649492.0572238,12:38:12,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649492.0708108,12:38:12,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649492.0794072,12:38:12,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649492.0857515,12:38:12,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649492.113728,12:38:12,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649492.138886,12:38:12,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649492.154538,12:38:12,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649492.1633356,12:38:12,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649492.1766105,12:38:12,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649492.1912496,12:38:12,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649492.1979878,12:38:12,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649492.218001,12:38:12,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649492.2245765,12:38:12,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649492.2324188,12:38:12,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649492.2414258,12:38:12,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
1682649492.2494147,12:38:12,-10.3125,2.2109375,-0.7265625,-0.27734375,-0.0703125,0.11328125,-0.0928955078125,0.66082763671875,0.263671875,0.696533203125,341.1,140.641,173.503,273.775,183.468,74.851,217.553,79.651,237.785,500.0
