1682649846.5822222,12:44:06,-10.38671875,-5.14453125,1.953125,0.099609375,0.287109375,0.712890625,-0.23699951171875,0.59490966796875,0.06378173828125,0.765380859375,68.6,57.776,62.952,70.071,151.407,196.835,71.065,52.522,115.936,159.499
1682649846.6019852,12:44:06,-10.38671875,-5.14453125,1.953125,0.099609375,0.287109375,0.712890625,-0.23699951171875,0.59490966796875,0.06378173828125,0.765380859375,68.6,57.776,62.952,70.071,151.407,196.835,71.065,52.522,115.936,159.499
1682649846.6310399,12:44:06,-10.38671875,-5.14453125,1.953125,0.099609375,0.287109375,0.712890625,-0.23699951171875,0.59490966796875,0.06378173828125,0.765380859375,68.6,57.776,62.952,70.071,151.407,196.835,71.065,52.522,115.936,159.499
1682649846.6367772,12:44:06,-10.38671875,-5.14453125,1.953125,0.099609375,0.287109375,0.712890625,-0.23699951171875,0.59490966796875,0.06378173828125,0.765380859375,72.0,57.776,62.952,70.071,151.407,196.835,71.065,52.522,115.936,159.499
1682649846.644743,12:44:06,-10.38671875,-5.14453125,1.953125,0.099609375,0.287109375,0.712890625,-0.23699951171875,0.59490966796875,0.06378173828125,0.765380859375,72.0,57.776,62.952,70.071,151.407,196.835,71.065,52.522,115.936,159.499
1682649846.6521013,12:44:06,-10.38671875,-5.14453125,1.953125,0.099609375,0.287109375,0.712890625,-0.23699951171875,0.59490966796875,0.06378173828125,0.765380859375,72.0,57.776,62.952,70.071,151.407,196.835,71.065,52.522,115.936,159.499
1682649846.6639585,12:44:06,-10.38671875,-5.14453125,1.953125,0.099609375,0.287109375,0.712890625,-0.23699951171875,0.59490966796875,0.06378173828125,0.765380859375,72.0,57.776,62.952,70.071,151.407,196.835,71.065,52.522,115.936,159.499
1682649846.671784,12:44:06,-10.38671875,-5.14453125,1.953125,0.099609375,0.287109375,0.712890625,-0.23699951171875,0.59490966796875,0.06378173828125,0.765380859375,72.0,57.776,62.952,70.071,151.407,196.835,71.065,52.522,115.936,159.499
1682649846.6790597,12:44:06,-10.38671875,-5.14453125,1.953125,0.099609375,0.287109375,0.712890625,-0.23699951171875,0.59490966796875,0.06378173828125,0.765380859375,72.0,57.776,62.952,70.071,151.407,196.835,71.065,52.522,115.936,159.499
1682649846.689895,12:44:06,-10.38671875,-5.14453125,1.953125,0.099609375,0.287109375,0.712890625,-0.23699951171875,0.59490966796875,0.06378173828125,0.765380859375,72.0,57.776,62.952,70.071,151.407,196.835,71.065,52.522,115.936,159.499
1682649846.7014816,12:44:06,-10.38671875,-5.14453125,1.953125,0.099609375,0.287109375,0.712890625,-0.23699951171875,0.59490966796875,0.06378173828125,0.765380859375,72.0,57.776,62.952,70.071,151.407,196.835,71.065,52.522,115.936,159.499
1682649846.7092705,12:44:06,-10.38671875,-5.14453125,1.953125,0.099609375,0.287109375,0.712890625,-0.23699951171875,0.59490966796875,0.06378173828125,0.765380859375,72.0,57.776,62.952,70.071,151.407,196.835,71.065,52.522,115.936,159.499
1682649846.7194483,12:44:06,-10.38671875,-5.14453125,1.953125,0.099609375,0.287109375,0.712890625,-0.23699951171875,0.59490966796875,0.06378173828125,0.765380859375,72.0,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649846.765281,12:44:06,-10.38671875,-5.14453125,1.953125,0.099609375,0.287109375,0.712890625,-0.23699951171875,0.59490966796875,0.06378173828125,0.765380859375,72.0,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649846.7750993,12:44:06,-10.38671875,-5.14453125,1.953125,0.099609375,0.287109375,0.712890625,-0.23699951171875,0.59490966796875,0.06378173828125,0.765380859375,72.0,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649846.7964976,12:44:06,-10.38671875,-5.14453125,1.953125,0.099609375,0.287109375,0.712890625,-0.23699951171875,0.59490966796875,0.06378173828125,0.765380859375,72.0,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649846.8059812,12:44:06,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,72.0,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649846.817724,12:44:06,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,72.0,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649846.8277593,12:44:06,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,72.0,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649846.8402486,12:44:06,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,75.8,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649846.8473535,12:44:06,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,75.8,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649846.8695772,12:44:06,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,75.8,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649846.8898606,12:44:06,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,75.8,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649846.9155471,12:44:06,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,75.8,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649846.927362,12:44:06,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,75.8,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649846.9368653,12:44:06,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,75.8,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649846.948741,12:44:06,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,75.8,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649846.9680357,12:44:06,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,75.8,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649846.9757376,12:44:06,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,75.8,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649846.9822605,12:44:06,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,80.1,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649846.9921901,12:44:06,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,80.1,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649847.0182061,12:44:07,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,80.1,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649847.0266666,12:44:07,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,80.1,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649847.0423734,12:44:07,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,80.1,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649847.0504808,12:44:07,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,80.1,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649847.0592496,12:44:07,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,80.1,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649847.0684767,12:44:07,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,80.1,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649847.0777566,12:44:07,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,80.1,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649847.092631,12:44:07,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,80.1,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649847.1042004,12:44:07,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,80.1,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649847.1134799,12:44:07,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,80.1,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649847.1227117,12:44:07,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,80.1,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649847.1316886,12:44:07,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,80.1,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649847.138622,12:44:07,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,80.1,176.19,90.237,95.328,99.883,116.394,163.829,80.678,93.243,254.3
1682649847.166145,12:44:07,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,80.1,172.121,143.172,140.502,123.922,125.545,142.555,67.949,132.905,79.447
1682649847.1832163,12:44:07,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,80.1,172.121,143.172,140.502,123.922,125.545,142.555,67.949,132.905,79.447
1682649847.195252,12:44:07,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,80.1,172.121,143.172,140.502,123.922,125.545,142.555,67.949,132.905,79.447
1682649847.2134502,12:44:07,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,80.1,172.121,143.172,140.502,123.922,125.545,142.555,67.949,132.905,79.447
1682649847.2399888,12:44:07,-8.93359375,-2.5,1.33984375,-0.279296875,0.091796875,-0.18359375,-0.23724365234375,0.58990478515625,0.06201171875,0.76934814453125,80.1,172.121,143.172,140.502,123.922,125.545,142.555,67.949,132.905,79.447
1682649847.2505765,12:44:07,-10.31640625,-5.14453125,1.5703125,0.05078125,0.001953125,0.150390625,-0.22509765625,0.57330322265625,0.0743408203125,0.7843017578125,83.4,172.121,143.172,140.502,123.922,125.545,142.555,67.949,132.905,79.447
1682649847.2585196,12:44:07,-10.31640625,-5.14453125,1.5703125,0.05078125,0.001953125,0.150390625,-0.22509765625,0.57330322265625,0.0743408203125,0.7843017578125,83.4,172.121,143.172,140.502,123.922,125.545,142.555,67.949,132.905,79.447
1682649847.2652767,12:44:07,-10.31640625,-5.14453125,1.5703125,0.05078125,0.001953125,0.150390625,-0.22509765625,0.57330322265625,0.0743408203125,0.7843017578125,83.4,172.121,143.172,140.502,123.922,125.545,142.555,67.949,132.905,79.447
1682649847.2766192,12:44:07,-10.31640625,-5.14453125,1.5703125,0.05078125,0.001953125,0.150390625,-0.22509765625,0.57330322265625,0.0743408203125,0.7843017578125,83.4,172.121,143.172,140.502,123.922,125.545,142.555,67.949,132.905,79.447
1682649847.2853591,12:44:07,-10.31640625,-5.14453125,1.5703125,0.05078125,0.001953125,0.150390625,-0.22509765625,0.57330322265625,0.0743408203125,0.7843017578125,83.4,172.121,143.172,140.502,123.922,125.545,142.555,67.949,132.905,79.447
1682649847.2952385,12:44:07,-10.31640625,-5.14453125,1.5703125,0.05078125,0.001953125,0.150390625,-0.22509765625,0.57330322265625,0.0743408203125,0.7843017578125,83.4,172.121,143.172,140.502,123.922,125.545,142.555,67.949,132.905,79.447
1682649847.3532846,12:44:07,-10.31640625,-5.14453125,1.5703125,0.05078125,0.001953125,0.150390625,-0.22509765625,0.57330322265625,0.0743408203125,0.7843017578125,150.6,172.121,143.172,140.502,123.922,125.545,142.555,67.949,132.905,79.447
1682649847.3693862,12:44:07,-10.31640625,-5.14453125,1.5703125,0.05078125,0.001953125,0.150390625,-0.22509765625,0.57330322265625,0.0743408203125,0.7843017578125,150.6,172.121,143.172,140.502,123.922,125.545,142.555,67.949,132.905,79.447
1682649847.3826654,12:44:07,-10.31640625,-5.14453125,1.5703125,0.05078125,0.001953125,0.150390625,-0.22509765625,0.57330322265625,0.0743408203125,0.7843017578125,150.6,172.121,143.172,140.502,123.922,125.545,142.555,67.949,132.905,79.447
1682649847.3977828,12:44:07,-10.31640625,-5.14453125,1.5703125,0.05078125,0.001953125,0.150390625,-0.22509765625,0.57330322265625,0.0743408203125,0.7843017578125,150.6,172.121,143.172,140.502,123.922,125.545,142.555,67.949,132.905,79.447
1682649847.4067702,12:44:07,-10.31640625,-5.14453125,1.5703125,0.05078125,0.001953125,0.150390625,-0.22509765625,0.57330322265625,0.0743408203125,0.7843017578125,150.6,172.121,143.172,140.502,123.922,125.545,142.555,67.949,132.905,79.447
1682649847.4149997,12:44:07,-10.31640625,-5.14453125,1.5703125,0.05078125,0.001953125,0.150390625,-0.22509765625,0.57330322265625,0.0743408203125,0.7843017578125,150.6,172.121,143.172,140.502,123.922,125.545,142.555,67.949,132.905,79.447
1682649847.4220712,12:44:07,-10.31640625,-5.14453125,1.5703125,0.05078125,0.001953125,0.150390625,-0.22509765625,0.57330322265625,0.0743408203125,0.7843017578125,500.0,172.121,143.172,140.502,123.922,125.545,142.555,67.949,132.905,79.447
1682649847.4693127,12:44:07,-10.31640625,-5.14453125,1.5703125,0.05078125,0.001953125,0.150390625,-0.22509765625,0.57330322265625,0.0743408203125,0.7843017578125,500.0,172.121,143.172,140.502,123.922,125.545,142.555,67.949,132.905,79.447
1682649847.4848294,12:44:07,-10.31640625,-5.14453125,1.5703125,0.05078125,0.001953125,0.150390625,-0.22509765625,0.57330322265625,0.0743408203125,0.7843017578125,30.0,172.121,143.172,140.502,123.922,125.545,142.555,67.949,132.905,79.447
1682649847.4942923,12:44:07,-9.6953125,-2.9609375,3.67578125,0.373046875,0.3046875,-0.099609375,-0.1922607421875,0.59051513671875,0.03564453125,0.782958984375,30.0,172.121,143.172,140.502,123.922,125.545,142.555,67.949,132.905,79.447
1682649847.5063853,12:44:07,-9.6953125,-2.9609375,3.67578125,0.373046875,0.3046875,-0.099609375,-0.1922607421875,0.59051513671875,0.03564453125,0.782958984375,30.0,172.121,143.172,140.502,123.922,125.545,142.555,67.949,132.905,79.447
1682649847.519249,12:44:07,-9.6953125,-2.9609375,3.67578125,0.373046875,0.3046875,-0.099609375,-0.1922607421875,0.59051513671875,0.03564453125,0.782958984375,30.0,172.121,143.172,140.502,123.922,125.545,142.555,67.949,132.905,79.447
1682649847.5280871,12:44:07,-9.6953125,-2.9609375,3.67578125,0.373046875,0.3046875,-0.099609375,-0.1922607421875,0.59051513671875,0.03564453125,0.782958984375,30.0,172.121,143.172,140.502,123.922,125.545,142.555,67.949,132.905,79.447
1682649847.5373914,12:44:07,-9.6953125,-2.9609375,3.67578125,0.373046875,0.3046875,-0.099609375,-0.1922607421875,0.59051513671875,0.03564453125,0.782958984375,30.0,172.121,143.172,140.502,123.922,125.545,142.555,67.949,132.905,79.447
1682649847.57282,12:44:07,-9.6953125,-2.9609375,3.67578125,0.373046875,0.3046875,-0.099609375,-0.1922607421875,0.59051513671875,0.03564453125,0.782958984375,30.0,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649847.5982203,12:44:07,-9.6953125,-2.9609375,3.67578125,0.373046875,0.3046875,-0.099609375,-0.1922607421875,0.59051513671875,0.03564453125,0.782958984375,30.0,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649847.6094224,12:44:07,-9.6953125,-2.9609375,3.67578125,0.373046875,0.3046875,-0.099609375,-0.1922607421875,0.59051513671875,0.03564453125,0.782958984375,30.0,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649847.6279008,12:44:07,-12.4140625,-5.375,2.453125,0.142578125,0.255859375,0.03125,-0.1873779296875,0.5977783203125,0.03369140625,0.77874755859375,30.0,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649847.6530414,12:44:07,-12.4140625,-5.375,2.453125,0.142578125,0.255859375,0.03125,-0.1873779296875,0.5977783203125,0.03369140625,0.77874755859375,30.0,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649847.6767387,12:44:07,-12.4140625,-5.375,2.453125,0.142578125,0.255859375,0.03125,-0.1873779296875,0.5977783203125,0.03369140625,0.77874755859375,30.0,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649847.6847615,12:44:07,-12.4140625,-5.375,2.453125,0.142578125,0.255859375,0.03125,-0.1873779296875,0.5977783203125,0.03369140625,0.77874755859375,30.0,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649847.7053866,12:44:07,-12.4140625,-5.375,2.453125,0.142578125,0.255859375,0.03125,-0.1873779296875,0.5977783203125,0.03369140625,0.77874755859375,150.6,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649847.7472053,12:44:07,-12.4140625,-5.375,2.453125,0.142578125,0.255859375,0.03125,-0.1873779296875,0.5977783203125,0.03369140625,0.77874755859375,150.6,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649847.76528,12:44:07,-12.4140625,-5.375,2.453125,0.142578125,0.255859375,0.03125,-0.1873779296875,0.5977783203125,0.03369140625,0.77874755859375,150.6,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649847.7807906,12:44:07,-12.4140625,-2.15625,1.2265625,-0.244140625,0.126953125,0.072265625,-0.20111083984375,0.60125732421875,0.05572509765625,0.7713623046875,150.6,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649847.788935,12:44:07,-12.4140625,-2.15625,1.2265625,-0.244140625,0.126953125,0.072265625,-0.20111083984375,0.60125732421875,0.05572509765625,0.7713623046875,150.6,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649847.8035555,12:44:07,-12.4140625,-2.15625,1.2265625,-0.244140625,0.126953125,0.072265625,-0.20111083984375,0.60125732421875,0.05572509765625,0.7713623046875,150.6,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649847.8137426,12:44:07,-12.4140625,-2.15625,1.2265625,-0.244140625,0.126953125,0.072265625,-0.20111083984375,0.60125732421875,0.05572509765625,0.7713623046875,150.6,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649847.8201573,12:44:07,-12.4140625,-2.15625,1.2265625,-0.244140625,0.126953125,0.072265625,-0.20111083984375,0.60125732421875,0.05572509765625,0.7713623046875,214.2,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649847.8284328,12:44:07,-12.4140625,-2.15625,1.2265625,-0.244140625,0.126953125,0.072265625,-0.20111083984375,0.60125732421875,0.05572509765625,0.7713623046875,214.2,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649847.8444848,12:44:07,-7.48046875,-2.76953125,1.30078125,0.029296875,-0.1171875,-0.125,-0.2049560546875,0.59490966796875,0.05242919921875,0.77545166015625,214.2,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649847.8556547,12:44:07,-7.48046875,-2.76953125,1.30078125,0.029296875,-0.1171875,-0.125,-0.2049560546875,0.59490966796875,0.05242919921875,0.77545166015625,214.2,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649847.8658102,12:44:07,-7.48046875,-2.76953125,1.30078125,0.029296875,-0.1171875,-0.125,-0.2049560546875,0.59490966796875,0.05242919921875,0.77545166015625,214.2,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649847.886607,12:44:07,-7.48046875,-2.76953125,1.30078125,0.029296875,-0.1171875,-0.125,-0.2049560546875,0.59490966796875,0.05242919921875,0.77545166015625,214.2,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649847.9131691,12:44:07,-7.48046875,-2.76953125,1.30078125,0.029296875,-0.1171875,-0.125,-0.2049560546875,0.59490966796875,0.05242919921875,0.77545166015625,214.2,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649847.9324524,12:44:07,-7.48046875,-2.76953125,1.30078125,0.029296875,-0.1171875,-0.125,-0.2049560546875,0.59490966796875,0.05242919921875,0.77545166015625,214.2,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649847.9667385,12:44:07,-7.48046875,-2.76953125,1.30078125,0.029296875,-0.1171875,-0.125,-0.2049560546875,0.59490966796875,0.05242919921875,0.77545166015625,214.2,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649847.9777856,12:44:07,-7.48046875,-2.76953125,1.30078125,0.029296875,-0.1171875,-0.125,-0.2049560546875,0.59490966796875,0.05242919921875,0.77545166015625,214.2,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649847.9904935,12:44:07,-7.48046875,-2.76953125,1.30078125,0.029296875,-0.1171875,-0.125,-0.2049560546875,0.59490966796875,0.05242919921875,0.77545166015625,214.2,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649847.9972982,12:44:07,-7.48046875,-2.76953125,1.30078125,0.029296875,-0.1171875,-0.125,-0.2049560546875,0.59490966796875,0.05242919921875,0.77545166015625,214.2,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649848.0062304,12:44:08,-7.48046875,-2.76953125,1.30078125,0.029296875,-0.1171875,-0.125,-0.2049560546875,0.59490966796875,0.05242919921875,0.77545166015625,214.2,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649848.0134087,12:44:08,-7.48046875,-2.76953125,1.30078125,0.029296875,-0.1171875,-0.125,-0.2049560546875,0.59490966796875,0.05242919921875,0.77545166015625,214.2,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649848.0213163,12:44:08,-7.48046875,-2.76953125,1.30078125,0.029296875,-0.1171875,-0.125,-0.2049560546875,0.59490966796875,0.05242919921875,0.77545166015625,214.3,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649848.0300038,12:44:08,-7.48046875,-2.76953125,1.30078125,0.029296875,-0.1171875,-0.125,-0.2049560546875,0.59490966796875,0.05242919921875,0.77545166015625,214.3,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649848.0389051,12:44:08,-7.48046875,-2.76953125,1.30078125,0.029296875,-0.1171875,-0.125,-0.2049560546875,0.59490966796875,0.05242919921875,0.77545166015625,214.3,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649848.048783,12:44:08,-7.48046875,-2.76953125,1.30078125,0.029296875,-0.1171875,-0.125,-0.2049560546875,0.59490966796875,0.05242919921875,0.77545166015625,214.3,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649848.0582194,12:44:08,-7.48046875,-2.76953125,1.30078125,0.029296875,-0.1171875,-0.125,-0.2049560546875,0.59490966796875,0.05242919921875,0.77545166015625,214.3,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649848.0675473,12:44:08,-8.85546875,-2.578125,1.6484375,-0.65234375,-0.048828125,-0.36328125,-0.25860595703125,0.576171875,0.0694580078125,0.772216796875,214.3,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649848.0744758,12:44:08,-8.85546875,-2.578125,1.6484375,-0.65234375,-0.048828125,-0.36328125,-0.25860595703125,0.576171875,0.0694580078125,0.772216796875,214.3,122.548,170.703,172.154,102.418,122.307,200.584,321.5,137.018,114.485
1682649848.0951574,12:44:08,-8.85546875,-2.578125,1.6484375,-0.65234375,-0.048828125,-0.36328125,-0.25860595703125,0.576171875,0.0694580078125,0.772216796875,214.3,137.108,379.53,500.0,120.066,129.716,397.145,98.407,308.261,500.0
1682649848.1146472,12:44:08,-8.85546875,-2.578125,1.6484375,-0.65234375,-0.048828125,-0.36328125,-0.25860595703125,0.576171875,0.0694580078125,0.772216796875,214.3,137.108,379.53,500.0,120.066,129.716,397.145,98.407,308.261,500.0
1682649848.1264508,12:44:08,-8.85546875,-2.578125,1.6484375,-0.65234375,-0.048828125,-0.36328125,-0.25860595703125,0.576171875,0.0694580078125,0.772216796875,214.3,137.108,379.53,500.0,120.066,129.716,397.145,98.407,308.261,500.0
1682649848.1587994,12:44:08,-8.85546875,-2.578125,1.6484375,-0.65234375,-0.048828125,-0.36328125,-0.25860595703125,0.576171875,0.0694580078125,0.772216796875,214.3,137.108,379.53,500.0,120.066,129.716,397.145,98.407,308.261,500.0
1682649848.1887932,12:44:08,-8.85546875,-2.578125,1.6484375,-0.65234375,-0.048828125,-0.36328125,-0.25860595703125,0.576171875,0.0694580078125,0.772216796875,214.3,137.108,379.53,500.0,120.066,129.716,397.145,98.407,308.261,500.0
1682649848.2250838,12:44:08,-8.85546875,-2.578125,1.6484375,-0.65234375,-0.048828125,-0.36328125,-0.25860595703125,0.576171875,0.0694580078125,0.772216796875,214.3,137.108,379.53,500.0,120.066,129.716,397.145,98.407,308.261,500.0
1682649848.246271,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,225.0,137.108,379.53,500.0,120.066,129.716,397.145,98.407,308.261,500.0
1682649848.2816944,12:44:08,-7.58984375,-0.8515625,4.671875,0.73046875,-0.357421875,0.220703125,-0.227294921875,0.5670166015625,0.07354736328125,0.78826904296875,225.0,137.108,379.53,500.0,120.066,129.716,397.145,98.407,308.261,500.0
