1682657938.7334998,14:58:58,-9.23828125,-2.8828125,0.61328125,0.076171875,0.0390625,-0.00390625,0.1182861328125,0.65509033203125,-0.32611083984375,0.67120361328125,425.1,169.296,395.693,500.0,162.979,125.811,78.94,79.533,231.586,80.829
1682657938.7415261,14:58:58,-9.23828125,-2.8828125,0.61328125,0.076171875,0.0390625,-0.00390625,0.1182861328125,0.65509033203125,-0.32611083984375,0.67120361328125,425.1,169.296,395.693,500.0,162.979,125.811,78.94,79.533,231.586,80.829
1682657938.7476578,14:58:58,-9.23828125,-2.8828125,0.61328125,0.076171875,0.0390625,-0.00390625,0.1182861328125,0.65509033203125,-0.32611083984375,0.67120361328125,425.1,169.296,395.693,500.0,162.979,125.811,78.94,79.533,231.586,80.829
1682657938.7568278,14:58:58,-9.23828125,-2.8828125,0.61328125,0.076171875,0.0390625,-0.00390625,0.1182861328125,0.65509033203125,-0.32611083984375,0.67120361328125,425.1,169.296,395.693,500.0,162.979,125.811,78.94,79.533,231.586,80.829
1682657938.76403,14:58:58,-9.23828125,-2.8828125,0.61328125,0.076171875,0.0390625,-0.00390625,0.1182861328125,0.65509033203125,-0.32611083984375,0.67120361328125,425.3,169.296,395.693,500.0,162.979,125.811,78.94,79.533,231.586,80.829
1682657938.7727246,14:58:58,-9.23828125,-2.8828125,0.61328125,0.076171875,0.0390625,-0.00390625,0.1182861328125,0.65509033203125,-0.32611083984375,0.67120361328125,425.3,169.296,395.693,500.0,162.979,125.811,78.94,79.533,231.586,80.829
1682657938.781366,14:58:58,-9.23828125,-2.8828125,0.61328125,0.076171875,0.0390625,-0.00390625,0.1182861328125,0.65509033203125,-0.32611083984375,0.67120361328125,425.3,169.296,395.693,500.0,162.979,125.811,78.94,79.533,231.586,80.829
1682657938.8112595,14:58:58,-9.23828125,-2.8828125,0.61328125,0.076171875,0.0390625,-0.00390625,0.1182861328125,0.65509033203125,-0.32611083984375,0.67120361328125,425.3,169.296,395.693,500.0,162.979,125.811,78.94,79.533,231.586,80.829
1682657938.8749537,14:58:58,-9.23828125,-2.8828125,0.61328125,0.076171875,0.0390625,-0.00390625,0.1182861328125,0.65509033203125,-0.32611083984375,0.67120361328125,425.3,169.296,395.693,500.0,162.979,125.811,78.94,79.533,231.586,80.829
1682657938.8833694,14:58:58,-9.23828125,-2.8828125,0.61328125,0.076171875,0.0390625,-0.00390625,0.1182861328125,0.65509033203125,-0.32611083984375,0.67120361328125,425.3,169.296,395.693,500.0,162.979,125.811,78.94,79.533,231.586,80.829
1682657938.8945463,14:58:58,-9.23828125,-2.8828125,0.61328125,0.076171875,0.0390625,-0.00390625,0.1182861328125,0.65509033203125,-0.32611083984375,0.67120361328125,425.3,169.296,395.693,500.0,162.979,125.811,78.94,79.533,231.586,80.829
1682657938.9103472,14:58:58,-9.23828125,-2.8828125,0.61328125,0.076171875,0.0390625,-0.00390625,0.1182861328125,0.65509033203125,-0.32611083984375,0.67120361328125,425.0,169.296,395.693,500.0,162.979,125.811,78.94,79.533,231.586,80.829
1682657938.9262245,14:58:58,-9.23828125,-2.8828125,0.61328125,0.076171875,0.0390625,-0.00390625,0.1182861328125,0.65509033203125,-0.32611083984375,0.67120361328125,425.0,169.296,395.693,500.0,162.979,125.811,78.94,79.533,231.586,80.829
1682657938.9452887,14:58:58,-9.23828125,-2.8828125,0.61328125,0.076171875,0.0390625,-0.00390625,0.1182861328125,0.65509033203125,-0.32611083984375,0.67120361328125,425.0,169.296,395.693,500.0,162.979,125.811,78.94,79.533,231.586,80.829
1682657938.9532764,14:58:58,-9.23828125,-2.8828125,0.61328125,0.076171875,0.0390625,-0.00390625,0.1182861328125,0.65509033203125,-0.32611083984375,0.67120361328125,425.0,169.296,395.693,500.0,162.979,125.811,78.94,79.533,231.586,80.829
1682657938.975362,14:58:58,-9.23828125,-2.8828125,0.61328125,0.076171875,0.0390625,-0.00390625,0.1182861328125,0.65509033203125,-0.32611083984375,0.67120361328125,425.0,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657938.9805875,14:58:58,-9.23828125,-2.8828125,0.61328125,0.076171875,0.0390625,-0.00390625,0.1182861328125,0.65509033203125,-0.32611083984375,0.67120361328125,425.0,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657939.012726,14:58:59,-9.23828125,-2.8828125,0.61328125,0.076171875,0.0390625,-0.00390625,0.1182861328125,0.65509033203125,-0.32611083984375,0.67120361328125,425.0,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657939.0295315,14:58:59,-9.23828125,-2.8828125,0.61328125,0.076171875,0.0390625,-0.00390625,0.1182861328125,0.65509033203125,-0.32611083984375,0.67120361328125,425.0,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657939.0470684,14:58:59,-9.23828125,-2.8828125,0.61328125,0.076171875,0.0390625,-0.00390625,0.1182861328125,0.65509033203125,-0.32611083984375,0.67120361328125,420.9,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657939.057026,14:58:59,-9.23828125,-2.8828125,0.61328125,0.076171875,0.0390625,-0.00390625,0.1182861328125,0.65509033203125,-0.32611083984375,0.67120361328125,420.9,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657939.0696743,14:58:59,-9.23828125,-2.8828125,0.61328125,0.076171875,0.0390625,-0.00390625,0.1182861328125,0.65509033203125,-0.32611083984375,0.67120361328125,420.9,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657939.0914087,14:58:59,-9.47265625,-2.38671875,0.84375,0.033203125,0.05078125,0.00390625,0.129150390625,0.6622314453125,-0.32647705078125,0.66192626953125,420.9,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657939.1011925,14:58:59,-9.47265625,-2.38671875,0.84375,0.033203125,0.05078125,0.00390625,0.129150390625,0.6622314453125,-0.32647705078125,0.66192626953125,420.9,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657939.1132817,14:58:59,-9.47265625,-2.38671875,0.84375,0.033203125,0.05078125,0.00390625,0.129150390625,0.6622314453125,-0.32647705078125,0.66192626953125,420.9,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657939.11992,14:58:59,-9.47265625,-2.38671875,0.84375,0.033203125,0.05078125,0.00390625,0.129150390625,0.6622314453125,-0.32647705078125,0.66192626953125,423.5,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657939.1371453,14:58:59,-9.47265625,-2.38671875,0.84375,0.033203125,0.05078125,0.00390625,0.129150390625,0.6622314453125,-0.32647705078125,0.66192626953125,423.5,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657939.195613,14:58:59,-9.47265625,-2.38671875,0.84375,0.033203125,0.05078125,0.00390625,0.129150390625,0.6622314453125,-0.32647705078125,0.66192626953125,423.5,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657939.2077522,14:58:59,-9.47265625,-2.38671875,0.84375,0.033203125,0.05078125,0.00390625,0.129150390625,0.6622314453125,-0.32647705078125,0.66192626953125,423.5,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657939.2149837,14:58:59,-9.47265625,-2.38671875,0.84375,0.033203125,0.05078125,0.00390625,0.129150390625,0.6622314453125,-0.32647705078125,0.66192626953125,423.5,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657939.223362,14:58:59,-9.47265625,-2.38671875,0.84375,0.033203125,0.05078125,0.00390625,0.129150390625,0.6622314453125,-0.32647705078125,0.66192626953125,423.5,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657939.2343895,14:58:59,-9.47265625,-2.38671875,0.84375,0.033203125,0.05078125,0.00390625,0.129150390625,0.6622314453125,-0.32647705078125,0.66192626953125,415.8,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657939.2503572,14:58:59,-9.47265625,-2.38671875,0.84375,0.033203125,0.05078125,0.00390625,0.129150390625,0.6622314453125,-0.32647705078125,0.66192626953125,415.8,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657939.2851377,14:58:59,-9.47265625,-2.38671875,0.84375,0.033203125,0.05078125,0.00390625,0.129150390625,0.6622314453125,-0.32647705078125,0.66192626953125,415.8,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657939.2950833,14:58:59,-9.47265625,-2.38671875,0.84375,0.033203125,0.05078125,0.00390625,0.129150390625,0.6622314453125,-0.32647705078125,0.66192626953125,415.8,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657939.3033206,14:58:59,-9.47265625,-2.38671875,0.84375,0.033203125,0.05078125,0.00390625,0.129150390625,0.6622314453125,-0.32647705078125,0.66192626953125,415.8,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657939.3237274,14:58:59,-9.47265625,-2.38671875,0.84375,0.033203125,0.05078125,0.00390625,0.129150390625,0.6622314453125,-0.32647705078125,0.66192626953125,417.1,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657939.3723476,14:58:59,-9.47265625,-2.38671875,0.84375,0.033203125,0.05078125,0.00390625,0.129150390625,0.6622314453125,-0.32647705078125,0.66192626953125,417.1,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657939.3857567,14:58:59,-9.47265625,-2.38671875,0.84375,0.033203125,0.05078125,0.00390625,0.129150390625,0.6622314453125,-0.32647705078125,0.66192626953125,417.1,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657939.395134,14:58:59,-9.47265625,-2.38671875,0.84375,0.033203125,0.05078125,0.00390625,0.129150390625,0.6622314453125,-0.32647705078125,0.66192626953125,417.1,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657939.4118278,14:58:59,-9.47265625,-2.38671875,0.84375,0.033203125,0.05078125,0.00390625,0.129150390625,0.6622314453125,-0.32647705078125,0.66192626953125,422.9,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657939.4269407,14:58:59,-9.54296875,-2.5390625,0.5,-0.033203125,-0.017578125,-0.03515625,0.116943359375,0.6689453125,-0.31622314453125,0.66241455078125,422.9,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657939.4417708,14:58:59,-9.54296875,-2.5390625,0.5,-0.033203125,-0.017578125,-0.03515625,0.116943359375,0.6689453125,-0.31622314453125,0.66241455078125,422.9,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657939.450602,14:58:59,-9.54296875,-2.5390625,0.5,-0.033203125,-0.017578125,-0.03515625,0.116943359375,0.6689453125,-0.31622314453125,0.66241455078125,422.9,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657939.4588408,14:58:59,-9.54296875,-2.5390625,0.5,-0.033203125,-0.017578125,-0.03515625,0.116943359375,0.6689453125,-0.31622314453125,0.66241455078125,422.9,138.081,288.658,269.927,161.67,129.756,222.733,150.385,186.706,198.707
1682657939.4821694,14:58:59,-9.54296875,-2.5390625,0.5,-0.033203125,-0.017578125,-0.03515625,0.116943359375,0.6689453125,-0.31622314453125,0.66241455078125,422.9,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657939.4988468,14:58:59,-9.54296875,-2.5390625,0.5,-0.033203125,-0.017578125,-0.03515625,0.116943359375,0.6689453125,-0.31622314453125,0.66241455078125,422.9,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657939.5074346,14:58:59,-9.54296875,-2.5390625,0.5,-0.033203125,-0.017578125,-0.03515625,0.116943359375,0.6689453125,-0.31622314453125,0.66241455078125,423.5,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657939.5158257,14:58:59,-9.54296875,-2.5390625,0.5,-0.033203125,-0.017578125,-0.03515625,0.116943359375,0.6689453125,-0.31622314453125,0.66241455078125,423.5,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657939.5488477,14:58:59,-9.54296875,-2.5390625,0.5,-0.033203125,-0.017578125,-0.03515625,0.116943359375,0.6689453125,-0.31622314453125,0.66241455078125,423.5,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657939.5756724,14:58:59,-9.47265625,-2.61328125,0.69140625,-0.037109375,-0.01171875,0.01171875,0.11376953125,0.66937255859375,-0.3133544921875,0.6639404296875,423.5,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657939.5883121,14:58:59,-9.47265625,-2.61328125,0.69140625,-0.037109375,-0.01171875,0.01171875,0.11376953125,0.66937255859375,-0.3133544921875,0.6639404296875,423.5,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657939.6100464,14:58:59,-9.47265625,-2.61328125,0.69140625,-0.037109375,-0.01171875,0.01171875,0.11376953125,0.66937255859375,-0.3133544921875,0.6639404296875,423.5,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657939.6240897,14:58:59,-9.47265625,-2.61328125,0.69140625,-0.037109375,-0.01171875,0.01171875,0.11376953125,0.66937255859375,-0.3133544921875,0.6639404296875,423.5,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657939.6312418,14:58:59,-9.47265625,-2.61328125,0.69140625,-0.037109375,-0.01171875,0.01171875,0.11376953125,0.66937255859375,-0.3133544921875,0.6639404296875,423.5,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657939.6387289,14:58:59,-9.47265625,-2.61328125,0.69140625,-0.037109375,-0.01171875,0.01171875,0.11376953125,0.66937255859375,-0.3133544921875,0.6639404296875,423.4,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657939.6485198,14:58:59,-9.47265625,-2.61328125,0.69140625,-0.037109375,-0.01171875,0.01171875,0.11376953125,0.66937255859375,-0.3133544921875,0.6639404296875,423.4,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657939.6672509,14:58:59,-9.47265625,-2.61328125,0.69140625,-0.037109375,-0.01171875,0.01171875,0.11376953125,0.66937255859375,-0.3133544921875,0.6639404296875,423.4,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657939.712467,14:58:59,-9.47265625,-2.61328125,0.69140625,-0.037109375,-0.01171875,0.01171875,0.11376953125,0.66937255859375,-0.3133544921875,0.6639404296875,423.4,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657939.7199664,14:58:59,-9.47265625,-2.61328125,0.69140625,-0.037109375,-0.01171875,0.01171875,0.11376953125,0.66937255859375,-0.3133544921875,0.6639404296875,423.4,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657939.7349348,14:58:59,-9.47265625,-2.61328125,0.69140625,-0.037109375,-0.01171875,0.01171875,0.11376953125,0.66937255859375,-0.3133544921875,0.6639404296875,423.4,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657939.7573073,14:58:59,-9.47265625,-2.61328125,0.69140625,-0.037109375,-0.01171875,0.01171875,0.11376953125,0.66937255859375,-0.3133544921875,0.6639404296875,423.4,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657939.7740798,14:58:59,-9.47265625,-2.61328125,0.69140625,-0.037109375,-0.01171875,0.01171875,0.11376953125,0.66937255859375,-0.3133544921875,0.6639404296875,423.4,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657939.7813926,14:58:59,-9.47265625,-2.61328125,0.69140625,-0.037109375,-0.01171875,0.01171875,0.11376953125,0.66937255859375,-0.3133544921875,0.6639404296875,423.5,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657939.7908893,14:58:59,-9.47265625,-2.61328125,0.69140625,-0.037109375,-0.01171875,0.01171875,0.11376953125,0.66937255859375,-0.3133544921875,0.6639404296875,423.5,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657939.7990596,14:58:59,-9.47265625,-2.61328125,0.69140625,-0.037109375,-0.01171875,0.01171875,0.11376953125,0.66937255859375,-0.3133544921875,0.6639404296875,423.5,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657939.8166003,14:58:59,-9.47265625,-2.61328125,0.69140625,-0.037109375,-0.01171875,0.01171875,0.11376953125,0.66937255859375,-0.3133544921875,0.6639404296875,423.5,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657939.837489,14:58:59,-9.47265625,-2.61328125,0.69140625,-0.037109375,-0.01171875,0.01171875,0.11376953125,0.66937255859375,-0.3133544921875,0.6639404296875,423.5,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657939.8806012,14:58:59,-9.47265625,-2.61328125,0.69140625,-0.037109375,-0.01171875,0.01171875,0.11376953125,0.66937255859375,-0.3133544921875,0.6639404296875,423.5,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657939.888989,14:58:59,-9.47265625,-2.61328125,0.69140625,-0.037109375,-0.01171875,0.01171875,0.11376953125,0.66937255859375,-0.3133544921875,0.6639404296875,423.5,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657939.9027762,14:58:59,-9.47265625,-2.61328125,0.69140625,-0.037109375,-0.01171875,0.01171875,0.11376953125,0.66937255859375,-0.3133544921875,0.6639404296875,423.5,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657939.9232068,14:58:59,-9.47265625,-2.61328125,0.69140625,-0.037109375,-0.01171875,0.01171875,0.11376953125,0.66937255859375,-0.3133544921875,0.6639404296875,423.6,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657939.958016,14:58:59,-9.47265625,-2.61328125,0.69140625,-0.037109375,-0.01171875,0.01171875,0.11376953125,0.66937255859375,-0.3133544921875,0.6639404296875,423.6,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657940.010768,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,423.6,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657940.0277276,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,423.6,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657940.0404885,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,423.6,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657940.0486264,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,423.6,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657940.0578187,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,423.6,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657940.073044,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,423.6,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657940.0902884,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,423.6,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657940.096966,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,423.6,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657940.1030488,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,423.6,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657940.111355,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,423.6,209.207,353.802,326.44,235.671,130.971,340.182,140.306,191.372,188.166
1682657940.1286678,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,423.6,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.1621685,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,423.8,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.174906,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,423.8,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.188157,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,423.8,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.2003522,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,423.8,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.206641,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,423.8,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.2222922,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,423.8,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.2289526,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,423.8,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.2357829,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,423.8,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.2428021,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,423.8,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.2504632,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,424.0,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.259312,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,424.0,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.2682266,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,424.0,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.299697,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,424.0,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.3262625,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,424.0,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.3404357,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,424.0,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.3473153,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,424.0,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.3575099,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,424.0,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.3649344,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,424.0,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.3740063,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,424.0,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.3821585,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,424.0,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.391216,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,424.0,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.4063969,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,424.0,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.4268546,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,424.0,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.4742973,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,424.0,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.4984596,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,422.3,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.521278,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,422.3,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
1682657940.5399551,14:59:00,-9.5078125,-2.61328125,0.61328125,-0.279296875,0.0234375,0.00390625,0.09942626953125,0.67352294921875,-0.297607421875,0.66925048828125,422.3,215.762,363.105,500.0,159.863,89.35,351.513,500.0,381.251,269.809
