1682659449.3000298,15:24:09,-10.0,-0.81640625,1.265625,-1.84765625,0.001953125,0.142578125,-0.61236572265625,0.23345947265625,0.68359375,0.32122802734375,51.9,71.694,59.837,51.487,28.095,78.711,59.42,58.475,52.869,119.08
1682659449.310029,15:24:09,-10.0,-0.81640625,1.265625,-1.84765625,0.001953125,0.142578125,-0.61236572265625,0.23345947265625,0.68359375,0.32122802734375,51.9,71.694,59.837,51.487,28.095,78.711,59.42,58.475,52.869,119.08
1682659449.3506043,15:24:09,-10.0,-0.81640625,1.265625,-1.84765625,0.001953125,0.142578125,-0.61236572265625,0.23345947265625,0.68359375,0.32122802734375,51.9,71.694,59.837,51.487,28.095,78.711,59.42,58.475,52.869,119.08
1682659449.3679757,15:24:09,-10.6953125,-1.42578125,1.33984375,-1.484375,-0.388671875,0.134765625,-0.6214599609375,0.18023681640625,0.71234130859375,0.27178955078125,51.9,71.694,59.837,51.487,28.095,78.711,59.42,58.475,52.869,119.08
1682659449.376601,15:24:09,-10.6953125,-1.42578125,1.33984375,-1.484375,-0.388671875,0.134765625,-0.6214599609375,0.18023681640625,0.71234130859375,0.27178955078125,51.9,71.694,59.837,51.487,28.095,78.711,59.42,58.475,52.869,119.08
1682659449.384929,15:24:09,-10.6953125,-1.42578125,1.33984375,-1.484375,-0.388671875,0.134765625,-0.6214599609375,0.18023681640625,0.71234130859375,0.27178955078125,51.9,71.694,59.837,51.487,28.095,78.711,59.42,58.475,52.869,119.08
1682659449.396352,15:24:09,-10.6953125,-1.42578125,1.33984375,-1.484375,-0.388671875,0.134765625,-0.6214599609375,0.18023681640625,0.71234130859375,0.27178955078125,51.9,71.694,59.837,51.487,28.095,78.711,59.42,58.475,52.869,119.08
1682659449.4086268,15:24:09,-10.6953125,-1.42578125,1.33984375,-1.484375,-0.388671875,0.134765625,-0.6214599609375,0.18023681640625,0.71234130859375,0.27178955078125,62.0,71.694,59.837,51.487,28.095,78.711,59.42,58.475,52.869,119.08
1682659449.439042,15:24:09,-10.6953125,-1.42578125,1.33984375,-1.484375,-0.388671875,0.134765625,-0.6214599609375,0.18023681640625,0.71234130859375,0.27178955078125,62.0,71.694,59.837,51.487,28.095,78.711,59.42,58.475,52.869,119.08
1682659449.4735157,15:24:09,-10.6953125,-1.42578125,1.33984375,-1.484375,-0.388671875,0.134765625,-0.6214599609375,0.18023681640625,0.71234130859375,0.27178955078125,62.0,98.411,32.167,98.579,83.061,112.984,51.475,44.52,177.061,277.475
1682659449.4887488,15:24:09,-11.30859375,-1.2734375,1.6484375,-1.529296875,-0.486328125,-0.041015625,-0.62481689453125,0.08642578125,0.74810791015625,0.2061767578125,62.0,98.411,32.167,98.579,83.061,112.984,51.475,44.52,177.061,277.475
1682659449.5009153,15:24:09,-11.30859375,-1.2734375,1.6484375,-1.529296875,-0.486328125,-0.041015625,-0.62481689453125,0.08642578125,0.74810791015625,0.2061767578125,62.0,98.411,32.167,98.579,83.061,112.984,51.475,44.52,177.061,277.475
1682659449.5081632,15:24:09,-11.30859375,-1.2734375,1.6484375,-1.529296875,-0.486328125,-0.041015625,-0.62481689453125,0.08642578125,0.74810791015625,0.2061767578125,50.5,98.411,32.167,98.579,83.061,112.984,51.475,44.52,177.061,277.475
1682659449.5226552,15:24:09,-11.30859375,-1.2734375,1.6484375,-1.529296875,-0.486328125,-0.041015625,-0.62481689453125,0.08642578125,0.74810791015625,0.2061767578125,50.5,98.411,32.167,98.579,83.061,112.984,51.475,44.52,177.061,277.475
1682659449.5313294,15:24:09,-11.30859375,-1.2734375,1.6484375,-1.529296875,-0.486328125,-0.041015625,-0.62481689453125,0.08642578125,0.74810791015625,0.2061767578125,50.5,98.411,32.167,98.579,83.061,112.984,51.475,44.52,177.061,277.475
1682659449.5516083,15:24:09,-9.0859375,-1.0078125,2.14453125,-1.466796875,-0.322265625,-0.470703125,-0.62713623046875,0.0482177734375,0.75335693359375,0.19207763671875,50.5,98.411,32.167,98.579,83.061,112.984,51.475,44.52,177.061,277.475
1682659449.560802,15:24:09,-9.0859375,-1.0078125,2.14453125,-1.466796875,-0.322265625,-0.470703125,-0.62713623046875,0.0482177734375,0.75335693359375,0.19207763671875,50.5,98.411,32.167,98.579,83.061,112.984,51.475,44.52,177.061,277.475
1682659449.583895,15:24:09,-9.0859375,-1.0078125,2.14453125,-1.466796875,-0.322265625,-0.470703125,-0.62713623046875,0.0482177734375,0.75335693359375,0.19207763671875,50.5,98.411,32.167,98.579,83.061,112.984,51.475,44.52,177.061,277.475
1682659449.5969267,15:24:09,-9.0859375,-1.0078125,2.14453125,-1.466796875,-0.322265625,-0.470703125,-0.62713623046875,0.0482177734375,0.75335693359375,0.19207763671875,50.5,98.411,32.167,98.579,83.061,112.984,51.475,44.52,177.061,277.475
1682659449.6291661,15:24:09,-9.0859375,-1.0078125,2.14453125,-1.466796875,-0.322265625,-0.470703125,-0.62713623046875,0.0482177734375,0.75335693359375,0.19207763671875,50.5,98.411,32.167,98.579,83.061,112.984,51.475,44.52,177.061,277.475
1682659449.6434345,15:24:09,-9.0859375,-1.0078125,2.14453125,-1.466796875,-0.322265625,-0.470703125,-0.62713623046875,0.0482177734375,0.75335693359375,0.19207763671875,50.5,98.411,32.167,98.579,83.061,112.984,51.475,44.52,177.061,277.475
1682659449.6547806,15:24:09,-9.0859375,-1.0078125,2.14453125,-1.466796875,-0.322265625,-0.470703125,-0.62713623046875,0.0482177734375,0.75335693359375,0.19207763671875,50.5,98.411,32.167,98.579,83.061,112.984,51.475,44.52,177.061,277.475
1682659449.6635935,15:24:09,-9.0859375,-1.0078125,2.14453125,-1.466796875,-0.322265625,-0.470703125,-0.62713623046875,0.0482177734375,0.75335693359375,0.19207763671875,50.5,98.411,32.167,98.579,83.061,112.984,51.475,44.52,177.061,277.475
1682659449.6704197,15:24:09,-9.0859375,-1.0078125,2.14453125,-1.466796875,-0.322265625,-0.470703125,-0.62713623046875,0.0482177734375,0.75335693359375,0.19207763671875,53.6,98.411,32.167,98.579,83.061,112.984,51.475,44.52,177.061,277.475
1682659449.6795073,15:24:09,-9.0859375,-1.0078125,2.14453125,-1.466796875,-0.322265625,-0.470703125,-0.62713623046875,0.0482177734375,0.75335693359375,0.19207763671875,53.6,98.411,32.167,98.579,83.061,112.984,51.475,44.52,177.061,277.475
1682659449.6863527,15:24:09,-9.0859375,-1.0078125,2.14453125,-1.466796875,-0.322265625,-0.470703125,-0.62713623046875,0.0482177734375,0.75335693359375,0.19207763671875,53.6,98.411,32.167,98.579,83.061,112.984,51.475,44.52,177.061,277.475
1682659449.6942453,15:24:09,-9.0859375,-1.0078125,2.14453125,-1.466796875,-0.322265625,-0.470703125,-0.62713623046875,0.0482177734375,0.75335693359375,0.19207763671875,53.6,98.411,32.167,98.579,83.061,112.984,51.475,44.52,177.061,277.475
1682659449.7535546,15:24:09,-9.0859375,-1.0078125,2.14453125,-1.466796875,-0.322265625,-0.470703125,-0.62713623046875,0.0482177734375,0.75335693359375,0.19207763671875,53.6,98.411,32.167,98.579,83.061,112.984,51.475,44.52,177.061,277.475
1682659449.7742715,15:24:09,-9.0859375,-1.0078125,2.14453125,-1.466796875,-0.322265625,-0.470703125,-0.62713623046875,0.0482177734375,0.75335693359375,0.19207763671875,53.6,98.411,32.167,98.579,83.061,112.984,51.475,44.52,177.061,277.475
1682659449.780064,15:24:09,-9.0859375,-1.0078125,2.14453125,-1.466796875,-0.322265625,-0.470703125,-0.62713623046875,0.0482177734375,0.75335693359375,0.19207763671875,53.6,98.411,32.167,98.579,83.061,112.984,51.475,44.52,177.061,277.475
1682659449.7874863,15:24:09,-9.0859375,-1.0078125,2.14453125,-1.466796875,-0.322265625,-0.470703125,-0.62713623046875,0.0482177734375,0.75335693359375,0.19207763671875,53.6,98.411,32.167,98.579,83.061,112.984,51.475,44.52,177.061,277.475
1682659449.795788,15:24:09,-9.0859375,-1.0078125,2.14453125,-1.466796875,-0.322265625,-0.470703125,-0.62713623046875,0.0482177734375,0.75335693359375,0.19207763671875,53.6,98.411,32.167,98.579,83.061,112.984,51.475,44.52,177.061,277.475
1682659449.8026404,15:24:09,-9.0859375,-1.0078125,2.14453125,-1.466796875,-0.322265625,-0.470703125,-0.62713623046875,0.0482177734375,0.75335693359375,0.19207763671875,53.6,98.411,32.167,98.579,83.061,112.984,51.475,44.52,177.061,277.475
1682659449.810195,15:24:09,-9.0859375,-1.0078125,2.14453125,-1.466796875,-0.322265625,-0.470703125,-0.62713623046875,0.0482177734375,0.75335693359375,0.19207763671875,53.6,98.411,32.167,98.579,83.061,112.984,51.475,44.52,177.061,277.475
1682659449.8175366,15:24:09,-9.0859375,-1.0078125,2.14453125,-1.466796875,-0.322265625,-0.470703125,-0.62713623046875,0.0482177734375,0.75335693359375,0.19207763671875,53.6,98.411,32.167,98.579,83.061,112.984,51.475,44.52,177.061,277.475
1682659449.8245387,15:24:09,-9.0859375,-1.0078125,2.14453125,-1.466796875,-0.322265625,-0.470703125,-0.62713623046875,0.0482177734375,0.75335693359375,0.19207763671875,49.8,98.411,32.167,98.579,83.061,112.984,51.475,44.52,177.061,277.475
1682659449.834468,15:24:09,-9.0859375,-1.0078125,2.14453125,-1.466796875,-0.322265625,-0.470703125,-0.62713623046875,0.0482177734375,0.75335693359375,0.19207763671875,49.8,98.411,32.167,98.579,83.061,112.984,51.475,44.52,177.061,277.475
1682659449.86156,15:24:09,-9.0859375,-1.0078125,2.14453125,-1.466796875,-0.322265625,-0.470703125,-0.62713623046875,0.0482177734375,0.75335693359375,0.19207763671875,49.8,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659449.8779893,15:24:09,-9.0859375,-1.0078125,2.14453125,-1.466796875,-0.322265625,-0.470703125,-0.62713623046875,0.0482177734375,0.75335693359375,0.19207763671875,49.8,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659449.8845046,15:24:09,-9.0859375,-1.0078125,2.14453125,-1.466796875,-0.322265625,-0.470703125,-0.62713623046875,0.0482177734375,0.75335693359375,0.19207763671875,49.8,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659449.8907075,15:24:09,-9.0859375,-1.0078125,2.14453125,-1.466796875,-0.322265625,-0.470703125,-0.62713623046875,0.0482177734375,0.75335693359375,0.19207763671875,49.8,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659449.8971162,15:24:09,-9.0859375,-1.0078125,2.14453125,-1.466796875,-0.322265625,-0.470703125,-0.62713623046875,0.0482177734375,0.75335693359375,0.19207763671875,48.8,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659449.9035769,15:24:09,-9.0859375,-1.0078125,2.14453125,-1.466796875,-0.322265625,-0.470703125,-0.62713623046875,0.0482177734375,0.75335693359375,0.19207763671875,48.8,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659449.909574,15:24:09,-9.0859375,-1.0078125,2.14453125,-1.466796875,-0.322265625,-0.470703125,-0.62713623046875,0.0482177734375,0.75335693359375,0.19207763671875,48.8,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659449.9164755,15:24:09,-9.51171875,-1.42578125,1.9140625,-1.064453125,-0.181640625,-0.421875,-0.62774658203125,-0.12591552734375,0.75665283203125,0.13238525390625,48.8,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659449.9224358,15:24:09,-9.51171875,-1.42578125,1.9140625,-1.064453125,-0.181640625,-0.421875,-0.62774658203125,-0.12591552734375,0.75665283203125,0.13238525390625,48.8,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659449.928665,15:24:09,-9.51171875,-1.42578125,1.9140625,-1.064453125,-0.181640625,-0.421875,-0.62774658203125,-0.12591552734375,0.75665283203125,0.13238525390625,48.8,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659449.9442244,15:24:09,-9.51171875,-1.42578125,1.9140625,-1.064453125,-0.181640625,-0.421875,-0.62774658203125,-0.12591552734375,0.75665283203125,0.13238525390625,48.8,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659449.9535148,15:24:09,-9.51171875,-1.42578125,1.9140625,-1.064453125,-0.181640625,-0.421875,-0.62774658203125,-0.12591552734375,0.75665283203125,0.13238525390625,48.8,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659449.9600532,15:24:09,-9.51171875,-1.42578125,1.9140625,-1.064453125,-0.181640625,-0.421875,-0.62774658203125,-0.12591552734375,0.75665283203125,0.13238525390625,48.8,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659449.9667733,15:24:09,-9.51171875,-1.42578125,1.9140625,-1.064453125,-0.181640625,-0.421875,-0.62774658203125,-0.12591552734375,0.75665283203125,0.13238525390625,48.8,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659449.973346,15:24:09,-9.51171875,-1.42578125,1.9140625,-1.064453125,-0.181640625,-0.421875,-0.62774658203125,-0.12591552734375,0.75665283203125,0.13238525390625,48.8,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659449.987674,15:24:09,-9.51171875,-1.42578125,1.9140625,-1.064453125,-0.181640625,-0.421875,-0.62774658203125,-0.12591552734375,0.75665283203125,0.13238525390625,48.8,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659450.005108,15:24:10,-9.51171875,-1.42578125,1.9140625,-1.064453125,-0.181640625,-0.421875,-0.62774658203125,-0.12591552734375,0.75665283203125,0.13238525390625,48.8,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659450.011698,15:24:10,-9.51171875,-1.42578125,1.9140625,-1.064453125,-0.181640625,-0.421875,-0.62774658203125,-0.12591552734375,0.75665283203125,0.13238525390625,48.8,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659450.040339,15:24:10,-9.51171875,-1.42578125,1.9140625,-1.064453125,-0.181640625,-0.421875,-0.62774658203125,-0.12591552734375,0.75665283203125,0.13238525390625,48.0,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659450.048151,15:24:10,-9.51171875,-1.42578125,1.9140625,-1.064453125,-0.181640625,-0.421875,-0.62774658203125,-0.12591552734375,0.75665283203125,0.13238525390625,48.0,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659450.0541563,15:24:10,-9.51171875,-1.42578125,1.9140625,-1.064453125,-0.181640625,-0.421875,-0.62774658203125,-0.12591552734375,0.75665283203125,0.13238525390625,48.0,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659450.0622466,15:24:10,-9.51171875,-1.42578125,1.9140625,-1.064453125,-0.181640625,-0.421875,-0.62774658203125,-0.12591552734375,0.75665283203125,0.13238525390625,48.0,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659450.0853412,15:24:10,-9.51171875,-1.42578125,1.9140625,-1.064453125,-0.181640625,-0.421875,-0.62774658203125,-0.12591552734375,0.75665283203125,0.13238525390625,48.0,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659450.0970762,15:24:10,-9.51171875,-1.42578125,1.9140625,-1.064453125,-0.181640625,-0.421875,-0.62774658203125,-0.12591552734375,0.75665283203125,0.13238525390625,48.0,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659450.1158872,15:24:10,-8.6640625,-4.72265625,-1.33984375,-0.28125,0.435546875,-0.056640625,-0.640869140625,-0.1632080078125,0.733154296875,0.15850830078125,48.0,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659450.1217024,15:24:10,-8.6640625,-4.72265625,-1.33984375,-0.28125,0.435546875,-0.056640625,-0.640869140625,-0.1632080078125,0.733154296875,0.15850830078125,48.0,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659450.1330228,15:24:10,-8.6640625,-4.72265625,-1.33984375,-0.28125,0.435546875,-0.056640625,-0.640869140625,-0.1632080078125,0.733154296875,0.15850830078125,48.0,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659450.1390705,15:24:10,-8.6640625,-4.72265625,-1.33984375,-0.28125,0.435546875,-0.056640625,-0.640869140625,-0.1632080078125,0.733154296875,0.15850830078125,48.0,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659450.1827662,15:24:10,-8.6640625,-4.72265625,-1.33984375,-0.28125,0.435546875,-0.056640625,-0.640869140625,-0.1632080078125,0.733154296875,0.15850830078125,81.8,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659450.2182097,15:24:10,-8.6640625,-4.72265625,-1.33984375,-0.28125,0.435546875,-0.056640625,-0.640869140625,-0.1632080078125,0.733154296875,0.15850830078125,81.8,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659450.2356772,15:24:10,-8.6640625,-4.72265625,-1.33984375,-0.28125,0.435546875,-0.056640625,-0.640869140625,-0.1632080078125,0.733154296875,0.15850830078125,81.8,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659450.2497458,15:24:10,-8.6640625,-4.72265625,-1.33984375,-0.28125,0.435546875,-0.056640625,-0.640869140625,-0.1632080078125,0.733154296875,0.15850830078125,81.8,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659450.285848,15:24:10,-8.6640625,-4.72265625,-1.33984375,-0.28125,0.435546875,-0.056640625,-0.640869140625,-0.1632080078125,0.733154296875,0.15850830078125,81.8,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659450.299603,15:24:10,-8.6640625,-4.72265625,-1.33984375,-0.28125,0.435546875,-0.056640625,-0.640869140625,-0.1632080078125,0.733154296875,0.15850830078125,81.8,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659450.3073285,15:24:10,-8.6640625,-4.72265625,-1.33984375,-0.28125,0.435546875,-0.056640625,-0.640869140625,-0.1632080078125,0.733154296875,0.15850830078125,81.8,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659450.3154838,15:24:10,-8.6640625,-4.72265625,-1.33984375,-0.28125,0.435546875,-0.056640625,-0.640869140625,-0.1632080078125,0.733154296875,0.15850830078125,81.8,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659450.3316433,15:24:10,-8.6640625,-4.72265625,-1.33984375,-0.28125,0.435546875,-0.056640625,-0.640869140625,-0.1632080078125,0.733154296875,0.15850830078125,81.8,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659450.338155,15:24:10,-8.6640625,-4.72265625,-1.33984375,-0.28125,0.435546875,-0.056640625,-0.640869140625,-0.1632080078125,0.733154296875,0.15850830078125,81.8,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659450.3453276,15:24:10,-8.6640625,-4.72265625,-1.33984375,-0.28125,0.435546875,-0.056640625,-0.640869140625,-0.1632080078125,0.733154296875,0.15850830078125,100.7,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659450.360104,15:24:10,-8.6640625,-4.72265625,-1.33984375,-0.28125,0.435546875,-0.056640625,-0.640869140625,-0.1632080078125,0.733154296875,0.15850830078125,100.7,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659450.380616,15:24:10,-7.5546875,-4.875,-0.6875,0.2265625,0.095703125,-0.49609375,-0.658203125,-0.17535400390625,0.7066650390625,0.1912841796875,100.7,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659450.3982456,15:24:10,-7.5546875,-4.875,-0.6875,0.2265625,0.095703125,-0.49609375,-0.658203125,-0.17535400390625,0.7066650390625,0.1912841796875,100.7,47.713,79.901,73.817,62.556,46.953,69.122,85.613,302.642,201.226
1682659450.4313023,15:24:10,-7.5546875,-4.875,-0.6875,0.2265625,0.095703125,-0.49609375,-0.658203125,-0.17535400390625,0.7066650390625,0.1912841796875,100.7,48.355,106.233,246.563,303.959,52.665,140.539,103.629,275.864,500.0
1682659450.448536,15:24:10,-7.5546875,-4.875,-0.6875,0.2265625,0.095703125,-0.49609375,-0.658203125,-0.17535400390625,0.7066650390625,0.1912841796875,100.7,48.355,106.233,246.563,303.959,52.665,140.539,103.629,275.864,500.0
1682659450.4559507,15:24:10,-7.5546875,-4.875,-0.6875,0.2265625,0.095703125,-0.49609375,-0.658203125,-0.17535400390625,0.7066650390625,0.1912841796875,100.7,48.355,106.233,246.563,303.959,52.665,140.539,103.629,275.864,500.0
1682659450.4650977,15:24:10,-7.5546875,-4.875,-0.6875,0.2265625,0.095703125,-0.49609375,-0.658203125,-0.17535400390625,0.7066650390625,0.1912841796875,100.7,48.355,106.233,246.563,303.959,52.665,140.539,103.629,275.864,500.0
1682659450.4767296,15:24:10,-7.5546875,-4.875,-0.6875,0.2265625,0.095703125,-0.49609375,-0.658203125,-0.17535400390625,0.7066650390625,0.1912841796875,100.7,48.355,106.233,246.563,303.959,52.665,140.539,103.629,275.864,500.0
1682659450.493227,15:24:10,-7.5546875,-4.875,-0.6875,0.2265625,0.095703125,-0.49609375,-0.658203125,-0.17535400390625,0.7066650390625,0.1912841796875,100.7,48.355,106.233,246.563,303.959,52.665,140.539,103.629,275.864,500.0
1682659450.5064383,15:24:10,-7.5546875,-4.875,-0.6875,0.2265625,0.095703125,-0.49609375,-0.658203125,-0.17535400390625,0.7066650390625,0.1912841796875,100.7,48.355,106.233,246.563,303.959,52.665,140.539,103.629,275.864,500.0
1682659450.5294964,15:24:10,-7.5546875,-4.875,-0.6875,0.2265625,0.095703125,-0.49609375,-0.658203125,-0.17535400390625,0.7066650390625,0.1912841796875,100.7,48.355,106.233,246.563,303.959,52.665,140.539,103.629,275.864,500.0
1682659450.5648024,15:24:10,-7.5546875,-4.875,-0.6875,0.2265625,0.095703125,-0.49609375,-0.658203125,-0.17535400390625,0.7066650390625,0.1912841796875,500.0,48.355,106.233,246.563,303.959,52.665,140.539,103.629,275.864,500.0
1682659450.5962458,15:24:10,-7.5546875,-4.875,-0.6875,0.2265625,0.095703125,-0.49609375,-0.658203125,-0.17535400390625,0.7066650390625,0.1912841796875,500.0,48.355,106.233,246.563,303.959,52.665,140.539,103.629,275.864,500.0
1682659450.6085675,15:24:10,-7.5546875,-4.875,-0.6875,0.2265625,0.095703125,-0.49609375,-0.658203125,-0.17535400390625,0.7066650390625,0.1912841796875,500.0,48.355,106.233,246.563,303.959,52.665,140.539,103.629,275.864,500.0
1682659450.6175668,15:24:10,-7.5546875,-4.875,-0.6875,0.2265625,0.095703125,-0.49609375,-0.658203125,-0.17535400390625,0.7066650390625,0.1912841796875,500.0,48.355,106.233,246.563,303.959,52.665,140.539,103.629,275.864,500.0
1682659450.6324625,15:24:10,-7.5546875,-4.875,-0.6875,0.2265625,0.095703125,-0.49609375,-0.658203125,-0.17535400390625,0.7066650390625,0.1912841796875,500.0,48.355,106.233,246.563,303.959,52.665,140.539,103.629,275.864,500.0
1682659450.6412542,15:24:10,-7.5546875,-4.875,-0.6875,0.2265625,0.095703125,-0.49609375,-0.658203125,-0.17535400390625,0.7066650390625,0.1912841796875,500.0,48.355,106.233,246.563,303.959,52.665,140.539,103.629,275.864,500.0
1682659450.6572053,15:24:10,-7.5546875,-4.875,-0.6875,0.2265625,0.095703125,-0.49609375,-0.658203125,-0.17535400390625,0.7066650390625,0.1912841796875,500.0,48.355,106.233,246.563,303.959,52.665,140.539,103.629,275.864,500.0
1682659450.6802542,15:24:10,-7.5546875,-4.875,-0.6875,0.2265625,0.095703125,-0.49609375,-0.658203125,-0.17535400390625,0.7066650390625,0.1912841796875,500.0,48.355,106.233,246.563,303.959,52.665,140.539,103.629,275.864,500.0
1682659450.7112505,15:24:10,-7.5546875,-4.875,-0.6875,0.2265625,0.095703125,-0.49609375,-0.658203125,-0.17535400390625,0.7066650390625,0.1912841796875,349.4,48.355,106.233,246.563,303.959,52.665,140.539,103.629,275.864,500.0
1682659450.725981,15:24:10,-7.5546875,-4.875,-0.6875,0.2265625,0.095703125,-0.49609375,-0.658203125,-0.17535400390625,0.7066650390625,0.1912841796875,349.4,48.355,106.233,246.563,303.959,52.665,140.539,103.629,275.864,500.0
1682659450.7498078,15:24:10,-7.5546875,-4.875,-0.6875,0.2265625,0.095703125,-0.49609375,-0.658203125,-0.17535400390625,0.7066650390625,0.1912841796875,349.4,48.355,106.233,246.563,303.959,52.665,140.539,103.629,275.864,500.0
1682659450.7624886,15:24:10,-7.55859375,-5.2578125,-0.57421875,-0.0625,0.111328125,-0.4765625,-0.62408447265625,-0.1982421875,0.723388671875,0.21905517578125,500.0,48.355,106.233,246.563,303.959,52.665,140.539,103.629,275.864,500.0
1682659450.768801,15:24:10,-7.55859375,-5.2578125,-0.57421875,-0.0625,0.111328125,-0.4765625,-0.62408447265625,-0.1982421875,0.723388671875,0.21905517578125,500.0,48.355,106.233,246.563,303.959,52.665,140.539,103.629,275.864,500.0
1682659450.7746418,15:24:10,-7.55859375,-5.2578125,-0.57421875,-0.0625,0.111328125,-0.4765625,-0.62408447265625,-0.1982421875,0.723388671875,0.21905517578125,500.0,48.355,106.233,246.563,303.959,52.665,140.539,103.629,275.864,500.0
1682659450.7873733,15:24:10,-7.55859375,-5.2578125,-0.57421875,-0.0625,0.111328125,-0.4765625,-0.62408447265625,-0.1982421875,0.723388671875,0.21905517578125,500.0,48.355,106.233,246.563,303.959,52.665,140.539,103.629,275.864,500.0
1682659450.7964654,15:24:10,-7.55859375,-5.2578125,-0.57421875,-0.0625,0.111328125,-0.4765625,-0.62408447265625,-0.1982421875,0.723388671875,0.21905517578125,500.0,48.355,106.233,246.563,303.959,52.665,140.539,103.629,275.864,500.0
1682659450.8037894,15:24:10,-7.55859375,-5.2578125,-0.57421875,-0.0625,0.111328125,-0.4765625,-0.62408447265625,-0.1982421875,0.723388671875,0.21905517578125,500.0,48.355,106.233,246.563,303.959,52.665,140.539,103.629,275.864,500.0
1682659450.812571,15:24:10,-7.55859375,-5.2578125,-0.57421875,-0.0625,0.111328125,-0.4765625,-0.62408447265625,-0.1982421875,0.723388671875,0.21905517578125,500.0,48.355,106.233,246.563,303.959,52.665,140.539,103.629,275.864,500.0
1682659450.8287096,15:24:10,-7.55859375,-5.2578125,-0.57421875,-0.0625,0.111328125,-0.4765625,-0.62408447265625,-0.1982421875,0.723388671875,0.21905517578125,500.0,48.355,106.233,246.563,303.959,52.665,140.539,103.629,275.864,500.0
1682659450.8422763,15:24:10,-7.55859375,-5.2578125,-0.57421875,-0.0625,0.111328125,-0.4765625,-0.62408447265625,-0.1982421875,0.723388671875,0.21905517578125,500.0,48.355,106.233,246.563,303.959,52.665,140.539,103.629,275.864,500.0
1682659450.8735936,15:24:10,-7.05859375,-5.06640625,1.2265625,0.3125,0.302734375,-0.09375,-0.62677001953125,-0.19696044921875,0.72125244140625,0.21942138671875,500.0,55.834,221.012,209.997,201.398,43.653,186.024,129.81,219.344,312.476
1682659450.8820143,15:24:10,-7.05859375,-5.06640625,1.2265625,0.3125,0.302734375,-0.09375,-0.62677001953125,-0.19696044921875,0.72125244140625,0.21942138671875,500.0,55.834,221.012,209.997,201.398,43.653,186.024,129.81,219.344,312.476
1682659450.908719,15:24:10,-7.05859375,-5.06640625,1.2265625,0.3125,0.302734375,-0.09375,-0.62677001953125,-0.19696044921875,0.72125244140625,0.21942138671875,500.0,55.834,221.012,209.997,201.398,43.653,186.024,129.81,219.344,312.476
