1682650674.4215436,12:57:54,-9.12890625,-1.42578125,2.453125,0.123046875,0.181640625,0.12890625,-0.62103271484375,0.129638671875,0.72454833984375,0.2694091796875,76.5,68.202,68.812,122.327,165.767,64.747,62.22,315.805,249.225,194.909
1682650674.4288917,12:57:54,-9.12890625,-1.42578125,2.453125,0.123046875,0.181640625,0.12890625,-0.62103271484375,0.129638671875,0.72454833984375,0.2694091796875,76.5,68.202,68.812,122.327,165.767,64.747,62.22,315.805,249.225,194.909
1682650674.4468803,12:57:54,-9.12890625,-1.42578125,2.453125,0.123046875,0.181640625,0.12890625,-0.62103271484375,0.129638671875,0.72454833984375,0.2694091796875,76.5,68.202,68.812,122.327,165.767,64.747,62.22,315.805,249.225,194.909
1682650674.468603,12:57:54,-9.12890625,-1.42578125,2.453125,0.123046875,0.181640625,0.12890625,-0.62103271484375,0.129638671875,0.72454833984375,0.2694091796875,76.5,59.432,58.132,112.248,123.218,55.911,57.142,79.079,121.865,187.9
1682650674.4872699,12:57:54,-9.12890625,-1.42578125,2.453125,0.123046875,0.181640625,0.12890625,-0.62103271484375,0.129638671875,0.72454833984375,0.2694091796875,76.5,59.432,58.132,112.248,123.218,55.911,57.142,79.079,121.865,187.9
1682650674.4952986,12:57:54,-9.12890625,-1.42578125,2.453125,0.123046875,0.181640625,0.12890625,-0.62103271484375,0.129638671875,0.72454833984375,0.2694091796875,76.5,59.432,58.132,112.248,123.218,55.911,57.142,79.079,121.865,187.9
1682650674.5045853,12:57:54,-9.12890625,-1.42578125,2.453125,0.123046875,0.181640625,0.12890625,-0.62103271484375,0.129638671875,0.72454833984375,0.2694091796875,76.5,59.432,58.132,112.248,123.218,55.911,57.142,79.079,121.865,187.9
1682650674.5123417,12:57:54,-9.12890625,-1.42578125,2.453125,0.123046875,0.181640625,0.12890625,-0.62103271484375,0.129638671875,0.72454833984375,0.2694091796875,76.5,59.432,58.132,112.248,123.218,55.911,57.142,79.079,121.865,187.9
1682650674.5253341,12:57:54,-9.12890625,-1.42578125,2.453125,0.123046875,0.181640625,0.12890625,-0.62103271484375,0.129638671875,0.72454833984375,0.2694091796875,76.5,59.432,58.132,112.248,123.218,55.911,57.142,79.079,121.865,187.9
1682650674.537108,12:57:54,-9.12890625,-1.42578125,2.453125,0.123046875,0.181640625,0.12890625,-0.62103271484375,0.129638671875,0.72454833984375,0.2694091796875,76.5,59.432,58.132,112.248,123.218,55.911,57.142,79.079,121.865,187.9
1682650674.5571432,12:57:54,-9.12890625,-1.42578125,2.453125,0.123046875,0.181640625,0.12890625,-0.62103271484375,0.129638671875,0.72454833984375,0.2694091796875,102.7,59.432,58.132,112.248,123.218,55.911,57.142,79.079,121.865,187.9
1682650674.5657222,12:57:54,-9.9609375,-1.54296875,0.53515625,-0.025390625,0.326171875,0.1484375,-0.634765625,0.15234375,0.71124267578125,0.2608642578125,102.7,59.432,58.132,112.248,123.218,55.911,57.142,79.079,121.865,187.9
1682650674.5742297,12:57:54,-9.9609375,-1.54296875,0.53515625,-0.025390625,0.326171875,0.1484375,-0.634765625,0.15234375,0.71124267578125,0.2608642578125,102.7,59.432,58.132,112.248,123.218,55.911,57.142,79.079,121.865,187.9
1682650674.60296,12:57:54,-9.9609375,-1.54296875,0.53515625,-0.025390625,0.326171875,0.1484375,-0.634765625,0.15234375,0.71124267578125,0.2608642578125,102.7,59.432,58.132,112.248,123.218,55.911,57.142,79.079,121.865,187.9
1682650674.6115105,12:57:54,-9.9609375,-1.54296875,0.53515625,-0.025390625,0.326171875,0.1484375,-0.634765625,0.15234375,0.71124267578125,0.2608642578125,109.4,59.432,58.132,112.248,123.218,55.911,57.142,79.079,121.865,187.9
1682650674.6495225,12:57:54,-9.9609375,-1.54296875,0.53515625,-0.025390625,0.326171875,0.1484375,-0.634765625,0.15234375,0.71124267578125,0.2608642578125,109.4,59.432,58.132,112.248,123.218,55.911,57.142,79.079,121.865,187.9
1682650674.6672049,12:57:54,-10.04296875,-1.46484375,0.57421875,0.357421875,0.009765625,0.076171875,-0.632568359375,0.16656494140625,0.707763671875,0.26678466796875,109.4,59.432,58.132,112.248,123.218,55.911,57.142,79.079,121.865,187.9
1682650674.6787503,12:57:54,-10.04296875,-1.46484375,0.57421875,0.357421875,0.009765625,0.076171875,-0.632568359375,0.16656494140625,0.707763671875,0.26678466796875,109.4,59.432,58.132,112.248,123.218,55.911,57.142,79.079,121.865,187.9
1682650674.6885195,12:57:54,-10.04296875,-1.46484375,0.57421875,0.357421875,0.009765625,0.076171875,-0.632568359375,0.16656494140625,0.707763671875,0.26678466796875,117.5,59.432,58.132,112.248,123.218,55.911,57.142,79.079,121.865,187.9
1682650674.6993,12:57:54,-10.04296875,-1.46484375,0.57421875,0.357421875,0.009765625,0.076171875,-0.632568359375,0.16656494140625,0.707763671875,0.26678466796875,117.5,59.432,58.132,112.248,123.218,55.911,57.142,79.079,121.865,187.9
1682650674.7403255,12:57:54,-10.04296875,-1.46484375,0.57421875,0.357421875,0.009765625,0.076171875,-0.632568359375,0.16656494140625,0.707763671875,0.26678466796875,117.5,59.432,58.132,112.248,123.218,55.911,57.142,79.079,121.865,187.9
1682650674.7519693,12:57:54,-10.04296875,-1.46484375,0.57421875,0.357421875,0.009765625,0.076171875,-0.632568359375,0.16656494140625,0.707763671875,0.26678466796875,117.5,59.432,58.132,112.248,123.218,55.911,57.142,79.079,121.865,187.9
1682650674.7662263,12:57:54,-10.04296875,-1.46484375,0.57421875,0.357421875,0.009765625,0.076171875,-0.632568359375,0.16656494140625,0.707763671875,0.26678466796875,117.5,59.432,58.132,112.248,123.218,55.911,57.142,79.079,121.865,187.9
1682650674.783505,12:57:54,-10.04296875,-1.46484375,0.57421875,0.357421875,0.009765625,0.076171875,-0.632568359375,0.16656494140625,0.707763671875,0.26678466796875,117.5,59.432,58.132,112.248,123.218,55.911,57.142,79.079,121.865,187.9
1682650674.7959697,12:57:54,-10.04296875,-1.46484375,0.57421875,0.357421875,0.009765625,0.076171875,-0.632568359375,0.16656494140625,0.707763671875,0.26678466796875,117.5,59.432,58.132,112.248,123.218,55.911,57.142,79.079,121.865,187.9
1682650674.8050296,12:57:54,-10.04296875,-1.46484375,0.57421875,0.357421875,0.009765625,0.076171875,-0.632568359375,0.16656494140625,0.707763671875,0.26678466796875,117.5,59.432,58.132,112.248,123.218,55.911,57.142,79.079,121.865,187.9
1682650674.8169112,12:57:54,-9.51171875,-0.8515625,1.41796875,0.47265625,-0.0625,0.103515625,-0.62091064453125,0.19366455078125,0.70330810546875,0.286865234375,117.5,59.432,58.132,112.248,123.218,55.911,57.142,79.079,121.865,187.9
1682650674.827164,12:57:54,-9.51171875,-0.8515625,1.41796875,0.47265625,-0.0625,0.103515625,-0.62091064453125,0.19366455078125,0.70330810546875,0.286865234375,117.5,59.432,58.132,112.248,123.218,55.911,57.142,79.079,121.865,187.9
1682650674.863704,12:57:54,-9.51171875,-0.8515625,1.41796875,0.47265625,-0.0625,0.103515625,-0.62091064453125,0.19366455078125,0.70330810546875,0.286865234375,117.5,115.539,57.804,78.969,93.206,56.639,56.308,68.231,100.398,132.893
1682650674.8788428,12:57:54,-9.51171875,-0.8515625,1.41796875,0.47265625,-0.0625,0.103515625,-0.62091064453125,0.19366455078125,0.70330810546875,0.286865234375,117.5,115.539,57.804,78.969,93.206,56.639,56.308,68.231,100.398,132.893
1682650674.8902125,12:57:54,-9.51171875,-0.8515625,1.41796875,0.47265625,-0.0625,0.103515625,-0.62091064453125,0.19366455078125,0.70330810546875,0.286865234375,114.1,115.539,57.804,78.969,93.206,56.639,56.308,68.231,100.398,132.893
1682650674.900617,12:57:54,-9.51171875,-0.8515625,1.41796875,0.47265625,-0.0625,0.103515625,-0.62091064453125,0.19366455078125,0.70330810546875,0.286865234375,114.1,115.539,57.804,78.969,93.206,56.639,56.308,68.231,100.398,132.893
1682650674.9129865,12:57:54,-9.51171875,-0.8515625,1.41796875,0.47265625,-0.0625,0.103515625,-0.62091064453125,0.19366455078125,0.70330810546875,0.286865234375,114.1,115.539,57.804,78.969,93.206,56.639,56.308,68.231,100.398,132.893
1682650674.9259036,12:57:54,-9.51171875,-0.8515625,1.41796875,0.47265625,-0.0625,0.103515625,-0.62091064453125,0.19366455078125,0.70330810546875,0.286865234375,114.1,115.539,57.804,78.969,93.206,56.639,56.308,68.231,100.398,132.893
1682650674.9516582,12:57:54,-9.51171875,-0.8515625,1.41796875,0.47265625,-0.0625,0.103515625,-0.62091064453125,0.19366455078125,0.70330810546875,0.286865234375,114.1,115.539,57.804,78.969,93.206,56.639,56.308,68.231,100.398,132.893
1682650674.9609547,12:57:54,-9.51171875,-0.8515625,1.41796875,0.47265625,-0.0625,0.103515625,-0.62091064453125,0.19366455078125,0.70330810546875,0.286865234375,109.4,115.539,57.804,78.969,93.206,56.639,56.308,68.231,100.398,132.893
1682650674.989232,12:57:54,-9.8515625,-0.203125,1.9921875,0.19921875,-0.1015625,0.208984375,-0.6048583984375,0.21990966796875,0.704833984375,0.2984619140625,109.4,115.539,57.804,78.969,93.206,56.639,56.308,68.231,100.398,132.893
1682650675.0042775,12:57:55,-9.8515625,-0.203125,1.9921875,0.19921875,-0.1015625,0.208984375,-0.6048583984375,0.21990966796875,0.704833984375,0.2984619140625,109.4,115.539,57.804,78.969,93.206,56.639,56.308,68.231,100.398,132.893
1682650675.020306,12:57:55,-9.8515625,-0.203125,1.9921875,0.19921875,-0.1015625,0.208984375,-0.6048583984375,0.21990966796875,0.704833984375,0.2984619140625,109.4,115.539,57.804,78.969,93.206,56.639,56.308,68.231,100.398,132.893
1682650675.0384161,12:57:55,-9.8515625,-0.203125,1.9921875,0.19921875,-0.1015625,0.208984375,-0.6048583984375,0.21990966796875,0.704833984375,0.2984619140625,109.4,115.539,57.804,78.969,93.206,56.639,56.308,68.231,100.398,132.893
1682650675.051532,12:57:55,-9.8515625,-0.203125,1.9921875,0.19921875,-0.1015625,0.208984375,-0.6048583984375,0.21990966796875,0.704833984375,0.2984619140625,109.4,115.539,57.804,78.969,93.206,56.639,56.308,68.231,100.398,132.893
1682650675.0665584,12:57:55,-9.89453125,-0.1640625,1.953125,0.072265625,-0.056640625,0.091796875,-0.60101318359375,0.2247314453125,0.70635986328125,0.29888916015625,109.4,115.539,57.804,78.969,93.206,56.639,56.308,68.231,100.398,132.893
1682650675.0743012,12:57:55,-9.89453125,-0.1640625,1.953125,0.072265625,-0.056640625,0.091796875,-0.60101318359375,0.2247314453125,0.70635986328125,0.29888916015625,109.4,115.539,57.804,78.969,93.206,56.639,56.308,68.231,100.398,132.893
1682650675.0802119,12:57:55,-9.89453125,-0.1640625,1.953125,0.072265625,-0.056640625,0.091796875,-0.60101318359375,0.2247314453125,0.70635986328125,0.29888916015625,109.4,115.539,57.804,78.969,93.206,56.639,56.308,68.231,100.398,132.893
1682650675.0928888,12:57:55,-9.89453125,-0.1640625,1.953125,0.072265625,-0.056640625,0.091796875,-0.60101318359375,0.2247314453125,0.70635986328125,0.29888916015625,109.4,115.539,57.804,78.969,93.206,56.639,56.308,68.231,100.398,132.893
1682650675.1149542,12:57:55,-9.89453125,-0.1640625,1.953125,0.072265625,-0.056640625,0.091796875,-0.60101318359375,0.2247314453125,0.70635986328125,0.29888916015625,109.4,115.539,57.804,78.969,93.206,56.639,56.308,68.231,100.398,132.893
1682650675.1293688,12:57:55,-9.89453125,-0.1640625,1.953125,0.072265625,-0.056640625,0.091796875,-0.60101318359375,0.2247314453125,0.70635986328125,0.29888916015625,104.3,115.539,57.804,78.969,93.206,56.639,56.308,68.231,100.398,132.893
1682650675.1450114,12:57:55,-9.89453125,-0.1640625,1.953125,0.072265625,-0.056640625,0.091796875,-0.60101318359375,0.2247314453125,0.70635986328125,0.29888916015625,104.3,115.539,57.804,78.969,93.206,56.639,56.308,68.231,100.398,132.893
1682650675.1704545,12:57:55,-9.89453125,-0.1640625,1.953125,0.072265625,-0.056640625,0.091796875,-0.60101318359375,0.2247314453125,0.70635986328125,0.29888916015625,104.3,115.539,57.804,78.969,93.206,56.639,56.308,68.231,100.398,132.893
1682650675.181976,12:57:55,-9.89453125,-0.1640625,1.953125,0.072265625,-0.056640625,0.091796875,-0.60101318359375,0.2247314453125,0.70635986328125,0.29888916015625,104.3,115.539,57.804,78.969,93.206,56.639,56.308,68.231,100.398,132.893
1682650675.1995862,12:57:55,-9.89453125,-0.1640625,1.953125,0.072265625,-0.056640625,0.091796875,-0.60101318359375,0.2247314453125,0.70635986328125,0.29888916015625,104.3,115.539,57.804,78.969,93.206,56.639,56.308,68.231,100.398,132.893
1682650675.2249405,12:57:55,-9.6171875,-0.46875,1.76171875,-0.009765625,-0.068359375,0.0,-0.5946044921875,0.22943115234375,0.70941162109375,0.30078125,101.6,53.957,57.461,179.064,116.206,53.155,52.023,58.806,131.711,106.986
1682650675.242359,12:57:55,-9.6171875,-0.46875,1.76171875,-0.009765625,-0.068359375,0.0,-0.5946044921875,0.22943115234375,0.70941162109375,0.30078125,101.6,53.957,57.461,179.064,116.206,53.155,52.023,58.806,131.711,106.986
1682650675.2501082,12:57:55,-9.6171875,-0.46875,1.76171875,-0.009765625,-0.068359375,0.0,-0.5946044921875,0.22943115234375,0.70941162109375,0.30078125,101.6,53.957,57.461,179.064,116.206,53.155,52.023,58.806,131.711,106.986
1682650675.2646697,12:57:55,-9.6171875,-0.46875,1.76171875,-0.009765625,-0.068359375,0.0,-0.5946044921875,0.22943115234375,0.70941162109375,0.30078125,101.6,53.957,57.461,179.064,116.206,53.155,52.023,58.806,131.711,106.986
1682650675.2885065,12:57:55,-9.6171875,-0.5859375,1.76171875,0.099609375,-0.052734375,0.01171875,-0.593017578125,0.22991943359375,0.70989990234375,0.30255126953125,101.6,53.957,57.461,179.064,116.206,53.155,52.023,58.806,131.711,106.986
1682650675.2965753,12:57:55,-9.6171875,-0.5859375,1.76171875,0.099609375,-0.052734375,0.01171875,-0.593017578125,0.22991943359375,0.70989990234375,0.30255126953125,101.6,53.957,57.461,179.064,116.206,53.155,52.023,58.806,131.711,106.986
1682650675.307971,12:57:55,-9.6171875,-0.5859375,1.76171875,0.099609375,-0.052734375,0.01171875,-0.593017578125,0.22991943359375,0.70989990234375,0.30255126953125,101.6,53.957,57.461,179.064,116.206,53.155,52.023,58.806,131.711,106.986
1682650675.3200707,12:57:55,-9.6171875,-0.5859375,1.76171875,0.099609375,-0.052734375,0.01171875,-0.593017578125,0.22991943359375,0.70989990234375,0.30255126953125,101.6,53.957,57.461,179.064,116.206,53.155,52.023,58.806,131.711,106.986
1682650675.337363,12:57:55,-9.6171875,-0.5859375,1.76171875,0.099609375,-0.052734375,0.01171875,-0.593017578125,0.22991943359375,0.70989990234375,0.30255126953125,101.6,53.957,57.461,179.064,116.206,53.155,52.023,58.806,131.711,106.986
1682650675.3774648,12:57:55,-9.6171875,-0.5859375,1.76171875,0.099609375,-0.052734375,0.01171875,-0.593017578125,0.22991943359375,0.70989990234375,0.30255126953125,101.6,53.957,57.461,179.064,116.206,53.155,52.023,58.806,131.711,106.986
1682650675.3849602,12:57:55,-9.6171875,-0.5859375,1.76171875,0.099609375,-0.052734375,0.01171875,-0.593017578125,0.22991943359375,0.70989990234375,0.30255126953125,101.6,53.957,57.461,179.064,116.206,53.155,52.023,58.806,131.711,106.986
1682650675.402263,12:57:55,-9.3125,-0.5078125,1.9921875,0.03515625,-0.00390625,0.076171875,-0.58843994140625,0.23577880859375,0.71014404296875,0.306396484375,98.5,53.957,57.461,179.064,116.206,53.155,52.023,58.806,131.711,106.986
1682650675.4123497,12:57:55,-9.3125,-0.5078125,1.9921875,0.03515625,-0.00390625,0.076171875,-0.58843994140625,0.23577880859375,0.71014404296875,0.306396484375,98.5,53.957,57.461,179.064,116.206,53.155,52.023,58.806,131.711,106.986
1682650675.4237258,12:57:55,-9.3125,-0.5078125,1.9921875,0.03515625,-0.00390625,0.076171875,-0.58843994140625,0.23577880859375,0.71014404296875,0.306396484375,98.5,53.957,57.461,179.064,116.206,53.155,52.023,58.806,131.711,106.986
1682650675.4328299,12:57:55,-9.3125,-0.5078125,1.9921875,0.03515625,-0.00390625,0.076171875,-0.58843994140625,0.23577880859375,0.71014404296875,0.306396484375,98.5,53.957,57.461,179.064,116.206,53.155,52.023,58.806,131.711,106.986
1682650675.4395323,12:57:55,-9.3125,-0.5078125,1.9921875,0.03515625,-0.00390625,0.076171875,-0.58843994140625,0.23577880859375,0.71014404296875,0.306396484375,98.5,53.957,57.461,179.064,116.206,53.155,52.023,58.806,131.711,106.986
1682650675.4474654,12:57:55,-9.3125,-0.5078125,1.9921875,0.03515625,-0.00390625,0.076171875,-0.58843994140625,0.23577880859375,0.71014404296875,0.306396484375,98.5,53.957,57.461,179.064,116.206,53.155,52.023,58.806,131.711,106.986
1682650675.4895716,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,98.5,53.957,57.461,179.064,116.206,53.155,52.023,58.806,131.711,106.986
1682650675.4969656,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,98.5,53.957,57.461,179.064,116.206,53.155,52.023,58.806,131.711,106.986
1682650675.5040307,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,98.5,53.957,57.461,179.064,116.206,53.155,52.023,58.806,131.711,106.986
1682650675.5133107,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,98.5,53.957,57.461,179.064,116.206,53.155,52.023,58.806,131.711,106.986
1682650675.524328,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,98.5,53.957,57.461,179.064,116.206,53.155,52.023,58.806,131.711,106.986
1682650675.5315554,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,98.5,53.957,57.461,179.064,116.206,53.155,52.023,58.806,131.711,106.986
1682650675.542193,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,98.5,53.957,57.461,179.064,116.206,53.155,52.023,58.806,131.711,106.986
1682650675.551927,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,91.1,53.957,57.461,179.064,116.206,53.155,52.023,58.806,131.711,106.986
1682650675.5635362,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,91.1,53.957,57.461,179.064,116.206,53.155,52.023,58.806,131.711,106.986
1682650675.5739439,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,91.1,53.957,57.461,179.064,116.206,53.155,52.023,58.806,131.711,106.986
1682650675.589292,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,91.1,53.957,57.461,179.064,116.206,53.155,52.023,58.806,131.711,106.986
1682650675.6096108,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,91.1,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.616958,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,91.1,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.6269336,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,91.1,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.6438587,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,91.1,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.6506805,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,91.1,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.6581776,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,91.1,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.666356,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,91.1,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.6777396,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,91.1,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.685811,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,91.1,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.6947713,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,91.1,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.7059343,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,91.1,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.7297513,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,91.1,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.7364657,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,91.1,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.7433772,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,91.1,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.7536933,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,91.1,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.7619975,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,91.1,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.7727437,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,91.1,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.7837222,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,91.1,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.7912931,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,91.1,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.811158,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,91.1,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.8200262,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,91.1,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.8268306,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,95.4,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.8509781,12:57:55,-9.69921875,-0.31640625,1.953125,-0.015625,0.001953125,0.05859375,-0.587890625,0.2371826171875,0.71038818359375,0.3056640625,95.4,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.8739023,12:57:55,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,95.4,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.8839269,12:57:55,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,95.4,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.8944426,12:57:55,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,95.4,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.9047859,12:57:55,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,95.4,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.9152808,12:57:55,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,95.4,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.933491,12:57:55,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,95.4,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.940938,12:57:55,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,95.4,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.947486,12:57:55,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,95.4,53.691,53.638,123.958,112.959,52.55,211.992,56.582,78.74,125.655
1682650675.9628928,12:57:55,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,95.4,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650675.9850209,12:57:55,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,95.4,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
1682650675.991837,12:57:55,-9.5390625,-0.27734375,1.83984375,0.02734375,0.0390625,0.029296875,-0.58935546875,0.244873046875,0.706298828125,0.306396484375,86.0,53.147,54.08,108.674,85.335,52.685,53.438,56.091,98.984,108.098
