1682915173.0957532,14:26:13,-9.96484375,-1.234375,0.5,-0.166015625,0.056640625,-0.09375,-0.1510009765625,0.659423828125,0.06036376953125,0.7340087890625,250.6,181.407,136.593,301.146,318.961,101.355,297.372,423.215,106.458,418.174
1682915173.1142216,14:26:13,-9.96484375,-1.234375,0.5,-0.166015625,0.056640625,-0.09375,-0.1510009765625,0.659423828125,0.06036376953125,0.7340087890625,250.6,181.407,136.593,301.146,318.961,101.355,297.372,423.215,106.458,418.174
1682915173.1465552,14:26:13,-9.96484375,-1.234375,0.5,-0.166015625,0.056640625,-0.09375,-0.1510009765625,0.659423828125,0.06036376953125,0.7340087890625,250.6,181.407,136.593,301.146,318.961,101.355,297.372,423.215,106.458,418.174
1682915173.1634786,14:26:13,-9.96484375,-1.234375,0.5,-0.166015625,0.056640625,-0.09375,-0.1510009765625,0.659423828125,0.06036376953125,0.7340087890625,250.6,181.407,136.593,301.146,318.961,101.355,297.372,423.215,106.458,418.174
1682915173.1715186,14:26:13,-9.96484375,-1.234375,0.5,-0.166015625,0.056640625,-0.09375,-0.1510009765625,0.659423828125,0.06036376953125,0.7340087890625,250.6,181.407,136.593,301.146,318.961,101.355,297.372,423.215,106.458,418.174
1682915173.1943986,14:26:13,-9.96484375,-1.234375,0.5,-0.166015625,0.056640625,-0.09375,-0.1510009765625,0.659423828125,0.06036376953125,0.7340087890625,250.6,181.407,136.593,301.146,318.961,101.355,297.372,423.215,106.458,418.174
1682915173.2080624,14:26:13,-9.96484375,-1.234375,0.5,-0.166015625,0.056640625,-0.09375,-0.1510009765625,0.659423828125,0.06036376953125,0.7340087890625,250.7,181.407,136.593,301.146,318.961,101.355,297.372,423.215,106.458,418.174
1682915173.2147398,14:26:13,-9.96484375,-1.234375,0.5,-0.166015625,0.056640625,-0.09375,-0.1510009765625,0.659423828125,0.06036376953125,0.7340087890625,250.7,181.407,136.593,301.146,318.961,101.355,297.372,423.215,106.458,418.174
1682915173.2292242,14:26:13,-9.96484375,-1.234375,0.5,-0.166015625,0.056640625,-0.09375,-0.1510009765625,0.659423828125,0.06036376953125,0.7340087890625,250.7,181.407,136.593,301.146,318.961,101.355,297.372,423.215,106.458,418.174
1682915173.256951,14:26:13,-9.96484375,-1.234375,0.5,-0.166015625,0.056640625,-0.09375,-0.1510009765625,0.659423828125,0.06036376953125,0.7340087890625,250.7,181.407,136.593,301.146,318.961,101.355,297.372,423.215,106.458,418.174
1682915173.2682135,14:26:13,-9.96484375,-1.234375,0.5,-0.166015625,0.056640625,-0.09375,-0.1510009765625,0.659423828125,0.06036376953125,0.7340087890625,250.7,181.407,136.593,301.146,318.961,101.355,297.372,423.215,106.458,418.174
1682915173.2751045,14:26:13,-9.96484375,-1.234375,0.5,-0.166015625,0.056640625,-0.09375,-0.1510009765625,0.659423828125,0.06036376953125,0.7340087890625,250.7,181.407,136.593,301.146,318.961,101.355,297.372,423.215,106.458,418.174
1682915173.2934716,14:26:13,-9.6953125,-1.734375,0.3828125,-0.01953125,-0.095703125,-0.15625,-0.1710205078125,0.64910888671875,0.0648193359375,0.73834228515625,250.7,181.407,136.593,301.146,318.961,101.355,297.372,423.215,106.458,418.174
1682915173.3110547,14:26:13,-9.6953125,-1.734375,0.3828125,-0.01953125,-0.095703125,-0.15625,-0.1710205078125,0.64910888671875,0.0648193359375,0.73834228515625,250.7,181.407,136.593,301.146,318.961,101.355,297.372,423.215,106.458,418.174
1682915173.347912,14:26:13,-9.6953125,-1.734375,0.3828125,-0.01953125,-0.095703125,-0.15625,-0.1710205078125,0.64910888671875,0.0648193359375,0.73834228515625,250.7,181.407,136.593,301.146,318.961,101.355,297.372,423.215,106.458,418.174
1682915173.3682022,14:26:13,-9.6953125,-1.734375,0.3828125,-0.01953125,-0.095703125,-0.15625,-0.1710205078125,0.64910888671875,0.0648193359375,0.73834228515625,250.7,181.407,136.593,301.146,318.961,101.355,297.372,423.215,106.458,418.174
1682915173.3785691,14:26:13,-9.6953125,-1.734375,0.3828125,-0.01953125,-0.095703125,-0.15625,-0.1710205078125,0.64910888671875,0.0648193359375,0.73834228515625,250.7,181.407,136.593,301.146,318.961,101.355,297.372,423.215,106.458,418.174
1682915173.388199,14:26:13,-9.6953125,-1.734375,0.3828125,-0.01953125,-0.095703125,-0.15625,-0.1710205078125,0.64910888671875,0.0648193359375,0.73834228515625,250.7,181.407,136.593,301.146,318.961,101.355,297.372,423.215,106.458,418.174
1682915173.402618,14:26:13,-9.6953125,-1.734375,0.3828125,-0.01953125,-0.095703125,-0.15625,-0.1710205078125,0.64910888671875,0.0648193359375,0.73834228515625,250.7,181.407,136.593,301.146,318.961,101.355,297.372,423.215,106.458,418.174
1682915173.4116168,14:26:13,-9.6953125,-1.734375,0.3828125,-0.01953125,-0.095703125,-0.15625,-0.1710205078125,0.64910888671875,0.0648193359375,0.73834228515625,250.7,181.407,136.593,301.146,318.961,101.355,297.372,423.215,106.458,418.174
1682915173.419697,14:26:13,-9.6953125,-1.734375,0.3828125,-0.01953125,-0.095703125,-0.15625,-0.1710205078125,0.64910888671875,0.0648193359375,0.73834228515625,250.7,181.407,136.593,301.146,318.961,101.355,297.372,423.215,106.458,418.174
1682915173.4363012,14:26:13,-9.6953125,-1.734375,0.3828125,-0.01953125,-0.095703125,-0.15625,-0.1710205078125,0.64910888671875,0.0648193359375,0.73834228515625,250.7,181.407,136.593,301.146,318.961,101.355,297.372,423.215,106.458,418.174
1682915173.4434144,14:26:13,-9.6953125,-1.734375,0.3828125,-0.01953125,-0.095703125,-0.15625,-0.1710205078125,0.64910888671875,0.0648193359375,0.73834228515625,256.3,181.407,136.593,301.146,318.961,101.355,297.372,423.215,106.458,418.174
1682915173.4525034,14:26:13,-9.6953125,-1.734375,0.3828125,-0.01953125,-0.095703125,-0.15625,-0.1710205078125,0.64910888671875,0.0648193359375,0.73834228515625,256.3,181.407,136.593,301.146,318.961,101.355,297.372,423.215,106.458,418.174
1682915173.4723556,14:26:13,-9.58203125,-2.078125,0.11328125,0.595703125,0.16796875,-0.3125,-0.15740966796875,0.654052734375,0.01544189453125,0.73974609375,256.3,181.407,136.593,301.146,318.961,101.355,297.372,423.215,106.458,418.174
1682915173.5007386,14:26:13,-9.58203125,-2.078125,0.11328125,0.595703125,0.16796875,-0.3125,-0.15740966796875,0.654052734375,0.01544189453125,0.73974609375,256.3,182.687,380.703,79.332,345.702,172.007,306.4,65.447,79.377,375.339
1682915173.515376,14:26:13,-9.58203125,-2.078125,0.11328125,0.595703125,0.16796875,-0.3125,-0.15740966796875,0.654052734375,0.01544189453125,0.73974609375,256.3,182.687,380.703,79.332,345.702,172.007,306.4,65.447,79.377,375.339
1682915173.5629394,14:26:13,-9.58203125,-2.078125,0.11328125,0.595703125,0.16796875,-0.3125,-0.15740966796875,0.654052734375,0.01544189453125,0.73974609375,254.7,182.687,380.703,79.332,345.702,172.007,306.4,65.447,79.377,375.339
1682915173.57444,14:26:13,-9.58203125,-2.078125,0.11328125,0.595703125,0.16796875,-0.3125,-0.15740966796875,0.654052734375,0.01544189453125,0.73974609375,254.7,182.687,380.703,79.332,345.702,172.007,306.4,65.447,79.377,375.339
1682915173.5861003,14:26:13,-9.58203125,-2.078125,0.11328125,0.595703125,0.16796875,-0.3125,-0.15740966796875,0.654052734375,0.01544189453125,0.73974609375,254.7,182.687,380.703,79.332,345.702,172.007,306.4,65.447,79.377,375.339
1682915173.598052,14:26:13,-9.58203125,-2.078125,0.11328125,0.595703125,0.16796875,-0.3125,-0.15740966796875,0.654052734375,0.01544189453125,0.73974609375,254.7,182.687,380.703,79.332,345.702,172.007,306.4,65.447,79.377,375.339
1682915173.6115756,14:26:13,-9.58203125,-2.078125,0.11328125,0.595703125,0.16796875,-0.3125,-0.15740966796875,0.654052734375,0.01544189453125,0.73974609375,254.7,182.687,380.703,79.332,345.702,172.007,306.4,65.447,79.377,375.339
1682915173.6277306,14:26:13,-9.58203125,-2.078125,0.11328125,0.595703125,0.16796875,-0.3125,-0.15740966796875,0.654052734375,0.01544189453125,0.73974609375,254.7,182.687,380.703,79.332,345.702,172.007,306.4,65.447,79.377,375.339
1682915173.684936,14:26:13,-9.58203125,-2.078125,0.11328125,0.595703125,0.16796875,-0.3125,-0.15740966796875,0.654052734375,0.01544189453125,0.73974609375,254.7,182.687,380.703,79.332,345.702,172.007,306.4,65.447,79.377,375.339
1682915173.7019198,14:26:13,-9.58203125,-2.078125,0.11328125,0.595703125,0.16796875,-0.3125,-0.15740966796875,0.654052734375,0.01544189453125,0.73974609375,256.0,182.687,380.703,79.332,345.702,172.007,306.4,65.447,79.377,375.339
1682915173.7262661,14:26:13,-9.58203125,-2.078125,0.11328125,0.595703125,0.16796875,-0.3125,-0.15740966796875,0.654052734375,0.01544189453125,0.73974609375,256.0,182.687,380.703,79.332,345.702,172.007,306.4,65.447,79.377,375.339
1682915173.737752,14:26:13,-9.58203125,-2.078125,0.11328125,0.595703125,0.16796875,-0.3125,-0.15740966796875,0.654052734375,0.01544189453125,0.73974609375,256.0,182.687,380.703,79.332,345.702,172.007,306.4,65.447,79.377,375.339
1682915173.7503932,14:26:13,-9.58203125,-2.078125,0.11328125,0.595703125,0.16796875,-0.3125,-0.15740966796875,0.654052734375,0.01544189453125,0.73974609375,256.0,182.687,380.703,79.332,345.702,172.007,306.4,65.447,79.377,375.339
1682915173.7623186,14:26:13,-9.43359375,-2.34765625,-0.421875,1.78515625,0.71875,-0.375,-0.00140380859375,0.69476318359375,-0.21270751953125,0.68707275390625,256.0,182.687,380.703,79.332,345.702,172.007,306.4,65.447,79.377,375.339
1682915173.7966568,14:26:13,-9.43359375,-2.34765625,-0.421875,1.78515625,0.71875,-0.375,-0.00140380859375,0.69476318359375,-0.21270751953125,0.68707275390625,256.0,182.687,380.703,79.332,345.702,172.007,306.4,65.447,79.377,375.339
1682915173.817686,14:26:13,-9.43359375,-2.34765625,-0.421875,1.78515625,0.71875,-0.375,-0.00140380859375,0.69476318359375,-0.21270751953125,0.68707275390625,256.0,182.687,380.703,79.332,345.702,172.007,306.4,65.447,79.377,375.339
1682915173.8378348,14:26:13,-9.43359375,-2.34765625,-0.421875,1.78515625,0.71875,-0.375,-0.00140380859375,0.69476318359375,-0.21270751953125,0.68707275390625,256.0,182.687,380.703,79.332,345.702,172.007,306.4,65.447,79.377,375.339
1682915173.8453043,14:26:13,-9.43359375,-2.34765625,-0.421875,1.78515625,0.71875,-0.375,-0.00140380859375,0.69476318359375,-0.21270751953125,0.68707275390625,254.9,182.687,380.703,79.332,345.702,172.007,306.4,65.447,79.377,375.339
1682915173.8731008,14:26:13,-9.43359375,-2.34765625,-0.421875,1.78515625,0.71875,-0.375,-0.00140380859375,0.69476318359375,-0.21270751953125,0.68707275390625,254.9,182.687,380.703,79.332,345.702,172.007,306.4,65.447,79.377,375.339
1682915173.8833816,14:26:13,-9.6171875,-2.421875,1.76171875,0.33984375,0.0234375,-0.185546875,0.0108642578125,0.69244384765625,-0.2435302734375,0.67901611328125,254.9,182.687,380.703,79.332,345.702,172.007,306.4,65.447,79.377,375.339
1682915173.8928773,14:26:13,-9.6171875,-2.421875,1.76171875,0.33984375,0.0234375,-0.185546875,0.0108642578125,0.69244384765625,-0.2435302734375,0.67901611328125,254.9,182.687,380.703,79.332,345.702,172.007,306.4,65.447,79.377,375.339
1682915173.8992789,14:26:13,-9.6171875,-2.421875,1.76171875,0.33984375,0.0234375,-0.185546875,0.0108642578125,0.69244384765625,-0.2435302734375,0.67901611328125,254.9,182.687,380.703,79.332,345.702,172.007,306.4,65.447,79.377,375.339
1682915173.908366,14:26:13,-9.6171875,-2.421875,1.76171875,0.33984375,0.0234375,-0.185546875,0.0108642578125,0.69244384765625,-0.2435302734375,0.67901611328125,254.9,182.687,380.703,79.332,345.702,172.007,306.4,65.447,79.377,375.339
1682915173.9161487,14:26:13,-9.6171875,-2.421875,1.76171875,0.33984375,0.0234375,-0.185546875,0.0108642578125,0.69244384765625,-0.2435302734375,0.67901611328125,254.9,182.687,380.703,79.332,345.702,172.007,306.4,65.447,79.377,375.339
1682915173.9222791,14:26:13,-9.6171875,-2.421875,1.76171875,0.33984375,0.0234375,-0.185546875,0.0108642578125,0.69244384765625,-0.2435302734375,0.67901611328125,254.9,182.687,380.703,79.332,345.702,172.007,306.4,65.447,79.377,375.339
1682915173.945608,14:26:13,-9.6171875,-2.421875,1.76171875,0.33984375,0.0234375,-0.185546875,0.0108642578125,0.69244384765625,-0.2435302734375,0.67901611328125,254.9,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915173.980884,14:26:13,-9.6171875,-2.421875,1.76171875,0.33984375,0.0234375,-0.185546875,0.0108642578125,0.69244384765625,-0.2435302734375,0.67901611328125,253.5,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915173.992053,14:26:13,-9.6171875,-2.421875,1.76171875,0.33984375,0.0234375,-0.185546875,0.0108642578125,0.69244384765625,-0.2435302734375,0.67901611328125,253.5,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.0264163,14:26:14,-9.0078125,-3.34375,0.61328125,-0.05078125,0.103515625,-0.091796875,0.00885009765625,0.69549560546875,-0.2550048828125,0.67169189453125,253.5,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.0322533,14:26:14,-9.0078125,-3.34375,0.61328125,-0.05078125,0.103515625,-0.091796875,0.00885009765625,0.69549560546875,-0.2550048828125,0.67169189453125,253.5,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.041808,14:26:14,-9.0078125,-3.34375,0.61328125,-0.05078125,0.103515625,-0.091796875,0.00885009765625,0.69549560546875,-0.2550048828125,0.67169189453125,253.5,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.0479436,14:26:14,-9.0078125,-3.34375,0.61328125,-0.05078125,0.103515625,-0.091796875,0.00885009765625,0.69549560546875,-0.2550048828125,0.67169189453125,253.5,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.0537322,14:26:14,-9.0078125,-3.34375,0.61328125,-0.05078125,0.103515625,-0.091796875,0.00885009765625,0.69549560546875,-0.2550048828125,0.67169189453125,253.5,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.07089,14:26:14,-9.0078125,-3.34375,0.61328125,-0.05078125,0.103515625,-0.091796875,0.00885009765625,0.69549560546875,-0.2550048828125,0.67169189453125,253.5,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.081766,14:26:14,-9.0078125,-3.34375,0.61328125,-0.05078125,0.103515625,-0.091796875,0.00885009765625,0.69549560546875,-0.2550048828125,0.67169189453125,253.5,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.093549,14:26:14,-9.0078125,-3.34375,0.61328125,-0.05078125,0.103515625,-0.091796875,0.00885009765625,0.69549560546875,-0.2550048828125,0.67169189453125,253.5,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.1044185,14:26:14,-9.0078125,-3.34375,0.61328125,-0.05078125,0.103515625,-0.091796875,0.00885009765625,0.69549560546875,-0.2550048828125,0.67169189453125,252.5,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.1425831,14:26:14,-9.0078125,-3.34375,0.61328125,-0.05078125,0.103515625,-0.091796875,0.00885009765625,0.69549560546875,-0.2550048828125,0.67169189453125,252.5,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.1713438,14:26:14,-9.0078125,-3.34375,0.61328125,-0.05078125,0.103515625,-0.091796875,0.00885009765625,0.69549560546875,-0.2550048828125,0.67169189453125,252.5,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.1877525,14:26:14,-9.0078125,-3.34375,0.61328125,-0.05078125,0.103515625,-0.091796875,0.00885009765625,0.69549560546875,-0.2550048828125,0.67169189453125,252.5,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.2056737,14:26:14,-9.0078125,-3.34375,0.61328125,-0.05078125,0.103515625,-0.091796875,0.00885009765625,0.69549560546875,-0.2550048828125,0.67169189453125,252.5,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.2134106,14:26:14,-9.0078125,-3.34375,0.61328125,-0.05078125,0.103515625,-0.091796875,0.00885009765625,0.69549560546875,-0.2550048828125,0.67169189453125,252.5,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.2209823,14:26:14,-9.0078125,-3.34375,0.61328125,-0.05078125,0.103515625,-0.091796875,0.00885009765625,0.69549560546875,-0.2550048828125,0.67169189453125,252.5,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.2292392,14:26:14,-9.0078125,-3.34375,0.61328125,-0.05078125,0.103515625,-0.091796875,0.00885009765625,0.69549560546875,-0.2550048828125,0.67169189453125,250.9,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.2378092,14:26:14,-9.0078125,-3.34375,0.61328125,-0.05078125,0.103515625,-0.091796875,0.00885009765625,0.69549560546875,-0.2550048828125,0.67169189453125,250.9,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.2449496,14:26:14,-9.0078125,-3.34375,0.61328125,-0.05078125,0.103515625,-0.091796875,0.00885009765625,0.69549560546875,-0.2550048828125,0.67169189453125,250.9,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.2516592,14:26:14,-9.0078125,-3.34375,0.61328125,-0.05078125,0.103515625,-0.091796875,0.00885009765625,0.69549560546875,-0.2550048828125,0.67169189453125,250.9,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.2697875,14:26:14,-9.0078125,-3.34375,0.61328125,-0.05078125,0.103515625,-0.091796875,0.00885009765625,0.69549560546875,-0.2550048828125,0.67169189453125,250.9,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.288814,14:26:14,-9.0078125,-3.34375,0.61328125,-0.05078125,0.103515625,-0.091796875,0.00885009765625,0.69549560546875,-0.2550048828125,0.67169189453125,250.9,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.3119974,14:26:14,-9.0078125,-3.34375,0.61328125,-0.05078125,0.103515625,-0.091796875,0.00885009765625,0.69549560546875,-0.2550048828125,0.67169189453125,250.9,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.3207886,14:26:14,-9.0078125,-3.34375,0.61328125,-0.05078125,0.103515625,-0.091796875,0.00885009765625,0.69549560546875,-0.2550048828125,0.67169189453125,250.9,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.32804,14:26:14,-9.0078125,-3.34375,0.61328125,-0.05078125,0.103515625,-0.091796875,0.00885009765625,0.69549560546875,-0.2550048828125,0.67169189453125,245.2,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.3366694,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,245.2,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.3485074,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,245.2,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.3611743,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,245.2,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.3745196,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,245.2,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.3859825,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,245.2,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.3935015,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,245.2,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.4083445,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,245.2,192.713,183.1,304.9,215.075,80.845,182.36,361.702,351.439,274.339
1682915174.445989,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,245.2,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.4546218,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,245.2,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.4816794,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,245.2,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.4954014,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,245.2,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.502981,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,245.2,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.5115664,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,245.2,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.5194192,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,245.2,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.5262067,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,245.2,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.532932,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,245.2,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.5398974,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,245.2,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.5473337,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,250.5,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.5539734,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,250.5,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.5664446,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,250.5,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.5735972,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,250.5,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.5812533,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,250.5,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.5886128,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,500.0,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.5971687,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,500.0,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.6354544,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,500.0,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.6549428,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,500.0,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.664062,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,500.0,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.6716776,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,500.0,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.6777008,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,500.0,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.6855962,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,500.0,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.693842,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,500.0,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.710166,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,500.0,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.7176375,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,500.0,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
1682915174.7364404,14:26:14,-9.15625,-3.609375,-0.11328125,-0.044921875,0.068359375,-0.056640625,-0.00506591796875,0.70416259765625,-0.24932861328125,0.664794921875,500.0,108.785,167.059,305.378,342.529,162.112,186.089,352.559,335.026,246.339
