1682913279.625177,13:54:39,-9.4296875,-2.8828125,0.3046875,-0.033203125,0.005859375,0.017578125,-0.0059814453125,0.69110107421875,-0.2095947265625,0.691650390625,399.0,138.118,135.694,141.471,500.0,132.255,178.034,135.685,84.963,257.624
1682913279.6344228,13:54:39,-9.4296875,-2.8828125,0.3046875,-0.033203125,0.005859375,0.017578125,-0.0059814453125,0.69110107421875,-0.2095947265625,0.691650390625,399.0,138.118,135.694,141.471,500.0,132.255,178.034,135.685,84.963,257.624
1682913279.645849,13:54:39,-9.4296875,-2.8828125,0.3046875,-0.033203125,0.005859375,0.017578125,-0.0059814453125,0.69110107421875,-0.2095947265625,0.691650390625,399.0,138.118,135.694,141.471,500.0,132.255,178.034,135.685,84.963,257.624
1682913279.651148,13:54:39,-9.4296875,-2.8828125,0.3046875,-0.033203125,0.005859375,0.017578125,-0.0059814453125,0.69110107421875,-0.2095947265625,0.691650390625,399.0,138.118,135.694,141.471,500.0,132.255,178.034,135.685,84.963,257.624
1682913279.6563568,13:54:39,-9.4296875,-2.8828125,0.3046875,-0.033203125,0.005859375,0.017578125,-0.0059814453125,0.69110107421875,-0.2095947265625,0.691650390625,399.0,138.118,135.694,141.471,500.0,132.255,178.034,135.685,84.963,257.624
1682913279.6617153,13:54:39,-9.4296875,-2.8828125,0.3046875,-0.033203125,0.005859375,0.017578125,-0.0059814453125,0.69110107421875,-0.2095947265625,0.691650390625,401.5,138.118,135.694,141.471,500.0,132.255,178.034,135.685,84.963,257.624
1682913279.6680148,13:54:39,-9.4296875,-2.8828125,0.3046875,-0.033203125,0.005859375,0.017578125,-0.0059814453125,0.69110107421875,-0.2095947265625,0.691650390625,401.5,138.118,135.694,141.471,500.0,132.255,178.034,135.685,84.963,257.624
1682913279.6732411,13:54:39,-9.4296875,-2.8828125,0.3046875,-0.033203125,0.005859375,0.017578125,-0.0059814453125,0.69110107421875,-0.2095947265625,0.691650390625,401.5,138.118,135.694,141.471,500.0,132.255,178.034,135.685,84.963,257.624
1682913279.6932256,13:54:39,-9.390625,-2.921875,0.34375,-0.017578125,-0.017578125,-0.0078125,-0.01123046875,0.6900634765625,-0.20166015625,0.69500732421875,401.5,138.118,135.694,141.471,500.0,132.255,178.034,135.685,84.963,257.624
1682913279.7441485,13:54:39,-9.390625,-2.921875,0.34375,-0.017578125,-0.017578125,-0.0078125,-0.01123046875,0.6900634765625,-0.20166015625,0.69500732421875,401.5,138.118,135.694,141.471,500.0,132.255,178.034,135.685,84.963,257.624
1682913279.7534692,13:54:39,-9.390625,-2.921875,0.34375,-0.017578125,-0.017578125,-0.0078125,-0.01123046875,0.6900634765625,-0.20166015625,0.69500732421875,401.5,138.118,135.694,141.471,500.0,132.255,178.034,135.685,84.963,257.624
1682913279.7667644,13:54:39,-9.390625,-2.921875,0.34375,-0.017578125,-0.017578125,-0.0078125,-0.01123046875,0.6900634765625,-0.20166015625,0.69500732421875,401.5,138.118,135.694,141.471,500.0,132.255,178.034,135.685,84.963,257.624
1682913279.789668,13:54:39,-9.31640625,-2.84375,0.57421875,-0.015625,-0.017578125,-0.015625,-0.0118408203125,0.68994140625,-0.201416015625,0.6951904296875,401.5,138.118,135.694,141.471,500.0,132.255,178.034,135.685,84.963,257.624
1682913279.8038461,13:54:39,-9.31640625,-2.84375,0.57421875,-0.015625,-0.017578125,-0.015625,-0.0118408203125,0.68994140625,-0.201416015625,0.6951904296875,401.5,138.118,135.694,141.471,500.0,132.255,178.034,135.685,84.963,257.624
1682913279.8089318,13:54:39,-9.31640625,-2.84375,0.57421875,-0.015625,-0.017578125,-0.015625,-0.0118408203125,0.68994140625,-0.201416015625,0.6951904296875,401.5,138.118,135.694,141.471,500.0,132.255,178.034,135.685,84.963,257.624
1682913279.8139756,13:54:39,-9.31640625,-2.84375,0.57421875,-0.015625,-0.017578125,-0.015625,-0.0118408203125,0.68994140625,-0.201416015625,0.6951904296875,401.5,138.118,135.694,141.471,500.0,132.255,178.034,135.685,84.963,257.624
1682913279.821252,13:54:39,-9.31640625,-2.84375,0.57421875,-0.015625,-0.017578125,-0.015625,-0.0118408203125,0.68994140625,-0.201416015625,0.6951904296875,401.5,138.118,135.694,141.471,500.0,132.255,178.034,135.685,84.963,257.624
1682913279.828813,13:54:39,-9.31640625,-2.84375,0.57421875,-0.015625,-0.017578125,-0.015625,-0.0118408203125,0.68994140625,-0.201416015625,0.6951904296875,401.5,138.118,135.694,141.471,500.0,132.255,178.034,135.685,84.963,257.624
1682913279.8392918,13:54:39,-9.31640625,-2.84375,0.57421875,-0.015625,-0.017578125,-0.015625,-0.0118408203125,0.68994140625,-0.201416015625,0.6951904296875,401.5,138.118,135.694,141.471,500.0,132.255,178.034,135.685,84.963,257.624
1682913279.8553805,13:54:39,-9.31640625,-2.84375,0.57421875,-0.015625,-0.017578125,-0.015625,-0.0118408203125,0.68994140625,-0.201416015625,0.6951904296875,401.5,138.118,135.694,141.471,500.0,132.255,178.034,135.685,84.963,257.624
1682913279.8897617,13:54:39,-9.31640625,-2.84375,0.57421875,-0.015625,-0.017578125,-0.015625,-0.0118408203125,0.68994140625,-0.201416015625,0.6951904296875,401.5,138.118,135.694,141.471,500.0,132.255,178.034,135.685,84.963,257.624
1682913279.902199,13:54:39,-9.31640625,-2.84375,0.57421875,-0.015625,-0.017578125,-0.015625,-0.0118408203125,0.68994140625,-0.201416015625,0.6951904296875,402.4,138.118,135.694,141.471,500.0,132.255,178.034,135.685,84.963,257.624
1682913279.9203186,13:54:39,-9.31640625,-2.84375,0.57421875,-0.015625,-0.017578125,-0.015625,-0.0118408203125,0.68994140625,-0.201416015625,0.6951904296875,402.4,138.118,135.694,141.471,500.0,132.255,178.034,135.685,84.963,257.624
1682913279.9640644,13:54:39,-9.31640625,-2.84375,0.57421875,-0.015625,-0.017578125,-0.015625,-0.0118408203125,0.68994140625,-0.201416015625,0.6951904296875,402.4,138.118,135.694,141.471,500.0,132.255,178.034,135.685,84.963,257.624
1682913279.9942281,13:54:39,-9.31640625,-2.84375,0.57421875,-0.015625,-0.017578125,-0.015625,-0.0118408203125,0.68994140625,-0.201416015625,0.6951904296875,402.4,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.0286577,13:54:40,-9.31640625,-2.84375,0.57421875,-0.015625,-0.017578125,-0.015625,-0.0118408203125,0.68994140625,-0.201416015625,0.6951904296875,402.4,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.039396,13:54:40,-9.31640625,-2.84375,0.57421875,-0.015625,-0.017578125,-0.015625,-0.0118408203125,0.68994140625,-0.201416015625,0.6951904296875,402.4,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.050508,13:54:40,-9.31640625,-2.84375,0.57421875,-0.015625,-0.017578125,-0.015625,-0.0118408203125,0.68994140625,-0.201416015625,0.6951904296875,402.4,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.0577939,13:54:40,-9.31640625,-2.84375,0.57421875,-0.015625,-0.017578125,-0.015625,-0.0118408203125,0.68994140625,-0.201416015625,0.6951904296875,402.4,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.0637255,13:54:40,-9.31640625,-2.84375,0.57421875,-0.015625,-0.017578125,-0.015625,-0.0118408203125,0.68994140625,-0.201416015625,0.6951904296875,402.4,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.0705118,13:54:40,-9.31640625,-2.84375,0.57421875,-0.015625,-0.017578125,-0.015625,-0.0118408203125,0.68994140625,-0.201416015625,0.6951904296875,402.4,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.0769334,13:54:40,-9.31640625,-2.84375,0.57421875,-0.015625,-0.017578125,-0.015625,-0.0118408203125,0.68994140625,-0.201416015625,0.6951904296875,402.4,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.0864317,13:54:40,-9.234375,-2.921875,0.61328125,-0.041015625,-0.03515625,0.072265625,-0.01251220703125,0.68780517578125,-0.19305419921875,0.6995849609375,402.4,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.094969,13:54:40,-9.234375,-2.921875,0.61328125,-0.041015625,-0.03515625,0.072265625,-0.01251220703125,0.68780517578125,-0.19305419921875,0.6995849609375,402.4,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.1032994,13:54:40,-9.234375,-2.921875,0.61328125,-0.041015625,-0.03515625,0.072265625,-0.01251220703125,0.68780517578125,-0.19305419921875,0.6995849609375,402.4,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.1116595,13:54:40,-9.234375,-2.921875,0.61328125,-0.041015625,-0.03515625,0.072265625,-0.01251220703125,0.68780517578125,-0.19305419921875,0.6995849609375,402.4,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.1384866,13:54:40,-9.234375,-2.921875,0.61328125,-0.041015625,-0.03515625,0.072265625,-0.01251220703125,0.68780517578125,-0.19305419921875,0.6995849609375,402.4,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.1705928,13:54:40,-9.234375,-2.921875,0.61328125,-0.041015625,-0.03515625,0.072265625,-0.01251220703125,0.68780517578125,-0.19305419921875,0.6995849609375,402.4,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.1852093,13:54:40,-9.234375,-2.921875,0.61328125,-0.041015625,-0.03515625,0.072265625,-0.01251220703125,0.68780517578125,-0.19305419921875,0.6995849609375,402.4,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.1906111,13:54:40,-9.234375,-2.921875,0.61328125,-0.041015625,-0.03515625,0.072265625,-0.01251220703125,0.68780517578125,-0.19305419921875,0.6995849609375,402.4,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.1958404,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,402.4,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.20263,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,403.6,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.2075477,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,403.6,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.215328,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,403.6,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.2238548,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,403.6,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.2340326,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,403.6,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.2453742,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,403.6,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.251307,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,403.6,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.2566633,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,403.6,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.2616904,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,403.6,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.270189,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,403.6,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.2751477,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,403.6,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.2835925,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,403.6,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.2968879,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,403.6,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.3091137,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,403.6,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.3237655,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,403.6,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.3383288,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,403.6,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.3532639,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,403.0,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.376073,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,403.0,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.3900132,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,403.0,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.4055567,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,403.0,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.4220462,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,403.0,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.432674,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,403.0,135.567,172.698,142.052,339.941,135.62,135.485,138.703,500.0,257.432
1682913280.460603,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,403.0,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.4684236,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,403.0,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.4973211,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,403.0,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.502936,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,403.0,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.5099034,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,403.0,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.5181036,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,402.3,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.5234723,13:54:40,-9.3125,-3.03515625,0.65234375,-0.015625,-0.01953125,0.033203125,-0.01239013671875,0.68756103515625,-0.1905517578125,0.7005615234375,402.3,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.5500188,13:54:40,-9.01171875,-3.2265625,0.8046875,-0.02734375,-0.044921875,0.08203125,-0.01629638671875,0.69036865234375,-0.1551513671875,0.7064208984375,402.3,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.5656064,13:54:40,-9.01171875,-3.2265625,0.8046875,-0.02734375,-0.044921875,0.08203125,-0.01629638671875,0.69036865234375,-0.1551513671875,0.7064208984375,402.3,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.576273,13:54:40,-9.01171875,-3.2265625,0.8046875,-0.02734375,-0.044921875,0.08203125,-0.01629638671875,0.69036865234375,-0.1551513671875,0.7064208984375,402.3,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.5848925,13:54:40,-9.01171875,-3.2265625,0.8046875,-0.02734375,-0.044921875,0.08203125,-0.01629638671875,0.69036865234375,-0.1551513671875,0.7064208984375,500.0,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.5925848,13:54:40,-9.01171875,-3.2265625,0.8046875,-0.02734375,-0.044921875,0.08203125,-0.01629638671875,0.69036865234375,-0.1551513671875,0.7064208984375,500.0,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.6318684,13:54:40,-9.01171875,-3.2265625,0.8046875,-0.02734375,-0.044921875,0.08203125,-0.01629638671875,0.69036865234375,-0.1551513671875,0.7064208984375,500.0,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.6479228,13:54:40,-9.01171875,-3.2265625,0.8046875,-0.02734375,-0.044921875,0.08203125,-0.01629638671875,0.69036865234375,-0.1551513671875,0.7064208984375,500.0,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.659198,13:54:40,-9.81640625,-2.73046875,1.87890625,-0.32421875,-0.0703125,-0.109375,-0.015625,0.68695068359375,-0.13763427734375,0.71337890625,204.1,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.6697948,13:54:40,-9.81640625,-2.73046875,1.87890625,-0.32421875,-0.0703125,-0.109375,-0.015625,0.68695068359375,-0.13763427734375,0.71337890625,204.1,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.676954,13:54:40,-9.81640625,-2.73046875,1.87890625,-0.32421875,-0.0703125,-0.109375,-0.015625,0.68695068359375,-0.13763427734375,0.71337890625,204.1,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.6902122,13:54:40,-9.81640625,-2.73046875,1.87890625,-0.32421875,-0.0703125,-0.109375,-0.015625,0.68695068359375,-0.13763427734375,0.71337890625,204.1,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.70314,13:54:40,-9.81640625,-2.73046875,1.87890625,-0.32421875,-0.0703125,-0.109375,-0.015625,0.68695068359375,-0.13763427734375,0.71337890625,204.1,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.7243733,13:54:40,-9.81640625,-2.73046875,1.87890625,-0.32421875,-0.0703125,-0.109375,-0.015625,0.68695068359375,-0.13763427734375,0.71337890625,204.1,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.7623992,13:54:40,-9.81640625,-2.73046875,1.87890625,-0.32421875,-0.0703125,-0.109375,-0.015625,0.68695068359375,-0.13763427734375,0.71337890625,204.1,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.7787056,13:54:40,-9.81640625,-2.73046875,1.87890625,-0.32421875,-0.0703125,-0.109375,-0.015625,0.68695068359375,-0.13763427734375,0.71337890625,204.1,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.795758,13:54:40,-9.81640625,-2.73046875,1.87890625,-0.32421875,-0.0703125,-0.109375,-0.015625,0.68695068359375,-0.13763427734375,0.71337890625,204.1,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.8039258,13:54:40,-9.81640625,-2.73046875,1.87890625,-0.32421875,-0.0703125,-0.109375,-0.015625,0.68695068359375,-0.13763427734375,0.71337890625,201.8,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.8099313,13:54:40,-9.81640625,-2.73046875,1.87890625,-0.32421875,-0.0703125,-0.109375,-0.015625,0.68695068359375,-0.13763427734375,0.71337890625,201.8,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.8269262,13:54:40,-9.81640625,-2.73046875,1.87890625,-0.32421875,-0.0703125,-0.109375,-0.015625,0.68695068359375,-0.13763427734375,0.71337890625,201.8,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.8470345,13:54:40,-9.81640625,-2.73046875,1.87890625,-0.32421875,-0.0703125,-0.109375,-0.015625,0.68695068359375,-0.13763427734375,0.71337890625,201.8,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.8696856,13:54:40,-9.81640625,-2.73046875,1.87890625,-0.32421875,-0.0703125,-0.109375,-0.015625,0.68695068359375,-0.13763427734375,0.71337890625,201.8,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.8776603,13:54:40,-9.81640625,-2.73046875,1.87890625,-0.32421875,-0.0703125,-0.109375,-0.015625,0.68695068359375,-0.13763427734375,0.71337890625,201.8,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.8915038,13:54:40,-9.23828125,-2.4609375,1.1875,-0.49609375,-0.068359375,0.2734375,-0.04583740234375,0.687744140625,-0.09197998046875,0.7186279296875,201.8,109.194,150.802,433.2,322.216,131.74,134.009,138.842,500.0,351.803
1682913280.906691,13:54:40,-9.23828125,-2.4609375,1.1875,-0.49609375,-0.068359375,0.2734375,-0.04583740234375,0.687744140625,-0.09197998046875,0.7186279296875,201.8,131.956,134.937,78.715,136.564,120.217,130.652,135.673,298.239,399.545
1682913280.9465923,13:54:40,-9.23828125,-2.4609375,1.1875,-0.49609375,-0.068359375,0.2734375,-0.04583740234375,0.687744140625,-0.09197998046875,0.7186279296875,195.8,131.956,134.937,78.715,136.564,120.217,130.652,135.673,298.239,399.545
1682913280.955994,13:54:40,-9.23828125,-2.4609375,1.1875,-0.49609375,-0.068359375,0.2734375,-0.04583740234375,0.687744140625,-0.09197998046875,0.7186279296875,195.8,131.956,134.937,78.715,136.564,120.217,130.652,135.673,298.239,399.545
1682913280.9703875,13:54:40,-9.23828125,-2.4609375,1.1875,-0.49609375,-0.068359375,0.2734375,-0.04583740234375,0.687744140625,-0.09197998046875,0.7186279296875,195.8,131.956,134.937,78.715,136.564,120.217,130.652,135.673,298.239,399.545
1682913280.9755917,13:54:40,-9.23828125,-2.4609375,1.1875,-0.49609375,-0.068359375,0.2734375,-0.04583740234375,0.687744140625,-0.09197998046875,0.7186279296875,195.8,131.956,134.937,78.715,136.564,120.217,130.652,135.673,298.239,399.545
1682913280.9856575,13:54:40,-9.23828125,-2.4609375,1.1875,-0.49609375,-0.068359375,0.2734375,-0.04583740234375,0.687744140625,-0.09197998046875,0.7186279296875,195.8,131.956,134.937,78.715,136.564,120.217,130.652,135.673,298.239,399.545
1682913281.0047553,13:54:41,-9.23828125,-2.4609375,1.1875,-0.49609375,-0.068359375,0.2734375,-0.04583740234375,0.687744140625,-0.09197998046875,0.7186279296875,195.8,131.956,134.937,78.715,136.564,120.217,130.652,135.673,298.239,399.545
1682913281.0106697,13:54:41,-9.23828125,-2.4609375,1.1875,-0.49609375,-0.068359375,0.2734375,-0.04583740234375,0.687744140625,-0.09197998046875,0.7186279296875,195.8,131.956,134.937,78.715,136.564,120.217,130.652,135.673,298.239,399.545
1682913281.01694,13:54:41,-9.23828125,-2.4609375,1.1875,-0.49609375,-0.068359375,0.2734375,-0.04583740234375,0.687744140625,-0.09197998046875,0.7186279296875,195.8,131.956,134.937,78.715,136.564,120.217,130.652,135.673,298.239,399.545
1682913281.0237257,13:54:41,-9.23828125,-2.4609375,1.1875,-0.49609375,-0.068359375,0.2734375,-0.04583740234375,0.687744140625,-0.09197998046875,0.7186279296875,195.8,131.956,134.937,78.715,136.564,120.217,130.652,135.673,298.239,399.545
1682913281.03624,13:54:41,-10.84765625,-3.2265625,1.76171875,-0.2734375,0.060546875,0.072265625,-0.06109619140625,0.69158935546875,-0.0748291015625,0.71575927734375,195.8,131.956,134.937,78.715,136.564,120.217,130.652,135.673,298.239,399.545
1682913281.0425606,13:54:41,-10.84765625,-3.2265625,1.76171875,-0.2734375,0.060546875,0.072265625,-0.06109619140625,0.69158935546875,-0.0748291015625,0.71575927734375,195.8,131.956,134.937,78.715,136.564,120.217,130.652,135.673,298.239,399.545
1682913281.0656657,13:54:41,-10.84765625,-3.2265625,1.76171875,-0.2734375,0.060546875,0.072265625,-0.06109619140625,0.69158935546875,-0.0748291015625,0.71575927734375,195.8,131.956,134.937,78.715,136.564,120.217,130.652,135.673,298.239,399.545
1682913281.0957856,13:54:41,-10.84765625,-3.2265625,1.76171875,-0.2734375,0.060546875,0.072265625,-0.06109619140625,0.69158935546875,-0.0748291015625,0.71575927734375,195.8,131.956,134.937,78.715,136.564,120.217,130.652,135.673,298.239,399.545
1682913281.1056447,13:54:41,-10.84765625,-3.2265625,1.76171875,-0.2734375,0.060546875,0.072265625,-0.06109619140625,0.69158935546875,-0.0748291015625,0.71575927734375,195.8,131.956,134.937,78.715,136.564,120.217,130.652,135.673,298.239,399.545
1682913281.116547,13:54:41,-10.84765625,-3.2265625,1.76171875,-0.2734375,0.060546875,0.072265625,-0.06109619140625,0.69158935546875,-0.0748291015625,0.71575927734375,195.8,131.956,134.937,78.715,136.564,120.217,130.652,135.673,298.239,399.545
1682913281.1355731,13:54:41,-10.84765625,-3.2265625,1.76171875,-0.2734375,0.060546875,0.072265625,-0.06109619140625,0.69158935546875,-0.0748291015625,0.71575927734375,195.8,131.956,134.937,78.715,136.564,120.217,130.652,135.673,298.239,399.545
