1682912221.4228742,13:37:01,-8.7421875,-2.80859375,1.5703125,-0.05078125,0.12109375,0.052734375,-0.0001220703125,0.68402099609375,-0.16058349609375,0.71160888671875,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.4383464,13:37:01,-8.7421875,-2.80859375,1.5703125,-0.05078125,0.12109375,0.052734375,-0.0001220703125,0.68402099609375,-0.16058349609375,0.71160888671875,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.447803,13:37:01,-8.7421875,-2.80859375,1.5703125,-0.05078125,0.12109375,0.052734375,-0.0001220703125,0.68402099609375,-0.16058349609375,0.71160888671875,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.4544394,13:37:01,-8.7421875,-2.80859375,1.5703125,-0.05078125,0.12109375,0.052734375,-0.0001220703125,0.68402099609375,-0.16058349609375,0.71160888671875,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.4617052,13:37:01,-8.7421875,-2.80859375,1.5703125,-0.05078125,0.12109375,0.052734375,-0.0001220703125,0.68402099609375,-0.16058349609375,0.71160888671875,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.4696877,13:37:01,-8.7421875,-2.80859375,1.5703125,-0.05078125,0.12109375,0.052734375,-0.0001220703125,0.68402099609375,-0.16058349609375,0.71160888671875,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.4774232,13:37:01,-8.7421875,-2.80859375,1.5703125,-0.05078125,0.12109375,0.052734375,-0.0001220703125,0.68402099609375,-0.16058349609375,0.71160888671875,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.4849286,13:37:01,-8.7421875,-2.80859375,1.5703125,-0.05078125,0.12109375,0.052734375,-0.0001220703125,0.68402099609375,-0.16058349609375,0.71160888671875,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.501707,13:37:01,-8.7421875,-2.80859375,1.5703125,-0.05078125,0.12109375,0.052734375,-0.0001220703125,0.68402099609375,-0.16058349609375,0.71160888671875,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.5222888,13:37:01,-8.7421875,-2.80859375,1.5703125,-0.05078125,0.12109375,0.052734375,-0.0001220703125,0.68402099609375,-0.16058349609375,0.71160888671875,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.5342767,13:37:01,-8.7421875,-2.80859375,1.5703125,-0.05078125,0.12109375,0.052734375,-0.0001220703125,0.68402099609375,-0.16058349609375,0.71160888671875,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.5647585,13:37:01,-8.7421875,-2.80859375,1.5703125,-0.05078125,0.12109375,0.052734375,-0.0001220703125,0.68402099609375,-0.16058349609375,0.71160888671875,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.572704,13:37:01,-8.7421875,-2.80859375,1.5703125,-0.05078125,0.12109375,0.052734375,-0.0001220703125,0.68402099609375,-0.16058349609375,0.71160888671875,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.5802827,13:37:01,-8.7421875,-2.80859375,1.5703125,-0.05078125,0.12109375,0.052734375,-0.0001220703125,0.68402099609375,-0.16058349609375,0.71160888671875,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.587673,13:37:01,-8.7421875,-2.80859375,1.5703125,-0.05078125,0.12109375,0.052734375,-0.0001220703125,0.68402099609375,-0.16058349609375,0.71160888671875,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.610053,13:37:01,-11.65234375,-2.5390625,1.109375,0.072265625,-0.25,-0.341796875,-0.02581787109375,0.67987060546875,-0.16522216796875,0.7139892578125,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.6206415,13:37:01,-11.65234375,-2.5390625,1.109375,0.072265625,-0.25,-0.341796875,-0.02581787109375,0.67987060546875,-0.16522216796875,0.7139892578125,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.6305275,13:37:01,-11.65234375,-2.5390625,1.109375,0.072265625,-0.25,-0.341796875,-0.02581787109375,0.67987060546875,-0.16522216796875,0.7139892578125,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.6392512,13:37:01,-11.65234375,-2.5390625,1.109375,0.072265625,-0.25,-0.341796875,-0.02581787109375,0.67987060546875,-0.16522216796875,0.7139892578125,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.6475163,13:37:01,-11.65234375,-2.5390625,1.109375,0.072265625,-0.25,-0.341796875,-0.02581787109375,0.67987060546875,-0.16522216796875,0.7139892578125,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.6543055,13:37:01,-11.65234375,-2.5390625,1.109375,0.072265625,-0.25,-0.341796875,-0.02581787109375,0.67987060546875,-0.16522216796875,0.7139892578125,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.6609533,13:37:01,-11.65234375,-2.5390625,1.109375,0.072265625,-0.25,-0.341796875,-0.02581787109375,0.67987060546875,-0.16522216796875,0.7139892578125,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.6694276,13:37:01,-11.65234375,-2.5390625,1.109375,0.072265625,-0.25,-0.341796875,-0.02581787109375,0.67987060546875,-0.16522216796875,0.7139892578125,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.6882412,13:37:01,-11.65234375,-2.5390625,1.109375,0.072265625,-0.25,-0.341796875,-0.02581787109375,0.67987060546875,-0.16522216796875,0.7139892578125,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.706603,13:37:01,-11.65234375,-2.5390625,1.109375,0.072265625,-0.25,-0.341796875,-0.02581787109375,0.67987060546875,-0.16522216796875,0.7139892578125,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.7145352,13:37:01,-11.65234375,-2.5390625,1.109375,0.072265625,-0.25,-0.341796875,-0.02581787109375,0.67987060546875,-0.16522216796875,0.7139892578125,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.7249024,13:37:01,-11.65234375,-2.5390625,1.109375,0.072265625,-0.25,-0.341796875,-0.02581787109375,0.67987060546875,-0.16522216796875,0.7139892578125,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.7556996,13:37:01,-7.94140625,-2.5390625,1.1484375,0.189453125,0.029296875,0.1015625,-0.0059814453125,0.675048828125,-0.171142578125,0.7176513671875,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.7632148,13:37:01,-7.94140625,-2.5390625,1.1484375,0.189453125,0.029296875,0.1015625,-0.0059814453125,0.675048828125,-0.171142578125,0.7176513671875,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.7705064,13:37:01,-7.94140625,-2.5390625,1.1484375,0.189453125,0.029296875,0.1015625,-0.0059814453125,0.675048828125,-0.171142578125,0.7176513671875,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.7770755,13:37:01,-7.94140625,-2.5390625,1.1484375,0.189453125,0.029296875,0.1015625,-0.0059814453125,0.675048828125,-0.171142578125,0.7176513671875,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.7877028,13:37:01,-7.94140625,-2.5390625,1.1484375,0.189453125,0.029296875,0.1015625,-0.0059814453125,0.675048828125,-0.171142578125,0.7176513671875,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.800113,13:37:01,-7.94140625,-2.5390625,1.1484375,0.189453125,0.029296875,0.1015625,-0.0059814453125,0.675048828125,-0.171142578125,0.7176513671875,500.0,79.729,91.93,300.95,310.342,82.362,79.279,131.809,181.391,197.309
1682912221.852969,13:37:01,-7.94140625,-2.5390625,1.1484375,0.189453125,0.029296875,0.1015625,-0.0059814453125,0.675048828125,-0.171142578125,0.7176513671875,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912221.8624804,13:37:01,-7.94140625,-2.5390625,1.1484375,0.189453125,0.029296875,0.1015625,-0.0059814453125,0.675048828125,-0.171142578125,0.7176513671875,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912221.8708413,13:37:01,-7.94140625,-2.5390625,1.1484375,0.189453125,0.029296875,0.1015625,-0.0059814453125,0.675048828125,-0.171142578125,0.7176513671875,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912221.8822734,13:37:01,-7.94140625,-2.5390625,1.1484375,0.189453125,0.029296875,0.1015625,-0.0059814453125,0.675048828125,-0.171142578125,0.7176513671875,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912221.8958116,13:37:01,-7.94140625,-2.5390625,1.1484375,0.189453125,0.029296875,0.1015625,-0.0059814453125,0.675048828125,-0.171142578125,0.7176513671875,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912221.9045246,13:37:01,-7.94140625,-2.5390625,1.1484375,0.189453125,0.029296875,0.1015625,-0.0059814453125,0.675048828125,-0.171142578125,0.7176513671875,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912221.9171498,13:37:01,-7.94140625,-2.5390625,1.1484375,0.189453125,0.029296875,0.1015625,-0.0059814453125,0.675048828125,-0.171142578125,0.7176513671875,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912221.9240365,13:37:01,-7.94140625,-2.5390625,1.1484375,0.189453125,0.029296875,0.1015625,-0.0059814453125,0.675048828125,-0.171142578125,0.7176513671875,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912221.9331086,13:37:01,-7.94140625,-2.5390625,1.1484375,0.189453125,0.029296875,0.1015625,-0.0059814453125,0.675048828125,-0.171142578125,0.7176513671875,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912221.939384,13:37:01,-7.94140625,-2.5390625,1.1484375,0.189453125,0.029296875,0.1015625,-0.0059814453125,0.675048828125,-0.171142578125,0.7176513671875,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912221.9455612,13:37:01,-7.94140625,-2.5390625,1.1484375,0.189453125,0.029296875,0.1015625,-0.0059814453125,0.675048828125,-0.171142578125,0.7176513671875,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912221.986302,13:37:01,-8.546875,-2.5390625,1.265625,-0.060546875,-0.203125,0.056640625,-0.00445556640625,0.66143798828125,-0.1766357421875,0.7288818359375,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912221.993759,13:37:01,-8.546875,-2.5390625,1.265625,-0.060546875,-0.203125,0.056640625,-0.00445556640625,0.66143798828125,-0.1766357421875,0.7288818359375,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912222.0010836,13:37:02,-8.546875,-2.5390625,1.265625,-0.060546875,-0.203125,0.056640625,-0.00445556640625,0.66143798828125,-0.1766357421875,0.7288818359375,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912222.0119388,13:37:02,-8.546875,-2.5390625,1.265625,-0.060546875,-0.203125,0.056640625,-0.00445556640625,0.66143798828125,-0.1766357421875,0.7288818359375,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912222.019956,13:37:02,-8.546875,-2.5390625,1.265625,-0.060546875,-0.203125,0.056640625,-0.00445556640625,0.66143798828125,-0.1766357421875,0.7288818359375,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912222.0361078,13:37:02,-8.546875,-2.5390625,1.265625,-0.060546875,-0.203125,0.056640625,-0.00445556640625,0.66143798828125,-0.1766357421875,0.7288818359375,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912222.0474808,13:37:02,-8.546875,-2.5390625,1.265625,-0.060546875,-0.203125,0.056640625,-0.00445556640625,0.66143798828125,-0.1766357421875,0.7288818359375,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912222.0557692,13:37:02,-8.546875,-2.5390625,1.265625,-0.060546875,-0.203125,0.056640625,-0.00445556640625,0.66143798828125,-0.1766357421875,0.7288818359375,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912222.063112,13:37:02,-8.546875,-2.5390625,1.265625,-0.060546875,-0.203125,0.056640625,-0.00445556640625,0.66143798828125,-0.1766357421875,0.7288818359375,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912222.0707753,13:37:02,-8.546875,-2.5390625,1.265625,-0.060546875,-0.203125,0.056640625,-0.00445556640625,0.66143798828125,-0.1766357421875,0.7288818359375,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912222.078263,13:37:02,-8.546875,-2.5390625,1.265625,-0.060546875,-0.203125,0.056640625,-0.00445556640625,0.66143798828125,-0.1766357421875,0.7288818359375,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912222.0875807,13:37:02,-8.546875,-2.5390625,1.265625,-0.060546875,-0.203125,0.056640625,-0.00445556640625,0.66143798828125,-0.1766357421875,0.7288818359375,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912222.1056306,13:37:02,-8.546875,-2.5390625,1.265625,-0.060546875,-0.203125,0.056640625,-0.00445556640625,0.66143798828125,-0.1766357421875,0.7288818359375,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912222.158296,13:37:02,-8.546875,-2.5390625,1.265625,-0.060546875,-0.203125,0.056640625,-0.00445556640625,0.66143798828125,-0.1766357421875,0.7288818359375,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912222.170727,13:37:02,-8.546875,-2.5390625,1.265625,-0.060546875,-0.203125,0.056640625,-0.00445556640625,0.66143798828125,-0.1766357421875,0.7288818359375,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912222.1775987,13:37:02,-8.546875,-2.5390625,1.265625,-0.060546875,-0.203125,0.056640625,-0.00445556640625,0.66143798828125,-0.1766357421875,0.7288818359375,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912222.2020473,13:37:02,-8.5078125,-1.50390625,2.8359375,0.51171875,0.36328125,-0.23046875,0.02960205078125,0.65313720703125,-0.26214599609375,0.70977783203125,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912222.2183056,13:37:02,-8.5078125,-1.50390625,2.8359375,0.51171875,0.36328125,-0.23046875,0.02960205078125,0.65313720703125,-0.26214599609375,0.70977783203125,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912222.2245543,13:37:02,-8.5078125,-1.50390625,2.8359375,0.51171875,0.36328125,-0.23046875,0.02960205078125,0.65313720703125,-0.26214599609375,0.70977783203125,500.0,155.721,218.669,121.235,283.412,84.873,204.894,134.614,59.914,228.507
1682912222.2410421,13:37:02,-8.5078125,-1.50390625,2.8359375,0.51171875,0.36328125,-0.23046875,0.02960205078125,0.65313720703125,-0.26214599609375,0.70977783203125,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.2625403,13:37:02,-8.5078125,-1.50390625,2.8359375,0.51171875,0.36328125,-0.23046875,0.02960205078125,0.65313720703125,-0.26214599609375,0.70977783203125,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.28857,13:37:02,-7.55859375,-2.65234375,1.5703125,0.16015625,0.099609375,-0.228515625,0.03424072265625,0.6552734375,-0.280029296875,0.70074462890625,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.3009675,13:37:02,-7.55859375,-2.65234375,1.5703125,0.16015625,0.099609375,-0.228515625,0.03424072265625,0.6552734375,-0.280029296875,0.70074462890625,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.3096142,13:37:02,-7.55859375,-2.65234375,1.5703125,0.16015625,0.099609375,-0.228515625,0.03424072265625,0.6552734375,-0.280029296875,0.70074462890625,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.3194056,13:37:02,-7.55859375,-2.65234375,1.5703125,0.16015625,0.099609375,-0.228515625,0.03424072265625,0.6552734375,-0.280029296875,0.70074462890625,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.3282056,13:37:02,-7.55859375,-2.65234375,1.5703125,0.16015625,0.099609375,-0.228515625,0.03424072265625,0.6552734375,-0.280029296875,0.70074462890625,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.3339493,13:37:02,-7.55859375,-2.65234375,1.5703125,0.16015625,0.099609375,-0.228515625,0.03424072265625,0.6552734375,-0.280029296875,0.70074462890625,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.3453658,13:37:02,-7.55859375,-2.65234375,1.5703125,0.16015625,0.099609375,-0.228515625,0.03424072265625,0.6552734375,-0.280029296875,0.70074462890625,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.363506,13:37:02,-7.55859375,-2.65234375,1.5703125,0.16015625,0.099609375,-0.228515625,0.03424072265625,0.6552734375,-0.280029296875,0.70074462890625,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.3837426,13:37:02,-7.55859375,-2.65234375,1.5703125,0.16015625,0.099609375,-0.228515625,0.03424072265625,0.6552734375,-0.280029296875,0.70074462890625,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.4099128,13:37:02,-7.55859375,-2.65234375,1.5703125,0.16015625,0.099609375,-0.228515625,0.03424072265625,0.6552734375,-0.280029296875,0.70074462890625,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.419065,13:37:02,-7.55859375,-2.65234375,1.5703125,0.16015625,0.099609375,-0.228515625,0.03424072265625,0.6552734375,-0.280029296875,0.70074462890625,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.43587,13:37:02,-7.55859375,-2.65234375,1.5703125,0.16015625,0.099609375,-0.228515625,0.03424072265625,0.6552734375,-0.280029296875,0.70074462890625,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.4536955,13:37:02,-8.05078125,-3.07421875,1.80078125,-0.34375,0.091796875,-0.099609375,0.024169921875,0.6634521484375,-0.28594970703125,0.6910400390625,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.465596,13:37:02,-8.05078125,-3.07421875,1.80078125,-0.34375,0.091796875,-0.099609375,0.024169921875,0.6634521484375,-0.28594970703125,0.6910400390625,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.476331,13:37:02,-8.05078125,-3.07421875,1.80078125,-0.34375,0.091796875,-0.099609375,0.024169921875,0.6634521484375,-0.28594970703125,0.6910400390625,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.4846692,13:37:02,-8.05078125,-3.07421875,1.80078125,-0.34375,0.091796875,-0.099609375,0.024169921875,0.6634521484375,-0.28594970703125,0.6910400390625,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.4920998,13:37:02,-8.05078125,-3.07421875,1.80078125,-0.34375,0.091796875,-0.099609375,0.024169921875,0.6634521484375,-0.28594970703125,0.6910400390625,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.5008934,13:37:02,-8.05078125,-3.07421875,1.80078125,-0.34375,0.091796875,-0.099609375,0.024169921875,0.6634521484375,-0.28594970703125,0.6910400390625,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.508314,13:37:02,-8.05078125,-3.07421875,1.80078125,-0.34375,0.091796875,-0.099609375,0.024169921875,0.6634521484375,-0.28594970703125,0.6910400390625,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.5288856,13:37:02,-8.05078125,-3.07421875,1.80078125,-0.34375,0.091796875,-0.099609375,0.024169921875,0.6634521484375,-0.28594970703125,0.6910400390625,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.548466,13:37:02,-8.05078125,-3.07421875,1.80078125,-0.34375,0.091796875,-0.099609375,0.024169921875,0.6634521484375,-0.28594970703125,0.6910400390625,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.555306,13:37:02,-8.05078125,-3.07421875,1.80078125,-0.34375,0.091796875,-0.099609375,0.024169921875,0.6634521484375,-0.28594970703125,0.6910400390625,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.5777729,13:37:02,-8.05078125,-3.07421875,1.80078125,-0.34375,0.091796875,-0.099609375,0.024169921875,0.6634521484375,-0.28594970703125,0.6910400390625,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.5918515,13:37:02,-8.05078125,-3.07421875,1.80078125,-0.34375,0.091796875,-0.099609375,0.024169921875,0.6634521484375,-0.28594970703125,0.6910400390625,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.6198742,13:37:02,-11.4609375,-3.7265625,0.3046875,-0.302734375,0.001953125,0.00390625,0.0013427734375,0.67962646484375,-0.260986328125,0.685546875,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.6328547,13:37:02,-11.4609375,-3.7265625,0.3046875,-0.302734375,0.001953125,0.00390625,0.0013427734375,0.67962646484375,-0.260986328125,0.685546875,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.6395595,13:37:02,-11.4609375,-3.7265625,0.3046875,-0.302734375,0.001953125,0.00390625,0.0013427734375,0.67962646484375,-0.260986328125,0.685546875,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.6463103,13:37:02,-11.4609375,-3.7265625,0.3046875,-0.302734375,0.001953125,0.00390625,0.0013427734375,0.67962646484375,-0.260986328125,0.685546875,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.6524668,13:37:02,-11.4609375,-3.7265625,0.3046875,-0.302734375,0.001953125,0.00390625,0.0013427734375,0.67962646484375,-0.260986328125,0.685546875,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.658122,13:37:02,-11.4609375,-3.7265625,0.3046875,-0.302734375,0.001953125,0.00390625,0.0013427734375,0.67962646484375,-0.260986328125,0.685546875,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.674875,13:37:02,-11.4609375,-3.7265625,0.3046875,-0.302734375,0.001953125,0.00390625,0.0013427734375,0.67962646484375,-0.260986328125,0.685546875,500.0,83.061,98.742,225.616,333.088,84.317,84.067,128.971,182.609,275.664
1682912222.7207057,13:37:02,-11.4609375,-3.7265625,0.3046875,-0.302734375,0.001953125,0.00390625,0.0013427734375,0.67962646484375,-0.260986328125,0.685546875,500.0,127.381,81.279,217.77,266.317,85.294,78.911,157.058,79.418,235.916
1682912222.7338278,13:37:02,-11.4609375,-3.7265625,0.3046875,-0.302734375,0.001953125,0.00390625,0.0013427734375,0.67962646484375,-0.260986328125,0.685546875,500.0,127.381,81.279,217.77,266.317,85.294,78.911,157.058,79.418,235.916
1682912222.7465887,13:37:02,-9.81640625,-3.34375,1.265625,-0.1328125,-0.23828125,0.0,-0.0072021484375,0.6732177734375,-0.2568359375,0.69342041015625,500.0,127.381,81.279,217.77,266.317,85.294,78.911,157.058,79.418,235.916
1682912222.7579877,13:37:02,-9.81640625,-3.34375,1.265625,-0.1328125,-0.23828125,0.0,-0.0072021484375,0.6732177734375,-0.2568359375,0.69342041015625,500.0,127.381,81.279,217.77,266.317,85.294,78.911,157.058,79.418,235.916
1682912222.7698593,13:37:02,-9.81640625,-3.34375,1.265625,-0.1328125,-0.23828125,0.0,-0.0072021484375,0.6732177734375,-0.2568359375,0.69342041015625,500.0,127.381,81.279,217.77,266.317,85.294,78.911,157.058,79.418,235.916
1682912222.775755,13:37:02,-9.81640625,-3.34375,1.265625,-0.1328125,-0.23828125,0.0,-0.0072021484375,0.6732177734375,-0.2568359375,0.69342041015625,500.0,127.381,81.279,217.77,266.317,85.294,78.911,157.058,79.418,235.916
1682912222.7809987,13:37:02,-9.81640625,-3.34375,1.265625,-0.1328125,-0.23828125,0.0,-0.0072021484375,0.6732177734375,-0.2568359375,0.69342041015625,500.0,127.381,81.279,217.77,266.317,85.294,78.911,157.058,79.418,235.916
1682912222.7884862,13:37:02,-9.81640625,-3.34375,1.265625,-0.1328125,-0.23828125,0.0,-0.0072021484375,0.6732177734375,-0.2568359375,0.69342041015625,500.0,127.381,81.279,217.77,266.317,85.294,78.911,157.058,79.418,235.916
1682912222.8081813,13:37:02,-9.81640625,-3.34375,1.265625,-0.1328125,-0.23828125,0.0,-0.0072021484375,0.6732177734375,-0.2568359375,0.69342041015625,500.0,127.381,81.279,217.77,266.317,85.294,78.911,157.058,79.418,235.916
1682912222.846859,13:37:02,-9.81640625,-3.34375,1.265625,-0.1328125,-0.23828125,0.0,-0.0072021484375,0.6732177734375,-0.2568359375,0.69342041015625,500.0,127.381,81.279,217.77,266.317,85.294,78.911,157.058,79.418,235.916
1682912222.8640785,13:37:02,-9.1953125,-3.07421875,-1.609375,-0.400390625,0.03515625,0.455078125,-0.01458740234375,0.681884765625,-0.21978759765625,0.697509765625,500.0,127.381,81.279,217.77,266.317,85.294,78.911,157.058,79.418,235.916
1682912222.871979,13:37:02,-9.1953125,-3.07421875,-1.609375,-0.400390625,0.03515625,0.455078125,-0.01458740234375,0.681884765625,-0.21978759765625,0.697509765625,500.0,127.381,81.279,217.77,266.317,85.294,78.911,157.058,79.418,235.916
1682912222.879203,13:37:02,-9.1953125,-3.07421875,-1.609375,-0.400390625,0.03515625,0.455078125,-0.01458740234375,0.681884765625,-0.21978759765625,0.697509765625,500.0,127.381,81.279,217.77,266.317,85.294,78.911,157.058,79.418,235.916
1682912222.8950717,13:37:02,-9.1953125,-3.07421875,-1.609375,-0.400390625,0.03515625,0.455078125,-0.01458740234375,0.681884765625,-0.21978759765625,0.697509765625,500.0,127.381,81.279,217.77,266.317,85.294,78.911,157.058,79.418,235.916
1682912222.9131608,13:37:02,-9.1953125,-3.07421875,-1.609375,-0.400390625,0.03515625,0.455078125,-0.01458740234375,0.681884765625,-0.21978759765625,0.697509765625,500.0,127.381,81.279,217.77,266.317,85.294,78.911,157.058,79.418,235.916
