1682917385.8813756,15:03:05,-8.9296875,-3.765625,0.4609375,-0.1953125,-0.03515625,0.052734375,0.04278564453125,0.6783447265625,-0.321044921875,0.65948486328125,49.2,142.432,69.576,54.562,36.636,170.273,58.949,53.348,37.875,32.552
1682917385.9055138,15:03:05,-8.9296875,-3.765625,0.4609375,-0.1953125,-0.03515625,0.052734375,0.04278564453125,0.6783447265625,-0.321044921875,0.65948486328125,49.2,142.432,69.576,54.562,36.636,170.273,58.949,53.348,37.875,32.552
1682917385.91316,15:03:05,-8.9296875,-3.765625,0.4609375,-0.1953125,-0.03515625,0.052734375,0.04278564453125,0.6783447265625,-0.321044921875,0.65948486328125,49.2,142.432,69.576,54.562,36.636,170.273,58.949,53.348,37.875,32.552
1682917385.9380534,15:03:05,-8.9296875,-3.765625,0.4609375,-0.1953125,-0.03515625,0.052734375,0.04278564453125,0.6783447265625,-0.321044921875,0.65948486328125,52.3,142.432,69.576,54.562,36.636,170.273,58.949,53.348,37.875,32.552
1682917385.9674776,15:03:05,-8.9296875,-3.765625,0.4609375,-0.1953125,-0.03515625,0.052734375,0.04278564453125,0.6783447265625,-0.321044921875,0.65948486328125,52.3,142.432,69.576,54.562,36.636,170.273,58.949,53.348,37.875,32.552
1682917385.9803994,15:03:05,-8.9296875,-3.765625,0.4609375,-0.1953125,-0.03515625,0.052734375,0.04278564453125,0.6783447265625,-0.321044921875,0.65948486328125,52.3,142.432,69.576,54.562,36.636,170.273,58.949,53.348,37.875,32.552
1682917385.9956636,15:03:05,-9.125,-3.6484375,0.23046875,-0.154296875,-0.03515625,0.033203125,0.0380859375,0.68182373046875,-0.31317138671875,0.6600341796875,52.3,142.432,69.576,54.562,36.636,170.273,58.949,53.348,37.875,32.552
1682917386.0066855,15:03:06,-9.125,-3.6484375,0.23046875,-0.154296875,-0.03515625,0.033203125,0.0380859375,0.68182373046875,-0.31317138671875,0.6600341796875,52.3,142.432,69.576,54.562,36.636,170.273,58.949,53.348,37.875,32.552
1682917386.0233915,15:03:06,-9.125,-3.6484375,0.23046875,-0.154296875,-0.03515625,0.033203125,0.0380859375,0.68182373046875,-0.31317138671875,0.6600341796875,52.3,142.432,69.576,54.562,36.636,170.273,58.949,53.348,37.875,32.552
1682917386.0479398,15:03:06,-9.125,-3.6484375,0.23046875,-0.154296875,-0.03515625,0.033203125,0.0380859375,0.68182373046875,-0.31317138671875,0.6600341796875,52.3,142.432,69.576,54.562,36.636,170.273,58.949,53.348,37.875,32.552
1682917386.0547097,15:03:06,-9.125,-3.6484375,0.23046875,-0.154296875,-0.03515625,0.033203125,0.0380859375,0.68182373046875,-0.31317138671875,0.6600341796875,52.0,142.432,69.576,54.562,36.636,170.273,58.949,53.348,37.875,32.552
1682917386.0655036,15:03:06,-9.125,-3.6484375,0.23046875,-0.154296875,-0.03515625,0.033203125,0.0380859375,0.68182373046875,-0.31317138671875,0.6600341796875,52.0,142.432,69.576,54.562,36.636,170.273,58.949,53.348,37.875,32.552
1682917386.0781577,15:03:06,-9.125,-3.6484375,0.23046875,-0.154296875,-0.03515625,0.033203125,0.0380859375,0.68182373046875,-0.31317138671875,0.6600341796875,52.0,142.432,69.576,54.562,36.636,170.273,58.949,53.348,37.875,32.552
1682917386.098137,15:03:06,-9.125,-3.6484375,0.23046875,-0.154296875,-0.03515625,0.033203125,0.0380859375,0.68182373046875,-0.31317138671875,0.6600341796875,52.0,142.432,69.576,54.562,36.636,170.273,58.949,53.348,37.875,32.552
1682917386.1100242,15:03:06,-9.125,-3.6484375,0.23046875,-0.154296875,-0.03515625,0.033203125,0.0380859375,0.68182373046875,-0.31317138671875,0.6600341796875,52.0,142.432,69.576,54.562,36.636,170.273,58.949,53.348,37.875,32.552
1682917386.1312387,15:03:06,-9.125,-3.6484375,0.23046875,-0.154296875,-0.03515625,0.033203125,0.0380859375,0.68182373046875,-0.31317138671875,0.6600341796875,52.0,142.432,69.576,54.562,36.636,170.273,58.949,53.348,37.875,32.552
1682917386.140397,15:03:06,-9.125,-3.6484375,0.23046875,-0.154296875,-0.03515625,0.033203125,0.0380859375,0.68182373046875,-0.31317138671875,0.6600341796875,52.0,142.432,69.576,54.562,36.636,170.273,58.949,53.348,37.875,32.552
1682917386.1615682,15:03:06,-9.125,-3.6484375,0.23046875,-0.154296875,-0.03515625,0.033203125,0.0380859375,0.68182373046875,-0.31317138671875,0.6600341796875,52.0,142.432,69.576,54.562,36.636,170.273,58.949,53.348,37.875,32.552
1682917386.1694753,15:03:06,-9.125,-3.6484375,0.23046875,-0.154296875,-0.03515625,0.033203125,0.0380859375,0.68182373046875,-0.31317138671875,0.6600341796875,52.0,142.432,69.576,54.562,36.636,170.273,58.949,53.348,37.875,32.552
1682917386.1782804,15:03:06,-9.125,-3.6484375,0.23046875,-0.154296875,-0.03515625,0.033203125,0.0380859375,0.68182373046875,-0.31317138671875,0.6600341796875,52.0,142.432,69.576,54.562,36.636,170.273,58.949,53.348,37.875,32.552
1682917386.187695,15:03:06,-9.125,-3.6484375,0.23046875,-0.154296875,-0.03515625,0.033203125,0.0380859375,0.68182373046875,-0.31317138671875,0.6600341796875,52.0,142.432,69.576,54.562,36.636,170.273,58.949,53.348,37.875,32.552
1682917386.1986792,15:03:06,-9.125,-3.6484375,0.23046875,-0.154296875,-0.03515625,0.033203125,0.0380859375,0.68182373046875,-0.31317138671875,0.6600341796875,52.0,142.432,69.576,54.562,36.636,170.273,58.949,53.348,37.875,32.552
1682917386.2092164,15:03:06,-9.125,-3.6484375,0.23046875,-0.154296875,-0.03515625,0.033203125,0.0380859375,0.68182373046875,-0.31317138671875,0.6600341796875,52.0,142.432,69.576,54.562,36.636,170.273,58.949,53.348,37.875,32.552
1682917386.2195673,15:03:06,-9.125,-3.6484375,0.23046875,-0.154296875,-0.03515625,0.033203125,0.0380859375,0.68182373046875,-0.31317138671875,0.6600341796875,52.0,142.432,69.576,54.562,36.636,170.273,58.949,53.348,37.875,32.552
