1682914832.4224432,14:20:32,-10.88671875,-1.54296875,-2.18359375,0.609375,0.435546875,-0.4765625,-0.10211181640625,0.6727294921875,0.02508544921875,0.73236083984375,261.7,277.909,500.0,356.06,322.547,141.111,177.363,227.567,296.93,265.83
1682914832.4328725,14:20:32,-10.88671875,-1.54296875,-2.18359375,0.609375,0.435546875,-0.4765625,-0.10211181640625,0.6727294921875,0.02508544921875,0.73236083984375,261.7,277.909,500.0,356.06,322.547,141.111,177.363,227.567,296.93,265.83
1682914832.458464,14:20:32,-10.88671875,-1.54296875,-2.18359375,0.609375,0.435546875,-0.4765625,-0.10211181640625,0.6727294921875,0.02508544921875,0.73236083984375,261.7,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.4757156,14:20:32,-10.88671875,-1.54296875,-2.18359375,0.609375,0.435546875,-0.4765625,-0.10211181640625,0.6727294921875,0.02508544921875,0.73236083984375,261.7,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.4972637,14:20:32,-9.89453125,-2.1171875,-0.8828125,1.228515625,0.5546875,-0.416015625,-0.0267333984375,0.69970703125,-0.15032958984375,0.6978759765625,261.7,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.5205243,14:20:32,-9.89453125,-2.1171875,-0.8828125,1.228515625,0.5546875,-0.416015625,-0.0267333984375,0.69970703125,-0.15032958984375,0.6978759765625,261.7,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.5286303,14:20:32,-9.89453125,-2.1171875,-0.8828125,1.228515625,0.5546875,-0.416015625,-0.0267333984375,0.69970703125,-0.15032958984375,0.6978759765625,261.7,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.5365355,14:20:32,-9.89453125,-2.1171875,-0.8828125,1.228515625,0.5546875,-0.416015625,-0.0267333984375,0.69970703125,-0.15032958984375,0.6978759765625,264.2,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.5450623,14:20:32,-9.89453125,-2.1171875,-0.8828125,1.228515625,0.5546875,-0.416015625,-0.0267333984375,0.69970703125,-0.15032958984375,0.6978759765625,264.2,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.5560865,14:20:32,-9.89453125,-2.1171875,-0.8828125,1.228515625,0.5546875,-0.416015625,-0.0267333984375,0.69970703125,-0.15032958984375,0.6978759765625,264.2,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.5667112,14:20:32,-9.89453125,-2.1171875,-0.8828125,1.228515625,0.5546875,-0.416015625,-0.0267333984375,0.69970703125,-0.15032958984375,0.6978759765625,264.2,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.5772564,14:20:32,-9.89453125,-2.1171875,-0.8828125,1.228515625,0.5546875,-0.416015625,-0.0267333984375,0.69970703125,-0.15032958984375,0.6978759765625,264.2,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.5889578,14:20:32,-9.89453125,-2.1171875,-0.8828125,1.228515625,0.5546875,-0.416015625,-0.0267333984375,0.69970703125,-0.15032958984375,0.6978759765625,264.2,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.5971973,14:20:32,-9.89453125,-2.1171875,-0.8828125,1.228515625,0.5546875,-0.416015625,-0.0267333984375,0.69970703125,-0.15032958984375,0.6978759765625,264.2,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.6147296,14:20:32,-9.89453125,-2.1171875,-0.8828125,1.228515625,0.5546875,-0.416015625,-0.0267333984375,0.69970703125,-0.15032958984375,0.6978759765625,264.2,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.6337876,14:20:32,-9.89453125,-2.1171875,-0.8828125,1.228515625,0.5546875,-0.416015625,-0.0267333984375,0.69970703125,-0.15032958984375,0.6978759765625,264.2,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.651993,14:20:32,-9.89453125,-2.1171875,-0.8828125,1.228515625,0.5546875,-0.416015625,-0.0267333984375,0.69970703125,-0.15032958984375,0.6978759765625,264.2,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.6606874,14:20:32,-9.89453125,-2.1171875,-0.8828125,1.228515625,0.5546875,-0.416015625,-0.0267333984375,0.69970703125,-0.15032958984375,0.6978759765625,256.6,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.6694674,14:20:32,-9.89453125,-2.1171875,-0.8828125,1.228515625,0.5546875,-0.416015625,-0.0267333984375,0.69970703125,-0.15032958984375,0.6978759765625,256.6,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.6774626,14:20:32,-9.89453125,-2.1171875,-0.8828125,1.228515625,0.5546875,-0.416015625,-0.0267333984375,0.69970703125,-0.15032958984375,0.6978759765625,256.6,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.6884897,14:20:32,-9.89453125,-2.1171875,-0.8828125,1.228515625,0.5546875,-0.416015625,-0.0267333984375,0.69970703125,-0.15032958984375,0.6978759765625,256.6,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.6997464,14:20:32,-9.89453125,-2.1171875,-0.8828125,1.228515625,0.5546875,-0.416015625,-0.0267333984375,0.69970703125,-0.15032958984375,0.6978759765625,256.6,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.707235,14:20:32,-9.89453125,-2.1171875,-0.8828125,1.228515625,0.5546875,-0.416015625,-0.0267333984375,0.69970703125,-0.15032958984375,0.6978759765625,256.6,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.7138493,14:20:32,-9.89453125,-2.1171875,-0.8828125,1.228515625,0.5546875,-0.416015625,-0.0267333984375,0.69970703125,-0.15032958984375,0.6978759765625,256.6,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.7240694,14:20:32,-9.89453125,-2.1171875,-0.8828125,1.228515625,0.5546875,-0.416015625,-0.0267333984375,0.69970703125,-0.15032958984375,0.6978759765625,256.6,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.7436855,14:20:32,-9.89453125,-2.1171875,-0.8828125,1.228515625,0.5546875,-0.416015625,-0.0267333984375,0.69970703125,-0.15032958984375,0.6978759765625,256.6,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.7826014,14:20:32,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,256.6,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.8204038,14:20:32,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,256.6,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.830281,14:20:32,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,256.6,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.8385942,14:20:32,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,256.6,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.8581643,14:20:32,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,256.6,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.8709037,14:20:32,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,256.6,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.8797932,14:20:32,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,256.6,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.887258,14:20:32,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,256.6,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.8952863,14:20:32,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,256.6,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.9020565,14:20:32,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,256.6,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.9091902,14:20:32,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,256.6,177.187,500.0,370.15,214.662,227.509,185.104,346.733,178.451,182.478
1682914832.9324512,14:20:32,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,256.6,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914832.944843,14:20:32,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,256.6,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914832.9640663,14:20:32,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,256.6,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914832.9862313,14:20:32,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,258.0,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914832.9943957,14:20:32,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,258.0,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914833.0037465,14:20:33,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,258.0,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914833.0153694,14:20:33,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,258.0,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914833.0433218,14:20:33,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,258.0,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914833.0615208,14:20:33,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,258.0,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914833.070798,14:20:33,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,260.6,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914833.0945497,14:20:33,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,260.6,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914833.1213107,14:20:33,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,260.6,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914833.137616,14:20:33,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,260.6,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914833.1443977,14:20:33,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,260.6,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914833.1502156,14:20:33,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,260.6,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914833.160073,14:20:33,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,260.6,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914833.167235,14:20:33,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,260.6,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914833.1784086,14:20:33,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,260.6,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914833.1948285,14:20:33,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,260.6,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914833.2086442,14:20:33,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,260.6,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914833.2246504,14:20:33,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,260.6,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914833.2377174,14:20:33,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,260.6,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914833.278117,14:20:33,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,260.6,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914833.291816,14:20:33,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,260.6,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914833.3104823,14:20:33,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,260.6,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914833.320614,14:20:33,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,260.6,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914833.3306296,14:20:33,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,260.6,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914833.3478372,14:20:33,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,260.6,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914833.3648515,14:20:33,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,260.6,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914833.3785398,14:20:33,-8.43359375,-3.03515625,0.99609375,0.287109375,-0.09765625,-0.2421875,0.01806640625,0.69158935546875,-0.23040771484375,0.684326171875,260.6,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914833.3909872,14:20:33,-8.703125,-2.80859375,1.76171875,-0.37890625,-0.0859375,0.169921875,-0.064208984375,0.67425537109375,-0.06341552734375,0.73297119140625,260.6,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914833.40647,14:20:33,-8.703125,-2.80859375,1.76171875,-0.37890625,-0.0859375,0.169921875,-0.064208984375,0.67425537109375,-0.06341552734375,0.73297119140625,260.6,185.823,184.944,191.229,145.172,144.971,185.259,500.0,77.12,257.186
1682914833.4422953,14:20:33,-8.703125,-2.80859375,1.76171875,-0.37890625,-0.0859375,0.169921875,-0.064208984375,0.67425537109375,-0.06341552734375,0.73297119140625,260.6,144.178,188.436,439.788,371.139,196.528,183.517,270.811,360.946,362.634
1682914833.47117,14:20:33,-8.703125,-2.80859375,1.76171875,-0.37890625,-0.0859375,0.169921875,-0.064208984375,0.67425537109375,-0.06341552734375,0.73297119140625,260.6,144.178,188.436,439.788,371.139,196.528,183.517,270.811,360.946,362.634
1682914833.477469,14:20:33,-8.703125,-2.80859375,1.76171875,-0.37890625,-0.0859375,0.169921875,-0.064208984375,0.67425537109375,-0.06341552734375,0.73297119140625,257.7,144.178,188.436,439.788,371.139,196.528,183.517,270.811,360.946,362.634
1682914833.4888542,14:20:33,-8.703125,-2.80859375,1.76171875,-0.37890625,-0.0859375,0.169921875,-0.064208984375,0.67425537109375,-0.06341552734375,0.73297119140625,257.7,144.178,188.436,439.788,371.139,196.528,183.517,270.811,360.946,362.634
1682914833.507465,14:20:33,-8.703125,-2.80859375,1.76171875,-0.37890625,-0.0859375,0.169921875,-0.064208984375,0.67425537109375,-0.06341552734375,0.73297119140625,257.7,144.178,188.436,439.788,371.139,196.528,183.517,270.811,360.946,362.634
1682914833.5217783,14:20:33,-8.703125,-2.80859375,1.76171875,-0.37890625,-0.0859375,0.169921875,-0.064208984375,0.67425537109375,-0.06341552734375,0.73297119140625,257.7,144.178,188.436,439.788,371.139,196.528,183.517,270.811,360.946,362.634
1682914833.5366924,14:20:33,-8.703125,-2.80859375,1.76171875,-0.37890625,-0.0859375,0.169921875,-0.064208984375,0.67425537109375,-0.06341552734375,0.73297119140625,257.7,144.178,188.436,439.788,371.139,196.528,183.517,270.811,360.946,362.634
1682914833.5552711,14:20:33,-9.85546875,-1.50390625,0.11328125,-0.060546875,0.138671875,0.150390625,-0.0638427734375,0.679931640625,-0.04974365234375,0.72882080078125,257.7,144.178,188.436,439.788,371.139,196.528,183.517,270.811,360.946,362.634
1682914833.574068,14:20:33,-9.85546875,-1.50390625,0.11328125,-0.060546875,0.138671875,0.150390625,-0.0638427734375,0.679931640625,-0.04974365234375,0.72882080078125,257.7,144.178,188.436,439.788,371.139,196.528,183.517,270.811,360.946,362.634
1682914833.6166418,14:20:33,-9.85546875,-1.50390625,0.11328125,-0.060546875,0.138671875,0.150390625,-0.0638427734375,0.679931640625,-0.04974365234375,0.72882080078125,257.7,144.178,188.436,439.788,371.139,196.528,183.517,270.811,360.946,362.634
1682914833.6763067,14:20:33,-9.85546875,-1.50390625,0.11328125,-0.060546875,0.138671875,0.150390625,-0.0638427734375,0.679931640625,-0.04974365234375,0.72882080078125,500.0,144.178,188.436,439.788,371.139,196.528,183.517,270.811,360.946,362.634
1682914833.7114813,14:20:33,-9.85546875,-1.50390625,0.11328125,-0.060546875,0.138671875,0.150390625,-0.0638427734375,0.679931640625,-0.04974365234375,0.72882080078125,500.0,144.178,188.436,439.788,371.139,196.528,183.517,270.811,360.946,362.634
1682914833.7394385,14:20:33,-9.85546875,-1.50390625,0.11328125,-0.060546875,0.138671875,0.150390625,-0.0638427734375,0.679931640625,-0.04974365234375,0.72882080078125,500.0,144.178,188.436,439.788,371.139,196.528,183.517,270.811,360.946,362.634
1682914833.755458,14:20:33,-9.85546875,-1.50390625,0.11328125,-0.060546875,0.138671875,0.150390625,-0.0638427734375,0.679931640625,-0.04974365234375,0.72882080078125,500.0,144.178,188.436,439.788,371.139,196.528,183.517,270.811,360.946,362.634
1682914833.7866662,14:20:33,-9.66015625,-1.50390625,0.3046875,0.08984375,-0.052734375,0.0,-0.059814453125,0.679931640625,-0.04217529296875,0.7296142578125,287.2,144.178,188.436,439.788,371.139,196.528,183.517,270.811,360.946,362.634
1682914833.8019686,14:20:33,-9.66015625,-1.50390625,0.3046875,0.08984375,-0.052734375,0.0,-0.059814453125,0.679931640625,-0.04217529296875,0.7296142578125,287.2,144.178,188.436,439.788,371.139,196.528,183.517,270.811,360.946,362.634
1682914833.8176432,14:20:33,-9.66015625,-1.50390625,0.3046875,0.08984375,-0.052734375,0.0,-0.059814453125,0.679931640625,-0.04217529296875,0.7296142578125,287.2,144.178,188.436,439.788,371.139,196.528,183.517,270.811,360.946,362.634
1682914833.8261123,14:20:33,-9.66015625,-1.50390625,0.3046875,0.08984375,-0.052734375,0.0,-0.059814453125,0.679931640625,-0.04217529296875,0.7296142578125,287.2,144.178,188.436,439.788,371.139,196.528,183.517,270.811,360.946,362.634
1682914833.8526483,14:20:33,-9.66015625,-1.50390625,0.3046875,0.08984375,-0.052734375,0.0,-0.059814453125,0.679931640625,-0.04217529296875,0.7296142578125,287.2,144.178,188.436,439.788,371.139,196.528,183.517,270.811,360.946,362.634
1682914833.8782222,14:20:33,-9.66015625,-1.50390625,0.3046875,0.08984375,-0.052734375,0.0,-0.059814453125,0.679931640625,-0.04217529296875,0.7296142578125,291.3,144.178,188.436,439.788,371.139,196.528,183.517,270.811,360.946,362.634
1682914833.9002936,14:20:33,-9.66015625,-1.50390625,0.3046875,0.08984375,-0.052734375,0.0,-0.059814453125,0.679931640625,-0.04217529296875,0.7296142578125,291.3,144.178,188.436,439.788,371.139,196.528,183.517,270.811,360.946,362.634
1682914833.9120595,14:20:33,-9.66015625,-1.50390625,0.3046875,0.08984375,-0.052734375,0.0,-0.059814453125,0.679931640625,-0.04217529296875,0.7296142578125,291.3,144.178,188.436,439.788,371.139,196.528,183.517,270.811,360.946,362.634
1682914833.929757,14:20:33,-9.66015625,-1.50390625,0.3046875,0.08984375,-0.052734375,0.0,-0.059814453125,0.679931640625,-0.04217529296875,0.7296142578125,291.3,144.178,188.436,439.788,371.139,196.528,183.517,270.811,360.946,362.634
1682914833.940924,14:20:33,-9.66015625,-1.50390625,0.3046875,0.08984375,-0.052734375,0.0,-0.059814453125,0.679931640625,-0.04217529296875,0.7296142578125,294.3,144.178,188.436,439.788,371.139,196.528,183.517,270.811,360.946,362.634
1682914833.9623156,14:20:33,-9.73828125,-1.390625,0.34375,0.2109375,-0.025390625,-0.03515625,-0.055419921875,0.67669677734375,-0.04620361328125,0.73272705078125,294.3,144.178,188.436,439.788,371.139,196.528,183.517,270.811,360.946,362.634
1682914833.9751875,14:20:33,-9.73828125,-1.390625,0.34375,0.2109375,-0.025390625,-0.03515625,-0.055419921875,0.67669677734375,-0.04620361328125,0.73272705078125,294.3,144.178,188.436,439.788,371.139,196.528,183.517,270.811,360.946,362.634
1682914833.9819548,14:20:33,-9.73828125,-1.390625,0.34375,0.2109375,-0.025390625,-0.03515625,-0.055419921875,0.67669677734375,-0.04620361328125,0.73272705078125,294.3,144.178,188.436,439.788,371.139,196.528,183.517,270.811,360.946,362.634
1682914833.9983618,14:20:33,-9.73828125,-1.390625,0.34375,0.2109375,-0.025390625,-0.03515625,-0.055419921875,0.67669677734375,-0.04620361328125,0.73272705078125,294.3,144.178,188.436,439.788,371.139,196.528,183.517,270.811,360.946,362.634
1682914834.037926,14:20:34,-9.73828125,-1.390625,0.34375,0.2109375,-0.025390625,-0.03515625,-0.055419921875,0.67669677734375,-0.04620361328125,0.73272705078125,294.3,187.52,500.0,458.989,222.668,171.545,188.027,289.501,251.47,394.654
1682914834.0613282,14:20:34,-9.73828125,-1.390625,0.34375,0.2109375,-0.025390625,-0.03515625,-0.055419921875,0.67669677734375,-0.04620361328125,0.73272705078125,294.3,187.52,500.0,458.989,222.668,171.545,188.027,289.501,251.47,394.654
1682914834.081084,14:20:34,-9.73828125,-1.390625,0.34375,0.2109375,-0.025390625,-0.03515625,-0.055419921875,0.67669677734375,-0.04620361328125,0.73272705078125,294.3,187.52,500.0,458.989,222.668,171.545,188.027,289.501,251.47,394.654
1682914834.0976045,14:20:34,-10.00390625,-1.42578125,-0.34375,1.162109375,0.576171875,-0.580078125,-0.03839111328125,0.6851806640625,-0.08587646484375,0.7222900390625,294.3,187.52,500.0,458.989,222.668,171.545,188.027,289.501,251.47,394.654
1682914834.1146278,14:20:34,-10.00390625,-1.42578125,-0.34375,1.162109375,0.576171875,-0.580078125,-0.03839111328125,0.6851806640625,-0.08587646484375,0.7222900390625,294.3,187.52,500.0,458.989,222.668,171.545,188.027,289.501,251.47,394.654
1682914834.1338944,14:20:34,-10.00390625,-1.42578125,-0.34375,1.162109375,0.576171875,-0.580078125,-0.03839111328125,0.6851806640625,-0.08587646484375,0.7222900390625,294.3,187.52,500.0,458.989,222.668,171.545,188.027,289.501,251.47,394.654
1682914834.14357,14:20:34,-10.00390625,-1.42578125,-0.34375,1.162109375,0.576171875,-0.580078125,-0.03839111328125,0.6851806640625,-0.08587646484375,0.7222900390625,294.8,187.52,500.0,458.989,222.668,171.545,188.027,289.501,251.47,394.654
1682914834.1706462,14:20:34,-10.00390625,-1.42578125,-0.34375,1.162109375,0.576171875,-0.580078125,-0.03839111328125,0.6851806640625,-0.08587646484375,0.7222900390625,294.8,187.52,500.0,458.989,222.668,171.545,188.027,289.501,251.47,394.654
1682914834.2012427,14:20:34,-10.00390625,-1.42578125,-0.34375,1.162109375,0.576171875,-0.580078125,-0.03839111328125,0.6851806640625,-0.08587646484375,0.7222900390625,294.8,187.52,500.0,458.989,222.668,171.545,188.027,289.501,251.47,394.654
1682914834.2280533,14:20:34,-10.00390625,-1.42578125,-0.34375,1.162109375,0.576171875,-0.580078125,-0.03839111328125,0.6851806640625,-0.08587646484375,0.7222900390625,294.8,187.52,500.0,458.989,222.668,171.545,188.027,289.501,251.47,394.654
1682914834.2447834,14:20:34,-10.00390625,-1.42578125,-0.34375,1.162109375,0.576171875,-0.580078125,-0.03839111328125,0.6851806640625,-0.08587646484375,0.7222900390625,294.8,187.52,500.0,458.989,222.668,171.545,188.027,289.501,251.47,394.654
1682914834.258461,14:20:34,-10.00390625,-1.42578125,-0.34375,1.162109375,0.576171875,-0.580078125,-0.03839111328125,0.6851806640625,-0.08587646484375,0.7222900390625,294.8,187.52,500.0,458.989,222.668,171.545,188.027,289.501,251.47,394.654
1682914834.2690518,14:20:34,-10.00390625,-1.42578125,-0.34375,1.162109375,0.576171875,-0.580078125,-0.03839111328125,0.6851806640625,-0.08587646484375,0.7222900390625,294.8,187.52,500.0,458.989,222.668,171.545,188.027,289.501,251.47,394.654
